location,forecast_date,quantile,value,target,target_end_date,type
27,2023-10-02,0.9,74.49629442697676,5 day ahead inc hosp,2023-10-07,quantile
27,2023-10-02,0.95,89.4400447798009,5 day ahead inc hosp,2023-10-07,quantile
27,2023-10-02,0.975,108.94665749952723,5 day ahead inc hosp,2023-10-07,quantile
27,2023-10-02,0.99,133.21743133050984,5 day ahead inc hosp,2023-10-07,quantile
27,2023-10-02,0.01,0,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.025,5.209329943460819,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.05,15.173448322609943,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.1,21.910367858166623,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.15,26.00492349249179,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.2,29.372177067582314,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.25,32.363942914886124,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.3,35.18126896312875,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.35,37.81131622462099,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.4,40.33946494238565,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.45,42.901270457823216,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.5,45.40418132472946,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.55,48.52448249585334,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.6,51.626618157585476,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.65,54.082715731584535,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.7,56.59417049988149,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.75,59.873512563279675,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.8,63.80274492144414,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.85,69.03588568590445,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.9,76.71248296987166,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.95,93.28058060221572,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.975,115.40539495759229,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.99,137.4655923939674,6 day ahead inc hosp,2023-10-08,quantile
27,2023-10-02,0.01,0,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.025,4.631880380858201,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.05,15.922076818686634,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.1,23.4195020150183,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.15,28.051810580167984,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.2,31.565063979086858,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.25,34.90443249848695,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.3,37.864203131508695,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.35,40.6833200976721,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.4,43.41408193975094,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.45,46.14150956307713,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.5,49.31144065845208,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.55,52.24426578000321,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.6,54.56666750189058,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.65,57.046127091262306,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.7,60.08574772768275,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.75,63.550197385901946,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.8,67.79477808578677,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.85,73.61511052484963,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.9,82.57717999370851,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.95,101.09907750794764,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.975,125.01177111802133,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.99,154.2447948884999,7 day ahead inc hosp,2023-10-09,quantile
27,2023-10-02,0.01,0,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.025,3.4432525615025376,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.05,15.047606218412778,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.1,22.977033873613934,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.15,27.641153173988858,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.2,31.438018730114845,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.25,34.78986686410742,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.3,37.8895462625487,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.35,40.833147890112,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.4,43.72700645792716,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.45,46.619184037541594,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.5,49.94557766344792,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.55,53.01755038424842,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.6,55.590155780877765,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.65,57.82487068958325,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.7,61.069767734768426,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.75,64.78302111255312,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.8,69.16406474887627,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.85,75.21898175465104,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.9,84.61039112382694,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.95,104.80615822139175,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.975,130.69527557484378,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.99,161.92151370764125,8 day ahead inc hosp,2023-10-10,quantile
27,2023-10-02,0.01,0,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.025,3.0164433869277354,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.05,13.979612060763152,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.1,22.372347466559035,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.15,27.18790561189947,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.2,31.093757261090307,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.25,34.4396561779124,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.3,37.65231803760856,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.35,40.74542906036212,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.4,43.63292765533366,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.45,46.541325070816804,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.5,49.87453562142409,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.55,53.113364408569055,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.6,55.760177254088454,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.65,58.161239233503146,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.7,61.495932611354355,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.75,65.35643797433703,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.8,70.04175206677274,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.85,76.48218128685107,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.9,86.71765662533886,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.95,108.78349530361487,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.975,137.24160615108696,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.99,179.54567909192747,9 day ahead inc hosp,2023-10-11,quantile
27,2023-10-02,0.01,0,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.025,1.5748682648951788,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.05,12.06357738750879,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.1,21.559489929831688,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.15,26.628468173814305,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.2,30.60766513662509,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.25,34.115676400665905,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.3,37.47846205500173,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.35,40.59689290197706,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.4,43.635678828451844,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.45,46.65410930248843,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.5,50.071065553888246,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.55,53.59477267550835,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.6,56.69375896390705,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.65,59.09214965695652,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.7,62.47861882721531,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.75,66.43991007771787,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.8,71.28382909179628,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.85,77.81678355766448,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.9,88.48665442009587,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.95,112.03963886433098,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.975,143.64065761660183,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.99,187.68601180368142,10 day ahead inc hosp,2023-10-12,quantile
27,2023-10-02,0.01,0,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.025,1.026223898165707,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.05,11.469880763056574,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.1,20.425345542568795,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.15,25.535180953015644,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.2,29.716554680153685,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.25,33.33307931994619,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.3,36.72881017040681,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.35,39.99208511463557,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.4,43.05682532254937,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.45,46.048918055526336,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.5,49.5585778151714,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.55,53.288507141293515,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.6,56.46778803586979,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.65,58.980704460328184,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.7,62.50071844440251,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.75,66.70221359571644,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.8,71.80183187247059,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.85,78.51126500684876,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.9,90.02275990922406,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.95,115.54556384448792,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.975,149.11258289781165,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.99,192.75856180533822,11 day ahead inc hosp,2023-10-13,quantile
27,2023-10-02,0.01,0,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.025,0,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.05,9.302503039546485,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.1,18.302934313300295,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.15,23.212453854326014,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.2,27.330789775363293,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.25,30.97851978339253,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.3,34.524219925493135,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.35,37.738477903824666,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.4,40.90280219606251,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.45,44.09356330581391,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.5,47.27014319808581,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.55,51.3360055687682,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.6,55.38606405238271,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.65,58.83206596982335,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.7,61.79309494613903,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.75,66.10788105932934,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.8,71.24810769869207,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.85,78.91546280154564,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.9,89.9539380674101,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.95,116.77971208817826,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.975,153.1365419689574,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.99,180.01000412354063,12 day ahead inc hosp,2023-10-14,quantile
27,2023-10-02,0.01,0,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.025,0,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.05,9.12945686487604,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.1,18.278633079116254,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.15,23.405584046570386,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.2,27.651532485548145,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.25,31.202916841828102,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.3,34.762361210794154,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.35,38.12519153686614,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.4,41.32868581237351,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.45,44.6171171048174,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.5,48.02937277956519,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.55,52.047615585914166,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.6,56.2030372983838,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.65,59.452825388685135,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.7,62.52370625945128,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.75,67.01474221464979,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.8,72.57255284381522,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.85,80.6298423506566,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.9,92.20195488417595,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.95,121.26328175172387,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.975,160.94271779176614,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.99,201.63780688809868,13 day ahead inc hosp,2023-10-15,quantile
27,2023-10-02,0.01,0,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.025,0,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.05,9.804997816519279,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.1,19.507497160834856,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.15,25.10347682154337,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.2,29.667759363558257,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.25,33.67675080846919,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.3,37.352855161796384,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.35,40.97804472465966,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.4,44.450303349827394,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.45,47.980028165932126,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.5,51.97809652393349,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.55,55.87247980514347,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.6,59.233411125526445,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.65,62.02000854676222,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.7,66.04883762352425,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.75,70.64727640737216,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.8,76.64099500174316,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.85,84.78450465079844,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.9,98.30343850377173,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.95,130.81643992071884,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.975,171.04715946988193,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.99,239.40417414105036,14 day ahead inc hosp,2023-10-16,quantile
27,2023-10-02,0.01,0,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.025,0,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.05,9.541659918142377,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.1,18.960888877405296,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.15,24.71034832389397,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.2,29.49686188459221,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.25,33.63007292170121,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.3,37.54514256331711,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.35,41.238866449063764,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.4,44.74214850476668,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.45,48.13901390771397,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.5,52.40419409217453,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.55,56.362536494688015,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.6,59.78829096213751,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.65,62.63122524035817,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.7,66.78130791376738,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.75,71.57839150128312,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.8,77.77015239443924,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.85,86.46656050828952,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.9,100.6233292874932,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.95,134.42394294958495,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.975,176.514710554581,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.99,252.95001002246096,15 day ahead inc hosp,2023-10-17,quantile
27,2023-10-02,0.01,0,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.025,0,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.05,8.081502282915409,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.1,18.374050042895668,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.15,24.144825065430567,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.2,28.942572251907585,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.25,33.16826081994514,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.3,37.168548673788536,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.35,40.94034231725204,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.4,44.58239615655707,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.45,48.26023446379951,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.5,52.483631225661306,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.55,56.74045679264806,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.6,60.350954361280266,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.65,63.12902447339274,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.7,67.47021480530918,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.75,72.56906171918729,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.8,79.18646384106036,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.85,88.21422829887459,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.9,103.0153332824143,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.95,139.53696915343215,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.975,181.4003092647903,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.99,264.01500620516464,16 day ahead inc hosp,2023-10-18,quantile
27,2023-10-02,0.01,0,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.025,0,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.05,7.622680496779606,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.1,17.817762449777486,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.15,23.573344885392867,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.2,28.608021853488367,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.25,33.061719032514574,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.3,37.08854179794874,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.35,40.967252470144054,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.4,44.64140000760797,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.45,48.24957081042531,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.5,52.434330015239205,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.55,56.85174888173218,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.6,60.63341046357066,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.65,63.481792159179314,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.7,67.95441726041498,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.75,73.31612281437967,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.8,80.12130624527164,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.85,89.5482212923917,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.9,105.15898071344331,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.95,142.3975683177165,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.975,182.70850159274272,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.99,271.19041365802826,17 day ahead inc hosp,2023-10-19,quantile
27,2023-10-02,0.01,0,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.025,0,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.05,5.607654210565184,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.1,16.541179820171877,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.15,22.463636114893323,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.2,27.615083884215572,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.25,32.089901410596205,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.3,36.31986933179544,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.35,40.26498309341885,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.4,43.96640257177558,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.45,47.58145617519026,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.5,51.952101725359135,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.55,56.57563867000615,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.6,60.66636674817047,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.65,63.801734562796845,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.7,68.06975630186282,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.75,73.66706956967084,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.8,80.75553914335113,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.85,90.5828626210429,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.9,107.25011692952211,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.95,146.78528390487708,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.975,187.4933519719699,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.99,268.17426113647724,18 day ahead inc hosp,2023-10-20,quantile
27,2023-10-02,0.01,0,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.025,0,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.05,4.179162517772886,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.1,14.576182242457271,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.15,20.328315845516137,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.2,25.224261295242574,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.25,29.62858676043821,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.3,33.85033849848014,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.35,37.74429422455276,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.4,41.54881158633424,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.45,45.390645309723425,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.5,49.40570407077793,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.55,54.12221331111258,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.6,58.973381870440335,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.65,63.53118635773047,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.7,67.00780081247935,19 day ahead inc hosp,2023-10-21,quantile
27,2023-10-02,0.75,72.72466611074547,19 day ahead inc hosp,2023-10-21,quantile
