location,forecast_date,quantile,value,target,target_end_date,type
39,2023-11-27,0.15,91.17167774703273,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.2,99.79363036828485,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.25,107.66973423206083,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.3,114.66131155441401,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.35,121.32385577558347,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.4,127.56267671033999,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.45,133.66591112918024,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.5,139.66091289295315,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.55,147.07341764273397,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.6,153.93341745066627,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.65,158.53884917802048,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.7,165.0091115811478,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.75,172.63950166275737,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.8,182.3362397541437,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.85,195.72914655059708,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.9,216.05235519803773,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.95,256.24707082919633,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.975,298.6911613103265,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.99,348.3934922829823,6 day ahead inc hosp,2023-12-03,quantile
39,2023-11-27,0.01,7.185173692239347,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.025,49.6039279755941,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.05,69.51921290607733,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.1,86.13714757406396,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.15,97.58711772245827,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.2,106.43189452740157,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.25,114.26979118655798,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.3,121.5690005641705,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.35,128.45811170959786,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.4,134.99416257433177,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.45,141.20488221782887,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.5,148.89928391162132,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.55,155.26818533272473,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.6,159.53823462284572,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.65,165.95076457484407,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.7,173.11694788494233,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.75,181.600844587089,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.8,192.38485787249545,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.85,207.20716766813533,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.9,228.97379336735236,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.95,274.71464921231166,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.975,317.31899758234374,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.99,414.57743464821647,7 day ahead inc hosp,2023-12-04,quantile
39,2023-11-27,0.01,6.501812082461229,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.025,51.30026318476113,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.05,67.99754857512802,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.1,84.39301217066728,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.15,96.07279319938647,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.2,105.25052094077795,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.25,113.21715959826743,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.3,120.72962335824951,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.35,127.75511252365239,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.4,134.4564386716445,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.45,141.01528176798786,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.5,149.15122396895518,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.55,155.23969550600086,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.6,159.60949526637629,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.65,166.00666549771046,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.7,173.13934187332038,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.75,182.0022753622716,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.8,193.2908051183078,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.85,208.93401219981016,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.9,231.710269471284,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.95,279.89837080093304,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.975,326.8969794435369,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.99,436.8968709752385,8 day ahead inc hosp,2023-12-05,quantile
39,2023-11-27,0.01,5.271927644311258,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.025,45.378230761627705,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.05,63.748993576212925,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.1,81.98055969846838,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.15,93.8842333840057,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.2,103.17487779283783,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.25,111.53413950362247,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.3,119.43688872892227,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.35,126.83252964149045,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.4,133.51250534432907,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.45,140.1110808191221,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.5,148.2165115845622,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.55,155.10251230403452,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.6,159.85720318077193,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.65,166.21461476511087,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.7,173.704706313059,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.75,182.64771577535473,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.8,194.6117562401288,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.85,211.37073787522928,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.9,235.64277322130596,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.95,286.3764240117021,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.975,337.8395775744663,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.99,465.4542689743874,9 day ahead inc hosp,2023-12-06,quantile
39,2023-11-27,0.01,4.741711881022215,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.025,39.14278787222701,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.05,60.21407837502432,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.1,79.43544237095531,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.15,91.51247781964996,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.2,100.9698386885568,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.25,109.30985625204815,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.3,117.45157266654908,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.35,124.8846376865869,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.4,132.04299178560964,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.45,138.73519561986188,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.5,146.70338087654764,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.55,154.1309885306933,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.6,159.28135034501668,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.65,165.6083975939875,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.7,173.28186205136734,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.75,182.75364215959152,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.8,194.94529292938867,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.85,212.17311191460848,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.9,237.06753306435002,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.95,289.3716898603228,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.975,343.65164512707344,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.99,479.6777760804428,10 day ahead inc hosp,2023-12-07,quantile
39,2023-11-27,0.01,3.7150386701235063,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.025,39.21012956097736,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.05,56.511289163083184,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.1,75.95681271651416,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.15,88.18430237024367,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.2,98.01013981171181,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.25,106.69859632141045,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.3,115.00221053193918,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.35,122.70890493784042,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.4,129.81943833778652,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.45,136.80246330495714,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.5,144.5140294274067,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.55,152.34726675443636,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.6,158.5384801717315,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.65,164.24871065134337,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.7,172.35464505325731,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.75,182.13277997576287,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.8,194.95681203599204,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.85,212.5804797617347,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.9,239.42826887917215,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.95,294.34865525387784,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.975,352.02345129011894,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.99,498.8599566220269,11 day ahead inc hosp,2023-12-08,quantile
39,2023-11-27,0.01,2.6802141325353532,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.025,31.065882181826883,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.05,49.32024870145825,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.1,68.43277407125673,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.15,80.16866544864487,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.2,90.28428388778526,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.25,99.74700057676276,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.3,108.09863459433653,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.35,115.88768212605697,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.4,123.69135795434569,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.45,131.29478789363287,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.5,138.57324856032108,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.55,147.1123863895442,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.6,155.53008178192775,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.65,161.0491561312252,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.7,169.0541805621488,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.75,178.6218495143999,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.8,191.5038114323104,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.85,209.48188959240093,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.9,237.10056755876488,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.95,291.96012537862396,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.975,357.6617422228579,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.99,459.00137889799237,12 day ahead inc hosp,2023-12-09,quantile
39,2023-11-27,0.01,1.052009711836705,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.025,31.751718175547264,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.05,46.93346022316687,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.1,67.10001668421981,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.15,79.12658109250583,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.2,89.46649077959343,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.25,98.78358830038964,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.3,107.28884456628528,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.35,115.42522514034692,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.4,123.09050760650024,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.45,130.88295986622313,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.5,138.6033236808907,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.55,147.6712819668757,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.6,156.16583066997134,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.65,161.64221566463686,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.7,169.8223248210769,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.75,179.64295487269993,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.8,193.00651404456795,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.85,211.84324572369414,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.9,240.6180802689659,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.95,298.99931704335586,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.975,369.0066562356903,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.99,495.6367605973749,13 day ahead inc hosp,2023-12-10,quantile
39,2023-11-27,0.01,0.5785134208093345,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.025,30.032189177037235,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.05,51.943466895670745,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.1,71.88397915897207,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.15,84.92256289689497,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.2,95.90116320989553,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.25,104.96585749844326,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.3,113.67658168942113,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.35,122.20843431695685,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.4,130.23507869334344,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.45,137.8459920567654,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.5,146.8414176411427,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.55,155.12172177137302,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.6,160.94157252067467,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.65,168.14173124006572,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.7,177.166975320715,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.75,187.9503390614415,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.8,202.14629382283886,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.85,222.5437637084936,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.9,253.0083531667557,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.95,317.8093290900562,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.975,393.09276015261577,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.99,569.3719425964997,14 day ahead inc hosp,2023-12-11,quantile
39,2023-11-27,0.01,0,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.025,27.025814749577407,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.05,48.959997391282656,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.1,69.04730435296477,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.15,82.79390251791183,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.2,93.84724675798749,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.25,103.61975632091014,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.3,112.83373849882679,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.35,121.39982079977403,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.4,129.48025818701706,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.45,137.19008278104226,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.5,146.28777804766256,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.55,154.8341417124795,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.6,161.25584308754534,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.65,168.06599428104937,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.7,177.20760077171016,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.75,188.35727868460484,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.8,202.98627516472476,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.85,223.9714028480799,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.9,256.6220084912787,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.95,323.7273758264537,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.975,402.5400048250309,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.99,590.8552265286368,15 day ahead inc hosp,2023-12-12,quantile
39,2023-11-27,0.01,0,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.025,25.10573324362553,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.05,46.57694428433164,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.1,67.05129961367456,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.15,80.69235141828841,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.2,91.78744320698225,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.25,101.74689104564901,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.3,111.02381949629378,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.35,119.70474531261016,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.4,128.23690825112848,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.45,136.16324307435548,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.5,145.1855423806335,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.55,154.3529933683313,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.6,161.5163827928189,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.65,167.4949422070022,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.7,176.82725533806814,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.75,188.3269439945109,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.8,203.81930391469334,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.85,225.8323085910001,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.9,260.3618755637351,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.95,331.13921978514463,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.975,417.635299938943,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.99,605.2480999374662,16 day ahead inc hosp,2023-12-13,quantile
39,2023-11-27,0.01,0,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.025,23.679510074633395,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.05,43.686150507095086,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.1,64.34985769097277,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.15,78.09439536303765,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.2,89.68054426105913,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.25,100.03499254184317,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.3,109.52192598760479,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.35,118.32043700483916,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.4,126.88717055020348,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.45,134.94823260719116,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.5,143.87172258901995,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.55,153.42662174533473,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.6,161.25180635890044,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.65,167.27087756646708,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.7,176.6435316867846,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.75,188.30951752426415,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.8,203.94030734779392,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.85,226.14622213910408,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.9,262.45595735660993,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.95,335.6970994167617,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.975,422.9836674223847,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.99,619.8115294531635,17 day ahead inc hosp,2023-12-14,quantile
39,2023-11-27,0.01,0,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.025,21.367289724226275,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.05,40.20925456094145,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.1,60.73871002747753,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.15,74.87856466502701,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.2,86.18934943199157,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.25,96.91700387216412,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.3,106.79066482651098,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.35,115.49625914128407,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.4,124.21673428824587,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.45,132.4207996006876,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.5,141.35692368448582,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.55,151.5554140825092,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.6,159.89518391318063,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.65,165.78505637177287,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.7,175.53898273853363,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.75,187.78319701159197,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.8,203.54286991388426,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.85,226.01522925141245,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.9,264.08169944745725,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.95,339.2815598335155,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.975,432.4202707491406,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.99,619.4323797011657,18 day ahead inc hosp,2023-12-15,quantile
39,2023-11-27,0.01,0,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.025,18.324532420353133,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.05,35.522173883366385,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.1,54.111607567598035,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.15,67.79912526628576,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.2,79.3323014559664,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.25,89.89526527665333,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.3,99.6377283530429,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.35,108.81320943712241,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.4,117.62882208422553,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.45,126.39496544233343,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.5,134.82251288770036,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.55,145.04104920817338,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.6,155.17848690569235,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.65,161.8129899386041,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.7,171.4297763260746,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.75,183.16218686167707,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.8,199.5183816349927,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.85,222.6467032834297,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.9,260.57457767994515,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.95,337.4966222410322,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.975,437.54174751963393,19 day ahead inc hosp,2023-12-16,quantile
39,2023-11-27,0.99,581.0922331670316,19 day ahead inc hosp,2023-12-16,quantile
