location,forecast_date,quantile,value,target,target_end_date,type
15,2024-04-15,0.7,15.414548988397723,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.75,17.0024480490509,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.8,19.411113235649825,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.85,22.844388047505948,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.9,29.192854654371203,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.95,42.6144536097789,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.975,59.70502533156899,28 day ahead inc hosp,2024-05-13,quantile
15,2024-04-15,0.99,78.20108214833374,28 day ahead inc hosp,2024-05-13,quantile
19,2024-04-15,0.01,0,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.025,0,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.05,0,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.1,0.29424389433334525,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.15,2.086275679579019,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.2,3.290570819230366,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.25,4.430321697935847,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.3,5.440020277126789,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.35,6.409577910248147,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.4,7.336910774010964,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.45,8.334743503639384,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.5,9.291270058255884,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.55,10.373616144822194,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.6,11.519590140571031,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.65,13.003015476649527,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.7,14.6093695003965,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.75,16.05722474882194,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.8,17.59663303013051,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.85,20.088870970877796,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.9,23.740065057256817,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.95,31.76446702184925,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.975,40.12457620338925,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.99,58.999291189753215,0 day ahead inc hosp,2024-04-15,quantile
19,2024-04-15,0.01,0,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.025,0,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.05,0,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.1,0.29424389433334525,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.15,2.086275679579019,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.2,3.290570819230366,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.25,4.430321697935847,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.3,5.440020277126789,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.35,6.409577910248147,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.4,7.336910774010964,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.45,8.334743503639384,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.5,9.291270058255884,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.55,10.373616144822194,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.6,11.519590140571031,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.65,13.003015476649527,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.7,14.6093695003965,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.75,16.05722474882194,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.8,17.59663303013051,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.85,20.088870970877796,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.9,23.740065057256817,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.95,31.76446702184925,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.975,40.12457620338925,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.99,58.999291189753215,1 day ahead inc hosp,2024-04-16,quantile
19,2024-04-15,0.01,0,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.025,0,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.05,0,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.1,0.31458046557321395,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.15,2.078208897914166,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.2,3.291948083892693,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.25,4.474004267349458,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.3,5.550647236657768,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.35,6.570383293054012,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.4,7.545964983949034,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.45,8.49295172625717,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.5,9.43052262964525,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.55,10.522652448522837,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.6,11.722990507676512,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.65,13.163505872522046,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.7,14.95056706913707,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.75,16.53786171553892,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.8,17.98740879427098,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.85,20.667902966206047,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.9,24.658308598030164,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.95,33.05620650343997,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.975,43.93983057359419,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.99,61.097670437465105,2 day ahead inc hosp,2024-04-17,quantile
19,2024-04-15,0.01,0,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.025,0,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.05,0,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.1,0.4247880335588548,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.15,2.0302656919402855,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.2,3.3609295255398557,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.25,4.487699229481549,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.3,5.596684393234779,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.35,6.671236476390991,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.4,7.7144495238023385,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.45,8.779583951637195,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.5,9.800671015150535,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.55,10.865473001626773,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.6,12.091844922807143,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.65,13.701515990690757,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.7,15.461227899916258,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.75,17.204042252854016,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.8,18.693714517347022,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.85,21.484795225407407,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.9,25.660615421684337,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.95,34.62519672924646,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.975,46.4420103935988,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.99,64.13366116509229,3 day ahead inc hosp,2024-04-18,quantile
19,2024-04-15,0.01,0,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.025,0,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.05,0,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.1,0.4102255118895673,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.15,2.084148463098436,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.2,3.395427256691626,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.25,4.496868156978142,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.3,5.592463760069197,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.35,6.662971920673213,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.4,7.705400109547922,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.45,8.753467569797222,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.5,9.80082940574416,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.55,10.83295516939949,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.6,12.066570045341166,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.65,13.698183308078027,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.7,15.588115703144027,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.75,17.45773539789893,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.8,18.98303868351571,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.85,22.048567843617693,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.9,26.430914291360473,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.95,35.78322759485704,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.975,48.221209613576164,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.99,66.06438992488933,4 day ahead inc hosp,2024-04-19,quantile
19,2024-04-15,0.01,0,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.025,0,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.05,0,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.1,0.3142801029901883,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.15,1.9754665427551228,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.2,3.2454804376614557,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.25,4.319185008570437,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.3,5.393587290163764,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.35,6.37006286482792,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.4,7.309059509037988,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.45,8.32366817963216,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.5,9.325264692133558,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.55,10.45905550477845,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.6,11.651622418841228,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.65,13.186595269391697,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.7,15.14643198805807,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.75,17.2472700785903,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.8,19.32408475008577,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.85,22.31978409080572,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.9,27.077681552253434,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.95,36.88704984899525,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.975,47.577904503527385,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.99,69.37301596176806,5 day ahead inc hosp,2024-04-20,quantile
19,2024-04-15,0.01,0,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.025,0,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.05,0,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.1,0.28415092290825683,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.15,2.003612590161631,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.2,3.298476248575187,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.25,4.486126868154915,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.3,5.58768340767348,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.35,6.633369468191896,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.4,7.739086515927499,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.45,8.72549518678636,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.5,9.835255768513493,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.55,10.944379331761589,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.6,12.160470514491074,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.65,13.773296205535505,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.7,15.815449239357314,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.75,17.90938413431348,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.8,19.863538241764083,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.85,23.053991941913587,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.9,28.08656390436473,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.95,38.39569390000839,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.975,52.558236292472714,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.99,71.64969373762219,6 day ahead inc hosp,2024-04-21,quantile
19,2024-04-15,0.01,0,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.025,0,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.05,0,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.1,0.43268983482479695,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.15,2.089069093702144,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.2,3.5512787377773702,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.25,4.84794290825935,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.3,6.107834223848472,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.35,7.3668735659296045,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.4,8.625553104780673,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.45,9.900092450949993,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.5,11.162668566938791,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.55,12.496826188138723,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.6,13.888120878146534,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.65,15.53574866343762,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.7,17.54064585313312,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.75,19.602119768433823,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.8,21.391316563828426,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.85,24.800061639403467,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.9,29.786961775801498,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.95,40.58230799539833,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.975,56.3127930636633,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.99,74.11306288939943,7 day ahead inc hosp,2024-04-22,quantile
19,2024-04-15,0.01,0,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.025,0,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.05,0,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.1,0.44603099417916175,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.15,2.0786906676075363,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.2,3.588391645488609,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.25,5.0006283687173845,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.3,6.354226956727646,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.35,7.640331822213751,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.4,8.988400544689092,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.45,10.28228960248531,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.5,11.51275744386829,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.55,12.790369671220105,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.6,14.259651025467726,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.65,15.93892168779595,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.7,18.084196388203257,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.75,20.157425455347273,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.8,22.01299734387596,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.85,25.614871274252675,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.9,30.82427595411902,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.95,42.58381395373527,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.975,59.306539100597405,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.99,77.3443481068803,8 day ahead inc hosp,2024-04-23,quantile
19,2024-04-15,0.01,0,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.025,0,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.05,0,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.1,0.4497111564793286,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.15,2.065053107227563,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.2,3.627882066427976,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.25,5.0892917215993485,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.3,6.528429023011145,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.35,7.825734297904972,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.4,9.1681682254188,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.45,10.550792209463253,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.5,11.824628358310612,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.55,13.11173728131242,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.6,14.474641306546834,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.65,16.400840160005338,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.7,18.52212697439483,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.75,20.672374823962848,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.8,22.631009701689553,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.85,26.348786022619823,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.9,31.76228950029745,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.95,44.38568124082388,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.975,62.126038804368946,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.99,82.66043916073713,9 day ahead inc hosp,2024-04-24,quantile
19,2024-04-15,0.01,0,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.025,0,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.05,0,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.1,0.4118128123120523,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.15,1.9900421309122922,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.2,3.637028955369467,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.25,5.259089597158136,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.3,6.670659518314132,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.35,8.053673219199856,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.4,9.478278395331401,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.45,10.816367491513457,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.5,12.0899309665688,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.55,13.51691680068446,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.6,14.92093747247508,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.65,16.812619761727085,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.7,18.852776184749573,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.75,21.17811264989723,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.8,23.269130133398136,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.85,27.183212542869853,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.9,32.857652330004036,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.95,46.07068939726528,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.975,64.4851016843418,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.99,86.87070946550116,10 day ahead inc hosp,2024-04-25,quantile
19,2024-04-15,0.01,0,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.025,0,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.05,0,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.1,0.36107971395635685,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.15,1.9228882298641246,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.2,3.5630424772927576,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.25,5.124098686335529,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.3,6.570851722619316,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.35,8.086098001860048,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.4,9.446271476265993,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.45,10.803731053181371,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.5,12.132665053163661,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.55,13.430971517079628,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.6,15.001506123371954,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.65,16.90104073951704,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.7,19.13509463369103,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.75,21.72574500719697,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.8,23.83104790085183,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.85,27.828050186860352,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.9,33.73762819975874,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.95,47.59792342167497,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.975,66.83087523601779,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.99,92.10623924270833,11 day ahead inc hosp,2024-04-26,quantile
19,2024-04-15,0.01,0,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.025,0,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.05,0,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.1,0.2964384467197125,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.15,1.8058630347017823,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.2,3.4500300512666913,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.25,4.9753893360171535,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.3,6.316831785284074,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.35,7.671849422344477,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.4,8.934385846822375,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.45,10.22190953937133,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.5,11.385015658685877,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.55,12.614366666395265,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.6,14.199196712040745,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.65,16.18786064133395,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.7,18.64715845413547,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.75,21.369195110374363,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.8,23.61113090114196,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.85,27.928545413484066,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.9,34.313891298597696,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.95,48.07667548882451,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.975,67.65040245411912,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.99,87.18793741287983,12 day ahead inc hosp,2024-04-27,quantile
19,2024-04-15,0.01,0,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.025,0,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.05,0,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.1,0.26385022564472066,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.15,1.810299486916633,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.2,3.5033014951724195,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.25,5.188128643018524,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.3,6.641249438899337,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.35,8.139935656532042,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.4,9.457629233874846,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.45,10.720480462401127,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.5,12.094600893274684,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.55,13.388997850917002,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.6,14.923932954419246,13 day ahead inc hosp,2024-04-28,quantile
19,2024-04-15,0.65,16.691143154979255,13 day ahead inc hosp,2024-04-28,quantile
