location,forecast_date,quantile,value,target,target_end_date,type
12,2022-02-28,0.55,292.37377111332603,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.6,299.6923770424113,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.65,308.1543122731044,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.7,317.35414211476615,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.75,329.18450166690064,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.8,343.9734346229178,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.85,362.19819213358903,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.9,384.0591384180172,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.95,417.45540047743316,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.975,466.13618944202307,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.99,544.0434500932453,9 day ahead inc hosp,2022-03-09,quantile
12,2022-02-28,0.01,96.32946372584279,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.025,164.24231532621758,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.05,189.94000989932735,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.1,210.86582132879496,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.15,222.1955288538637,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.2,232.16019135010498,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.25,241.91357600170372,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.3,251.75938077620853,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.35,257.8145145108006,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.4,263.50740165682146,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.45,270.382843127989,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.5,277.8673069594153,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.55,285.5729276535453,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.6,293.7358577339301,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.65,302.18739667089767,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.7,313.42584467694587,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.75,326.76734104456085,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.8,340.987242725347,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.85,358.3225841166489,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.9,380.57422179478596,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.95,415.659281323619,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.975,475.2051174068422,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.99,551.480280325741,10 day ahead inc hosp,2022-03-10,quantile
12,2022-02-28,0.01,63.81771135867927,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.025,147.81644971065552,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.05,177.5773600383929,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.1,197.40083490879107,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.15,210.2158611508397,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.2,220.99148155996934,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.25,232.47487698968445,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.3,242.24952474522175,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.35,247.57186113422227,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.4,254.6213001471784,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.45,262.94988596660255,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.5,271.3640627501945,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.55,279.55649066718917,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.6,287.95491628077474,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.65,296.8077909676926,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.7,308.87523570918154,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.75,322.72687174427585,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.8,337.3240200880826,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.85,355.2000763425857,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.9,380.30671647538765,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.95,414.4825196083426,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.975,471.7444706158085,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.99,557.96530729785,11 day ahead inc hosp,2022-03-11,quantile
12,2022-02-28,0.01,25.905390896578808,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.025,132.95569964484002,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.05,160.77076313311866,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.1,185.25725955811376,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.15,199.84468145844838,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.2,210.9784927428907,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.25,223.82706282431596,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.3,233.54899603533008,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.35,239.3256460962362,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.4,247.34119343376065,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.45,255.576351114299,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.5,264.773479823646,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.55,274.2720769725964,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.6,283.54089560201834,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.65,293.67912005636913,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.7,305.1759359884945,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.75,320.0044449587274,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.8,335.1995768687736,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.85,353.00319357723066,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.9,378.7963736262666,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.95,413.1424830355994,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.975,477.8869751023264,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.99,568.1999682188118,12 day ahead inc hosp,2022-03-12,quantile
12,2022-02-28,0.01,19.95471053316347,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.025,120.07601324944194,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.05,150.44836743285447,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.1,177.80458164788175,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.15,192.91506819493276,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.2,203.64801026433062,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.25,217.31939698043817,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.3,226.55203715011186,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.35,232.7002269647156,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.4,241.58501006700303,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.45,250.11691481758174,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.5,259.4154141289958,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.55,269.20416975563643,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.6,278.24213291204666,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.65,289.96589677049803,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.7,302.85541630903487,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.75,316.2801557523052,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.8,332.0782943513595,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.85,351.8131229952708,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.9,378.561732140628,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.95,411.3725608532867,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.975,484.5442550684276,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.99,569.8421070954277,13 day ahead inc hosp,2022-03-13,quantile
12,2022-02-28,0.01,16.865035207783915,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.025,106.27546491865738,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.05,141.59576556181278,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.1,169.45697983012505,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.15,186.3647696848948,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.2,198.39228777684448,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.25,213.2347486044127,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.3,223.78223099610514,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.35,230.31338129575047,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.4,239.1361736264857,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.45,247.54063903158539,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.5,256.3083875400673,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.55,266.3171754934532,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.6,276.1379152841653,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.65,287.6771671820922,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.7,301.50862834458195,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.75,316.70480706741404,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.8,332.8847194669845,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.85,353.64749712335555,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.9,378.7822975451832,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.95,412.88721611278,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.975,491.97387851290057,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.99,578.2853841001577,14 day ahead inc hosp,2022-03-14,quantile
12,2022-02-28,0.01,12.71922000703914,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.025,87.19497558244049,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.05,130.78389208044052,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.1,156.8106468801852,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.15,174.57859184561948,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.2,190.43821711870586,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.25,204.23006918851257,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.3,213.5446781510737,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.35,223.00081572999085,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.4,232.650946470743,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.45,241.65298292211241,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.5,251.7550893445497,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.55,261.15596073815635,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.6,271.7626908537699,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.65,284.7163644787485,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.7,299.69251051045313,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.75,315.6082291347674,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.8,332.8420609889301,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.85,354.26229255998845,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.9,376.63110954202705,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.95,414.9192425394885,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.975,505.25961816626426,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.99,582.3952597478117,15 day ahead inc hosp,2022-03-15,quantile
12,2022-02-28,0.01,9.290358186172911,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.025,71.66883786820969,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.05,118.66308187534935,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.1,148.14693502913227,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.15,166.28491722936795,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.2,183.30125779074353,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.25,197.96272187257713,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.3,207.41457467937954,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.35,218.23187192923243,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.4,228.92874883409453,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.45,237.590145264954,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.5,247.7249529249658,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.55,257.9181089838391,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.6,269.69351645342414,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.65,283.65131831880916,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.7,298.66381633505375,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.75,314.58099286139264,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.8,332.2179420657263,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.85,353.3065121065357,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.9,377.42730429585384,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.95,416.34101469914657,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.975,496.964810676931,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.99,604.7674956353519,16 day ahead inc hosp,2022-03-16,quantile
12,2022-02-28,0.01,5.013825529280911,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.025,53.52976163602279,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.05,104.88526298446524,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.1,138.95850622557808,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.15,158.10162106898645,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.2,176.57076658225645,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.25,191.83305303751627,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.3,202.0525170897748,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.35,213.96736128155436,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.4,224.61167749243566,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.45,234.5410368570104,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.5,244.3798795078498,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.55,255.34633605078187,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.6,267.20116067178384,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.65,281.4769514781455,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.7,297.2308455329839,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.75,313.72516234657786,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.8,330.85585531014135,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.85,352.86748601318425,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.9,379.1035021953311,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.95,417.93277523358574,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.975,502.83071393892567,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.99,612.8315259072206,17 day ahead inc hosp,2022-03-17,quantile
12,2022-02-28,0.01,2.3057258611955667,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.025,42.680132935869814,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.05,98.78538252146043,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.1,138.73826619768587,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.15,157.12087607605503,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.2,175.8087807634878,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.25,192.3614167000301,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.3,204.80922955892095,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.35,214.40292526681486,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.4,225.8157146049377,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.45,235.92080255382646,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.5,245.1600292128366,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.55,256.9607288801855,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.6,267.9804960945398,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.65,282.8042487373193,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.7,298.4140462929442,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.75,314.8740640622063,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.8,331.85253554318354,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.85,352.49265874244446,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.9,379.01410023356823,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.95,420.9216457867081,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.975,510.472571844072,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.99,635.1088497068507,18 day ahead inc hosp,2022-03-18,quantile
12,2022-02-28,0.01,0,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.025,26.347871742295755,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.05,79.95384364001318,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.1,125.09914348219303,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.15,146.70767824946773,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.2,167.32747789479623,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.25,182.9020520011029,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.3,194.86135590340064,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.35,207.3939368808714,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.4,219.81181181201782,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.45,232.4490261095439,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.5,243.20435398846172,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.55,255.03039029916167,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.6,266.99955750082904,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.65,281.67357299158806,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.7,298.61591450312744,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.75,315.1116906681255,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.8,332.49926703661936,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.85,353.60304179091406,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.9,377.9395211651509,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.95,422.3680687785077,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.975,509.6755561103422,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.99,642.695749137931,19 day ahead inc hosp,2022-03-19,quantile
12,2022-02-28,0.01,0,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.025,26.267671363128645,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.05,78.4398370506034,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.1,123.18508477975222,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.15,146.994804366582,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.2,166.0521643666748,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.25,181.5365651107526,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.3,192.44360781702557,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.35,205.47811995859203,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.4,217.7081327152911,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.45,230.83224226402612,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.5,242.51150978600478,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.55,255.0633901193841,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.6,267.4286504453943,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.65,282.1370079420034,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.7,298.30891948605006,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.75,315.2180389407359,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.8,334.10007575117595,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.85,354.9337249618993,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.9,380.7886026697127,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.95,427.2053029245429,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.975,528.477236849293,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.99,652.6675946733903,20 day ahead inc hosp,2022-03-20,quantile
12,2022-02-28,0.01,0,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.025,21.72834221066552,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.05,71.41119819738125,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.1,119.16266626861274,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.15,142.8978938190837,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.2,164.1381748014503,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.25,181.2093895872693,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.3,193.3017466688888,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.35,205.44414950927464,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.4,218.9440857205906,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.45,231.0830250061746,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.5,243.1317848920064,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.55,256.4258943700894,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.6,269.1901589128374,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.65,284.1593195418997,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.7,299.63669015684013,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.75,318.14420015367796,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.8,336.8150219538594,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.85,357.12015602964425,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.9,383.08812930053404,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.95,430.21974161320804,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.975,526.6840723294113,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.99,668.634734145212,21 day ahead inc hosp,2022-03-21,quantile
12,2022-02-28,0.01,0,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.025,16.57104912052956,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.05,62.16884883802749,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.1,111.01368321017412,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.15,137.05999785808856,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.2,160.44036856274207,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.25,176.7327261927768,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.3,188.35068249955128,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.35,203.13653192096703,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.4,216.8335827659827,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.45,229.24595398481205,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.5,241.49110242979447,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.55,255.61161953670273,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.6,268.7011737640275,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.65,283.0690112312605,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.7,299.5737929848539,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.75,318.17459225122104,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.8,338.0649897823512,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.85,358.1803470534901,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.9,384.98205854423685,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.95,439.4952321985438,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.975,533.7398880474394,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.99,670.8263670970982,22 day ahead inc hosp,2022-03-22,quantile
12,2022-02-28,0.01,0,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.025,10.313349690294027,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.05,53.90742333246366,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.1,107.79385345646654,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.15,136.00007686935786,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.2,161.0804742956185,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.25,177.29222747534573,23 day ahead inc hosp,2022-03-23,quantile
12,2022-02-28,0.3,191.04741428396616,23 day ahead inc hosp,2022-03-23,quantile
