location,forecast_date,quantile,value,target,target_end_date,type
18,2022-04-04,0.4,31.19351956166401,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.45,33.114916784970916,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.5,35.038616121905584,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.55,36.97036991850891,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.6,38.980017166339515,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.65,41.08289639798458,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.7,43.69263017174908,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.75,47.29246661200116,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.8,50.90069403773886,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.85,56.34681702991339,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.9,65.0831542553228,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.95,83.25827403101626,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.975,103.91534203585427,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.99,143.11075909147254,6 day ahead inc hosp,2022-04-10,quantile
18,2022-04-04,0.01,0,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.025,5.364836244056262,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.05,11.11643665574738,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.1,17.52297030414139,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.15,21.08262310480863,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.2,23.63057029269608,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.25,26.003107911746504,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.3,28.00378856620469,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.35,29.998572592151145,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.4,31.930265229671026,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.45,33.869349107707464,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.5,36.054150497618245,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.55,38.0607317566582,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.6,40.15905651425071,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.65,42.88244783128355,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.7,45.4018093698346,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.75,48.97738752995909,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.8,53.66994607865028,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.85,59.2011644534556,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.9,68.62997220212893,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.95,86.90675450279113,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.975,112.01764766176568,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.99,154.82217155979393,7 day ahead inc hosp,2022-04-11,quantile
18,2022-04-04,0.01,0,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.025,5.2067885579043685,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.05,10.992692366690301,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.1,17.258433455988637,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.15,21.09579728527675,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.2,24.002314456884168,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.25,26.340448955008142,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.3,28.451777850554286,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.35,30.60433733881285,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.4,32.716789893516854,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.45,34.81177632008377,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.5,37.075463716498675,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.55,38.98521122704066,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.6,41.45097849811517,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.65,44.448214425314944,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.7,47.352803017294406,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.75,50.78730349563176,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.8,55.14563187129808,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.85,62.31272076452503,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.9,71.8185431132805,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.95,90.31713387006998,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.975,116.34148673564357,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.99,168.30874364509816,8 day ahead inc hosp,2022-04-12,quantile
18,2022-04-04,0.01,0,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.025,5.004083881609614,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.05,11.567512938014367,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.1,17.740442573160802,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.15,21.46113307047889,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.2,24.401986866354644,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.25,26.91336360961149,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.3,29.233603053152752,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.35,31.14525407419536,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.4,33.36357587284002,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.45,35.609128657095894,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.5,37.78370587202478,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.55,39.966638924914285,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.6,42.826214423546205,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.65,45.55761990552011,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.7,49.10750702177849,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.75,52.78259391412595,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.8,57.94769406571681,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.85,65.17907610245076,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.9,75.14462473877535,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.95,98.25572442263051,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.975,124.50431580392777,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.99,177.58779295931882,9 day ahead inc hosp,2022-04-13,quantile
18,2022-04-04,0.01,0,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.025,5.749604393644016,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.05,11.574338638646019,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.1,18.0374882878486,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.15,21.849012453272074,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.2,24.98364550307448,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.25,27.35667210034138,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.3,29.897431286221643,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.35,32.11837436356481,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.4,34.166506562631994,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.45,36.4378086479512,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.5,38.83246677533505,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.55,41.295799247735566,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.6,44.07756034654185,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.65,47.163729805493105,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.7,51.02373245041392,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.75,55.23268453203056,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.8,60.69938114296902,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.85,67.89172864979592,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.9,79.61617746489442,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.95,103.73763426110526,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.975,136.43755174753247,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.99,191.97970531972396,10 day ahead inc hosp,2022-04-14,quantile
18,2022-04-04,0.01,0,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.025,5.564405753679422,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.05,11.394601027942697,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.1,18.045640314914355,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.15,22.02996849001172,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.2,25.179935456714105,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.25,27.859561288639718,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.3,30.15026303662102,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.35,32.73734541615844,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.4,35.09293440348565,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.45,37.50523180007727,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.5,39.91319447939756,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.55,42.65819832138097,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.6,45.61528184441512,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.65,48.94025538471547,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.7,52.83929746256398,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.75,57.39571847602885,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.8,62.75899469783229,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.85,70.72917128582722,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.9,84.1773356622241,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.95,110.04852484184654,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.975,143.92283674321965,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.99,206.96763023952272,11 day ahead inc hosp,2022-04-15,quantile
18,2022-04-04,0.01,0,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.025,5.891774277527375,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.05,11.634259903293325,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.1,18.32616790292832,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.15,22.295516096788358,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.2,25.582644957383266,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.25,28.481696005085276,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.3,30.79493485291388,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.35,33.43334168420132,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.4,36.039478120313355,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.45,38.4091974450391,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.5,40.90998146489423,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.55,43.9485449722874,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.6,46.853171735446445,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.65,50.536589554665184,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.7,55.19133214674456,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.75,59.73772408022312,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.8,65.49576682466217,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.85,74.22749593402348,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.9,88.13620255040925,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.95,117.15999524463922,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.975,153.64024688036008,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.99,222.03554607440125,12 day ahead inc hosp,2022-04-16,quantile
18,2022-04-04,0.01,0,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.025,6.241013086037632,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.05,12.09049155218924,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.1,18.410272707221534,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.15,22.85744933240105,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.2,25.85667786422834,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.25,29.13066357380248,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.3,31.67851862625993,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.35,34.23931658089067,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.4,37.09961275803523,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.45,39.63345738553001,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.5,42.4019904656959,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.55,45.52697467554179,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.6,48.390254655268315,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.65,52.430781394151246,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.7,57.08720931487693,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.75,62.14526086410345,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.8,68.37982491921116,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.85,77.24718153726333,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.9,92.82399432905827,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.95,124.3510602879936,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.975,163.3190040832209,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.99,229.848333525311,13 day ahead inc hosp,2022-04-17,quantile
18,2022-04-04,0.01,0,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.025,6.300187005584645,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.05,12.213450166929963,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.1,18.37312046281931,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.15,23.13225768588817,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.2,26.35174243007363,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.25,29.33462787972626,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.3,32.34480107457678,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.35,35.15838100720574,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.4,38.19911318540619,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.45,40.977729128948674,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.5,43.745774937945484,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.55,46.78434240938301,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.6,50.130520142368376,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.65,54.15115017706978,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.7,58.9620255575691,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.75,64.7218719215498,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.8,71.74999808075451,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.85,81.57336194736392,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.9,98.10434801765247,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.95,129.90655745266903,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.975,174.16924230714102,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.99,253.53651089312095,14 day ahead inc hosp,2022-04-18,quantile
18,2022-04-04,0.01,0,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.025,6.3626304279117925,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.05,12.133774051149707,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.1,18.573897556677792,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.15,23.57997363286938,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.2,26.98246279374427,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.25,30.257827877313847,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.3,33.41822663388982,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.35,36.09306570468998,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.4,39.04244514145178,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.45,41.932165037017995,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.5,45.435483819946164,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.55,48.65600739834664,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.6,52.3391359494727,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.65,56.03813212247339,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.7,61.43705614959461,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.75,67.45810125367547,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.8,74.82660799733448,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.85,85.8262015283892,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.9,102.63869545395087,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.95,137.54689483798145,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.975,183.96377269772563,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.99,275.578119029955,15 day ahead inc hosp,2022-04-19,quantile
18,2022-04-04,0.01,0,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.025,6.310620973061302,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.05,12.152873098724182,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.1,18.802524132770692,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.15,23.686236203760895,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.2,27.689545763764993,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.25,30.741916461678237,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.3,34.083596283898004,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.35,37.154933063979904,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.4,39.78565864346889,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.45,42.9763510486394,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.5,46.28555140299328,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.55,49.583888960872514,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.6,53.564659662025754,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.65,58.24135845923019,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.7,64.04639122286459,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.75,70.56502549205815,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.8,78.31987695301454,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.85,89.47588647088784,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.9,108.59452191752482,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.95,144.22989349515095,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.975,196.41484591347526,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.99,300.01529196570834,16 day ahead inc hosp,2022-04-20,quantile
18,2022-04-04,0.01,0,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.025,6.634624797625822,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.05,12.2552918455628,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.1,19.00743011551535,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.15,23.829600785499135,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.2,27.881526086436967,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.25,31.45515827191125,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.3,34.81894716390053,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.35,38.350326211867305,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.4,41.19545358375152,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.45,44.38358258030454,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.5,47.61303288335514,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.55,51.203871618336315,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.6,55.22647611634952,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.65,60.621621156829846,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.7,66.69474528217991,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.75,73.52813848027282,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.8,82.18823725273914,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.85,94.10543361068223,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.9,114.52998686993887,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.95,150.87533188088324,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.975,205.54981025098698,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.99,310.6165445355695,17 day ahead inc hosp,2022-04-21,quantile
18,2022-04-04,0.01,0,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.025,6.486112705302541,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.05,12.400675859861963,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.1,19.481642627497322,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.15,24.26328279199223,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.2,28.452305791846097,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.25,32.54302719078136,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.3,35.99002972380453,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.35,39.182190367349726,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.4,42.30868335893715,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.45,45.39270023657159,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.5,49.03617791469809,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.55,53.063573738387966,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.6,57.63423575345156,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.65,62.37908223044024,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.7,68.83025048615931,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.75,76.13753494243754,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.8,85.30850007764498,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.85,98.18224693502056,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.9,119.96086198039761,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.95,159.7218715540934,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.975,216.1183387254065,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.99,331.0562933925673,18 day ahead inc hosp,2022-04-22,quantile
18,2022-04-04,0.01,0,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.025,6.08148225336801,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.05,12.193607663980993,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.1,19.72754838792065,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.15,24.778715558730045,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.2,28.824656417383377,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.25,32.955448623904225,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.3,36.88732766165882,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.35,40.38992663021432,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.4,43.69884266546554,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.45,46.96931291028724,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.5,50.806147907672425,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.55,55.11132205866826,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.6,59.943574247617164,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.65,65.06830873331273,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.7,71.70208377126694,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.75,79.48796997339718,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.8,88.65220976785164,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.85,104.13739146563805,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.9,125.71893035614237,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.95,167.76457910776793,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.975,226.7559159033407,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.99,341.8658108460824,19 day ahead inc hosp,2022-04-23,quantile
18,2022-04-04,0.01,0,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.025,6.38617090933194,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.05,12.191078575713336,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.1,20.07383805914859,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.15,24.855857193312364,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.2,29.563377983462285,20 day ahead inc hosp,2022-04-24,quantile
