location,forecast_date,quantile,value,target,target_end_date,type
32,2023-06-26,0.95,52.480445770566746,17 day ahead inc hosp,2023-07-13,quantile
32,2023-06-26,0.975,72.88762607961775,17 day ahead inc hosp,2023-07-13,quantile
32,2023-06-26,0.99,105.25694131950846,17 day ahead inc hosp,2023-07-13,quantile
32,2023-06-26,0.01,0,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.025,0,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.05,0,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.1,2.81786483575758,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.15,5.901334347973189,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.2,7.703645399199191,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.25,9.140876294114857,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.3,10.549291671270398,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.35,12.014886226227505,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.4,13.322175878429931,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.45,14.634524507481022,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.5,16.023223252127817,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.55,17.678261822799744,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.6,19.393108131537108,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.65,21.44956580439429,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.7,23.761257760094868,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.75,26.172714390017187,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.8,28.386914240256495,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.85,32.51579966684773,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.9,39.84082687529416,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.95,55.971322833114414,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.975,75.31887390022013,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.99,108.9935961508637,18 day ahead inc hosp,2023-07-14,quantile
32,2023-06-26,0.01,0,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.025,0,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.05,0,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.1,2.522860986196635,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.15,5.6212288677677815,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.2,7.386607202194283,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.25,8.73202217961445,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.3,10.126892540481187,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.35,11.4838540682434,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.4,12.777344232936905,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.45,14.130817035935864,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.5,15.49537699375116,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.55,17.002143861318366,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.6,18.655901137841504,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.65,20.57802429678604,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.7,23.140876612810306,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.75,26.10610325532501,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.8,29.454004413721893,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.85,32.95300934145263,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.9,40.88563515522456,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.95,57.92581410487519,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.975,76.49910650968398,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.99,111.19148278124634,19 day ahead inc hosp,2023-07-15,quantile
32,2023-06-26,0.01,0,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.025,0,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.05,0,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.1,2.569190501088821,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.15,5.7848538728560035,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.2,7.535040919525854,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.25,9.01079846954034,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.3,10.467239157710072,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.35,11.890024456917489,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.4,13.260811681402522,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.45,14.602856972342702,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.5,16.057239427676404,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.55,17.736502701559257,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.6,19.40518233019837,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.65,21.36046110802052,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.7,23.820286900267924,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.75,26.58187947799113,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.8,29.76211273280335,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.85,33.578622439301995,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.9,41.73956092274997,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.95,59.812022506594445,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.975,80.08529259121934,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.99,114.75027980668973,20 day ahead inc hosp,2023-07-16,quantile
32,2023-06-26,0.01,0,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.025,0,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.05,0,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.1,2.63660153090535,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.15,6.139532232180882,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.2,7.989117719314946,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.25,9.587482372305757,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.3,11.108182357686974,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.35,12.809219832839576,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.4,14.479296642277536,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.45,16.028652222227667,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.5,17.781920030091342,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.55,19.71907671573287,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.6,21.71514745136367,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.65,24.055944864795944,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.7,26.372682724224184,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.75,29.164379484208368,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.8,31.790324407231115,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.85,36.41346270683388,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.9,44.54465960614383,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.95,64.67034857472756,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.975,86.56051304908101,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.99,120.97820098403953,21 day ahead inc hosp,2023-07-17,quantile
32,2023-06-26,0.01,0,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.025,0,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.05,0,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.1,2.6978230447821723,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.15,6.117570212950448,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.2,8.07481483091482,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.25,9.74974579360944,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.3,11.308908674509476,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.35,12.98918614810895,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.4,14.699633037003014,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.45,16.49814257566603,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.5,18.289438518566904,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.55,20.306485051651276,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.6,22.430630242437598,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.65,24.733664215529103,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.7,27.320837068029096,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.75,29.85780750132763,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.8,32.304081677331524,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.85,36.98165304356186,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.9,45.43380890993613,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.95,65.91858070637491,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.975,89.19989619373852,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.99,123.55916768835645,22 day ahead inc hosp,2023-07-18,quantile
32,2023-06-26,0.01,0,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.025,0,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.05,0,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.1,2.428726693129468,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.15,6.045736558001515,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.2,7.990612584832073,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.25,9.685897896439648,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.3,11.244277833555499,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.35,12.993899036659085,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.4,14.861290582758507,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.45,16.663226864460448,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.5,18.590371281366604,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.55,20.61670220773535,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.6,22.744580267200547,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.65,25.167197375604953,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.7,27.589309145167885,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.75,30.37036700707317,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.8,32.95074587204378,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.85,37.7515613452678,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.9,46.52060437252464,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.95,69.18255429871284,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.975,91.86080860513725,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.99,126.13261963807773,23 day ahead inc hosp,2023-07-19,quantile
32,2023-06-26,0.01,0,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.025,0,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.05,0,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.1,2.427060867203375,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.15,6.064616237901634,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.2,8.059874302313197,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.25,9.846702907594626,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.3,11.443518017812824,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.35,13.273473623226693,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.4,15.072282949627462,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.45,16.969960276591337,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.5,18.89939630726312,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.55,20.967936117139057,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.6,23.151969267253453,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.65,25.695617397532327,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.7,27.96339793187303,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.75,30.861887347110976,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.8,33.51850979328332,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.85,38.67521273274438,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.9,47.488097843819304,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.95,70.99141072707086,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.975,93.65648377956448,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.99,129.2550569587459,24 day ahead inc hosp,2023-07-20,quantile
32,2023-06-26,0.01,0,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.025,0,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.05,0,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.1,2.1288954594304164,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.15,5.790089639226552,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.2,7.902913653793055,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.25,9.754898569257113,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.3,11.473270951192477,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.35,13.258002390063403,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.4,15.105927732003805,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.45,17.013504819306984,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.5,18.8091551969215,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.55,20.763963680605666,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.6,23.14389818613789,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.65,25.536396623655364,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.7,28.21496472259295,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.75,31.275758784278104,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.8,34.07328078305458,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.85,39.51290139497489,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.9,48.19103279596983,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.95,71.19974190029072,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.975,94.95115810324361,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.99,131.48818709045852,25 day ahead inc hosp,2023-07-21,quantile
32,2023-06-26,0.01,0,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.025,0,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.05,0,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.1,2.142234955071303,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.15,5.611222653648044,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.2,7.65309306822456,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.25,9.374303543582082,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.3,11.062699925674982,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.35,12.754249269271964,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.4,14.504533380928088,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.45,16.273590524265977,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.5,17.997191652540288,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.55,19.842093051307167,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.6,22.0437621787486,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.65,24.478703389568803,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.7,27.526680454958747,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.75,31.03254634990688,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.8,33.83209720895067,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.85,39.84309919489057,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.9,48.9666209272166,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.95,72.2607041313534,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.975,94.74488348273819,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.99,132.9331298418856,26 day ahead inc hosp,2023-07-22,quantile
32,2023-06-26,0.01,0,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.025,0,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.05,0,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.1,2.192246358086143,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.15,5.742076762793991,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.2,7.79580994319588,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.25,9.578462939430132,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.3,11.292456887161366,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.35,13.050525036301442,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.4,14.912246645395177,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.45,16.820697816428687,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.5,18.56785366257041,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.55,20.535954875673536,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.6,22.6036415215929,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.65,25.22253965428294,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.7,28.177868739007195,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.75,31.72600416165787,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.8,34.577720426844344,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.85,40.73288884148839,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.9,50.384278116909066,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.95,74.86281176424005,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.975,98.98677905126479,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.99,138.04584087049153,27 day ahead inc hosp,2023-07-23,quantile
32,2023-06-26,0.01,0,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.025,0,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.05,0,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.1,2.352080036610998,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.15,6.188524097394203,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.2,8.387085704822997,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.25,10.269348379821448,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.3,12.180350938774318,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.35,14.189795759342228,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.4,16.2337725896425,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.45,18.344457068970232,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.5,20.492039604925065,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.55,22.878555601477615,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.6,25.460977600372605,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.65,28.175533720277397,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.7,30.889726669879053,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.75,34.343372958986876,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.8,37.52542585121949,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.85,43.55384044822114,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.9,53.43365610292728,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.95,81.11407280394782,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.975,105.44075893156713,28 day ahead inc hosp,2023-07-24,quantile
32,2023-06-26,0.99,140.99800769703683,28 day ahead inc hosp,2023-07-24,quantile
36,2023-06-26,0.01,7.149512136867506,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.025,26.906998601374337,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.05,37.335023617429925,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.1,48.05926098236695,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.15,55.054501405316984,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.2,60.57019514336202,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.25,65.26882871028317,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.3,70.01433527407974,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.35,74.60013063323044,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.4,78.87206707609037,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.45,83.28601837656025,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.5,88.00977658216102,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.55,92.83425088179466,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.6,97.5996122988285,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.65,102.97123722379837,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.7,109.2593132652709,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.75,113.02477670565648,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.8,118.88413238419345,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.85,125.85781451046375,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.9,135.77649174990685,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.95,153.19709983559812,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.975,175.96526714039777,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.99,205.8486384969155,0 day ahead inc hosp,2023-06-26,quantile
36,2023-06-26,0.01,7.149512136867506,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.025,26.906998601374337,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.05,37.335023617429925,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.1,48.05926098236695,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.15,55.054501405316984,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.2,60.57019514336202,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.25,65.26882871028317,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.3,70.01433527407974,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.35,74.60013063323044,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.4,78.87206707609037,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.45,83.28601837656025,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.5,88.00977658216102,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.55,92.83425088179466,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.6,97.5996122988285,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.65,102.97123722379837,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.7,109.2593132652709,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.75,113.02477670565648,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.8,118.88413238419345,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.85,125.85781451046375,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.9,135.77649174990685,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.95,153.19709983559812,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.975,175.96526714039777,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.99,205.8486384969155,1 day ahead inc hosp,2023-06-27,quantile
36,2023-06-26,0.01,6.7372870261115265,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.025,27.142187403182895,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.05,37.16254186360348,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.1,48.452722021281815,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.15,55.431870262452975,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.2,61.1696741804332,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.25,66.0862098992057,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.3,70.9500247990849,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.35,75.46281187204228,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.4,80.35050766862129,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.45,84.47558995027788,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.5,89.29461798065019,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.55,94.5919115206824,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.6,99.63864898705656,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.65,104.9466860994458,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.7,112.58617025631118,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.75,116.80305634985075,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.8,123.0227731396824,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.85,130.3862208201717,2 day ahead inc hosp,2023-06-28,quantile
36,2023-06-26,0.9,140.01796061119666,2 day ahead inc hosp,2023-06-28,quantile
