location,forecast_date,quantile,value,target,target_end_date,type
05,2023-10-09,0.65,23.132683418119484,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.7,24.447489686113407,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.75,26.026381086236377,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.8,27.751347307448714,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.85,30.010851549356868,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.9,33.21810518207975,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.95,38.21846431956744,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.975,42.978905028146194,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.99,56.24649911986357,2 day ahead inc hosp,2023-10-11,quantile
05,2023-10-09,0.01,0,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.025,0,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.05,3.9486496402692737,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.1,8.97273514732459,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.15,11.250647300881548,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.2,12.808790375543696,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.25,14.045285325900267,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.3,15.181629208198771,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.35,16.23211492301731,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.4,17.292799429633202,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.45,18.316210960011848,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.5,19.47341158638553,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.55,20.72943497132086,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.6,21.99098111468898,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.65,23.091442276499205,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.7,24.24975670572114,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.75,25.915391746142674,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.8,27.72544897607585,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.85,30.047079145581268,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.9,33.455228883485006,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.95,38.7923182836018,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.975,43.84434268709347,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.99,57.81494562094706,3 day ahead inc hosp,2023-10-12,quantile
05,2023-10-09,0.01,0,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.025,0,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.05,3.3203755791770613,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.1,8.456121671487653,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.15,10.632537039408128,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.2,12.176961654579577,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.25,13.487892742189185,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.3,14.594608505573085,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.35,15.645405494725821,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.4,16.73811233168139,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.45,17.771405247597105,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.5,18.909929506780685,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.55,20.14215290921345,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.6,21.54914339477935,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.65,22.979779701670306,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.7,24.037446012176694,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.75,25.69659296215509,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.8,27.74980672881646,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.85,30.16912059455556,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.9,33.730180044516786,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.95,39.23385399060768,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.975,44.572075706385284,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.99,57.752618099842955,4 day ahead inc hosp,2023-10-13,quantile
05,2023-10-09,0.01,0,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.025,0,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.05,2.1543390408466063,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.1,7.362984703710863,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.15,9.512010824553665,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.2,10.94785747229002,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.25,12.191641742856456,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.3,13.342722494566514,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.35,14.514251703944144,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.4,15.581170164576426,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.45,16.627364625301613,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.5,17.727749043444806,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.55,19.026079024430867,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.6,20.419965399766927,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.65,22.072859064272986,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.7,23.56065537406577,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.75,25.024187685616297,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.8,27.150600781132802,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.85,29.82036985972996,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.9,33.180345165529864,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.95,39.18514544408109,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.975,45.653933133361114,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.99,55.0394568102071,5 day ahead inc hosp,2023-10-14,quantile
05,2023-10-09,0.01,0,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.025,0,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.05,1.2322797385133537,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.1,7.019657666092646,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.15,9.304469202197865,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.2,10.76504077393977,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.25,12.043253384106821,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.3,13.267771079205101,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.35,14.38999001187302,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.4,15.438988071162477,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.45,16.492263700978192,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.5,17.61238961102389,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.55,18.88868350150319,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.6,20.456847625687796,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.65,22.176167350250342,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.7,23.7161188537639,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.75,25.20769716870584,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.8,27.40548347625118,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.85,30.117770087875435,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.9,33.64788323373362,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.95,39.98029294155914,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.975,46.36226767295541,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.99,57.598591338766326,6 day ahead inc hosp,2023-10-15,quantile
05,2023-10-09,0.01,0,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.025,0,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.05,0.7289452526760136,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.1,7.342479111583532,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.15,9.792436113695587,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.2,11.48828283620019,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.25,12.897195884857675,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.3,14.098571665176262,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.35,15.191798388370062,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.4,16.333820082885968,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.45,17.450673679204208,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.5,18.734295491143282,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.55,20.1338507237724,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.6,21.746317427704447,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.65,23.327575524318213,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.7,24.607190960333625,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.75,26.38689799670816,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.8,28.584125284911707,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.85,31.340766073736095,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.9,35.36556172839554,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.95,42.31705447176422,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.975,49.72978499244668,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.99,69.65792172214809,7 day ahead inc hosp,2023-10-16,quantile
05,2023-10-09,0.01,0,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.025,0,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.05,1.866347576519101e-15,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.1,6.948672378397134,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.15,9.471766927659862,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.2,11.160906384515426,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.25,12.58931965518847,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.3,13.828608484361695,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.35,14.990975997012823,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.4,16.143407009185836,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.45,17.305300059993325,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.5,18.65678216457624,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.55,20.139870456233925,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.6,21.709758460241794,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.65,23.34470343428304,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.7,24.734478748592306,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.75,26.549933505688678,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.8,28.641224130789134,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.85,31.53544456270624,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.9,35.688165373284775,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.95,43.060442506628064,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.975,51.45121380193524,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.99,72.02356298810034,8 day ahead inc hosp,2023-10-17,quantile
05,2023-10-09,0.01,0,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.025,0,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.05,1.5032397956623572e-15,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.1,6.479893491564155,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.15,9.052313517947331,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.2,10.86192253607183,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.25,12.276147687235328,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.3,13.517967754312425,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.35,14.69779193680437,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.4,15.885568544990969,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.45,17.071623943429916,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.5,18.34438289342789,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.55,19.845579746680983,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.6,21.561702917174546,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.65,23.263389523773643,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.7,24.822695950523155,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.75,26.578937825488527,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.8,28.87444603113125,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.85,31.85544160614315,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.9,36.329446705596936,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.95,44.30711213523574,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.975,53.602161352296754,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.99,77.27995751016687,9 day ahead inc hosp,2023-10-18,quantile
05,2023-10-09,0.01,0,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.025,0,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.05,1.2382041437779986e-15,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.1,5.981178333108016,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.15,8.771862268599767,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.2,10.562496245248768,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.25,12.000513611905857,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.3,13.221060558935925,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.35,14.378488473731872,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.4,15.587128540034742,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.45,16.826446129355546,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.5,18.14624725047203,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.55,19.664319872072877,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.6,21.339896698150728,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.65,23.064626343678817,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.7,24.71771751964629,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.75,26.414939065955892,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.8,28.88905276970163,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.85,31.95743898417165,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.9,36.495953791932045,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.95,44.77882289240804,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.975,53.913973326474725,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.99,79.31972155378165,10 day ahead inc hosp,2023-10-19,quantile
05,2023-10-09,0.01,0,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.025,0,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.05,1.007194839836475e-15,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.1,5.5464702662521335,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.15,8.177556083183765,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.2,9.965860924591187,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.25,11.527088272520778,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.3,12.737121943431701,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.35,13.928218521175486,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.4,15.180294215443771,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.45,16.416156823776603,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.5,17.640789762510316,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.55,19.240050546144733,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.6,20.97154628824776,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.65,22.83117481634513,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.7,24.581300366698965,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.75,26.271793187971582,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.8,28.808233276743778,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.85,31.868474385823582,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.9,36.7020665946695,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.95,45.67123750743182,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.975,55.36567801251123,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.99,81.3557993221383,11 day ahead inc hosp,2023-10-20,quantile
05,2023-10-09,0.01,0,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.025,0,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.05,7.7363624547366095e-16,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.1,4.847356539031099,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.15,7.374431143688001,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.2,9.051975484510313,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.25,10.45744467036478,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.3,11.793292078442546,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.35,13.033818241345386,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.4,14.136425343623078,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.45,15.346559205275128,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.5,16.600309110471517,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.55,18.080363150016574,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.6,19.861963920195496,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.65,21.941435605087104,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.7,23.987007069365443,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.75,25.72467178959992,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.8,28.25144712420153,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.85,31.78506952134066,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.9,36.534904534218846,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.95,45.5652979719971,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.975,54.428133437986624,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.99,79.84715578534974,12 day ahead inc hosp,2023-10-21,quantile
05,2023-10-09,0.01,0,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.025,0,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.05,4.584543603533979e-16,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.1,4.573531338907366,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.15,7.347674498815293,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.2,9.134162597292796,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.25,10.573078516229959,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.3,11.852319262364608,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.35,13.043806350424715,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.4,14.218842999370205,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.45,15.332121965928126,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.5,16.695674035114664,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.55,18.16655061006992,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.6,19.96180630218754,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.65,22.03488278995988,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.7,24.079774450475412,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.75,25.9475081139864,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.8,28.51729680670381,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.85,32.24370829702628,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.9,37.358478841004825,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.95,46.925444956738204,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.975,56.245087896296965,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.99,85.42366051522743,13 day ahead inc hosp,2023-10-22,quantile
05,2023-10-09,0.01,0,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.025,0,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.05,0,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.1,4.776155366063214,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.15,7.6928345350147165,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.2,9.64450486850463,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.25,11.30044840474842,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.3,12.621990397219278,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.35,13.913131654732647,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.4,15.293633185188085,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.45,16.63932956225593,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.5,18.047877794628192,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.55,19.62870985017525,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.6,21.51070917938644,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.65,23.449400411870826,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.7,25.542928697523845,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.75,27.23790521034899,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.8,30.01488446178529,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.85,33.70874559171571,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.9,39.359574771990715,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.95,49.95008008678057,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.975,63.367757371215426,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.99,94.79089539523702,14 day ahead inc hosp,2023-10-23,quantile
05,2023-10-09,0.01,0,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.025,0,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.05,0,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.1,4.6590273441181855,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.15,7.56718047850553,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.2,9.537274661643629,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.25,11.200108045148667,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.3,12.571726782825207,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.35,13.887045952821506,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.4,15.271851117666404,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.45,16.67963889418996,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.5,18.026389753602285,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.55,19.766269197996618,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.6,21.56857798836672,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.65,23.45960222807216,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.7,25.452862932975027,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.75,27.19768718886666,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.8,30.05004348475346,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.85,33.83548436742215,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.9,39.735484126757,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.95,50.72151418740177,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.975,64.18904313458323,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.99,97.01034244875814,15 day ahead inc hosp,2023-10-24,quantile
05,2023-10-09,0.01,0,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.025,0,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.05,0,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.1,4.39815463593363,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.15,7.433551147319637,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.2,9.245217853959037,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.25,10.832876870043364,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.3,12.26332604556072,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.35,13.61326734847652,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.4,15.061069585259464,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.45,16.437753762230564,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.5,17.870886121971743,16 day ahead inc hosp,2023-10-25,quantile
05,2023-10-09,0.55,19.675163469273414,16 day ahead inc hosp,2023-10-25,quantile
