location,forecast_date,quantile,value,target,target_end_date,type
17,2023-12-25,0.55,184.5252296986891,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.6,188.99801942791814,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.65,195.15253520428755,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.7,202.18443980834255,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.75,210.5259422362945,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.8,221.17994167537253,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.85,236.2253216803468,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.9,257.1677067409609,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.95,299.66608945986684,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.975,340.3888963243195,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.99,420.7661017399721,4 day ahead inc hosp,2023-12-29,quantile
17,2023-12-25,0.01,13.467966432333254,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.025,63.986096893447296,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.05,82.33574287653718,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.1,99.98046464584593,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.15,113.14229772016421,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.2,123.86351047367583,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.25,133.11952988095584,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.3,141.34596767055186,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.35,149.1701108728371,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.4,156.42799353931431,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.45,163.4106471301538,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.5,170.04200686712423,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.55,177.9893562304423,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.6,185.35325477853652,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.65,190.1052489089464,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.7,197.31422399005132,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.75,205.80878232498293,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.8,216.59615174601691,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.85,231.53645215562415,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.9,254.2460009219352,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.95,297.674649804203,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.975,335.4595162108939,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.99,396.0022621460381,5 day ahead inc hosp,2023-12-30,quantile
17,2023-12-25,0.01,12.217745103443905,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.025,61.96279844777296,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.05,79.40846669467265,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.1,98.27867362632003,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.15,111.39357281200725,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.2,122.08123426077493,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.25,131.61757880362956,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.3,140.14037694224183,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.35,147.89620728620935,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.4,155.4209103762081,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.45,162.59092075853735,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.5,169.34556154402915,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.55,177.7548168272874,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.6,185.3344420810388,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.65,190.12989697039305,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.7,197.44744340296432,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.75,206.18911469239012,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.8,217.39733552526445,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.85,233.22624309622884,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.9,256.8840199357554,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.95,303.8824057570632,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.975,344.11426010136296,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.99,436.6182924602819,6 day ahead inc hosp,2023-12-31,quantile
17,2023-12-25,0.01,11.347149608173462,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.025,62.24722111909844,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.05,84.35086778825277,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.1,105.82091902599977,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.15,119.32478693495469,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.2,129.8111013244331,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.25,139.05710755317864,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.3,147.54577970551836,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.35,155.39612321245357,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.4,162.66326314766187,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.45,169.55057017584295,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.5,178.1015320147379,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.55,185.1348738921468,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.6,190.00494168401087,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.65,197.2237206996612,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.7,205.20231017452468,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.75,214.94528813372239,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.8,227.88034571429,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.85,245.6955795907332,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.9,271.46883171604975,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.95,325.0696853226103,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.975,378.57180261247083,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.99,481.946415616687,7 day ahead inc hosp,2024-01-01,quantile
17,2023-12-25,0.01,9.778416577436364,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.025,60.71573487718586,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.05,81.2135860526855,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.1,102.48647669437375,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.15,116.03113241034757,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.2,126.78375340226593,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.25,136.29806968827648,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.3,144.9921313068679,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.35,153.05942582830184,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.4,160.73420893794926,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.45,168.04078091910068,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.5,177.00192189545032,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.55,184.49021259270546,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.6,189.32666736416354,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.65,196.6265099140082,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.7,204.81788830909173,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.75,214.7348119341206,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.8,227.7882850827633,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.85,245.48120547196913,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.9,271.88346035685413,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.95,326.9094826091819,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.975,385.4301942790617,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.99,503.82721673961163,8 day ahead inc hosp,2024-01-02,quantile
17,2023-12-25,0.01,9.060466520392028,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.025,56.65745202595033,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.05,76.49053502205707,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.1,98.83567797307366,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.15,112.60612510851679,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.2,123.58490200780548,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.25,133.35363673638412,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.3,142.3741557061635,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.35,150.81658152849573,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.4,158.44518971267314,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.45,165.81346385387968,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.5,174.84948702571208,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.55,182.90503138103915,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.6,188.08971549355087,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.65,195.41287967997508,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.7,203.92503753529792,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.75,213.99235269630492,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.8,227.47949247944166,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.85,246.60171952821216,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.9,274.50507470541265,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.95,332.7984697686302,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.975,393.57668571658377,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.99,519.8095698520436,9 day ahead inc hosp,2024-01-03,quantile
17,2023-12-25,0.01,7.826443476421949,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.025,51.188709351927486,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.05,71.88999931040249,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.1,94.83075702097086,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.15,108.8318732643211,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.2,120.03780254876041,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.25,129.81418553174197,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.3,139.13456829557506,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.35,147.7915911663283,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.4,155.88605190239838,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.45,163.55857786101623,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.5,172.31373484103295,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.55,181.36156551152976,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.6,187.37252384223407,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.65,194.2153664383032,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.7,202.97938101394277,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.75,213.58979821412711,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.8,227.3033882596767,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.85,246.0112786544675,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.9,274.1035052980645,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.95,332.01507076222134,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.975,395.5212708165942,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.99,534.7150911554099,10 day ahead inc hosp,2024-01-04,quantile
17,2023-12-25,0.01,6.576761076800861,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.025,48.713714357200885,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.05,67.5701245256946,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.1,89.56395355067613,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.15,104.06742854522446,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.2,115.80618923926986,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.25,126.08961710897951,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.3,135.61614730987242,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.35,144.44989328916927,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.4,152.52622166192032,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.45,160.58780573947382,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.5,168.90770365114997,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.55,178.6163843366416,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.6,185.62988301236805,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.65,191.95767378902784,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.7,200.9547734042406,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.75,211.7003239628503,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.8,225.92186375453005,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.85,246.12023020960694,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.9,275.58636282487754,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.95,336.23977695731213,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.975,401.14788613043055,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.99,549.5301672464861,11 day ahead inc hosp,2024-01-05,quantile
17,2023-12-25,0.01,5.573908925732088,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.025,39.926311982608226,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.05,58.935077785828675,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.1,79.7438714220459,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.15,93.62572868574162,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.2,105.95857862533175,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.25,116.99294121295294,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.3,126.99432817838205,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.35,136.18972350619998,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.4,145.05339281678854,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.45,153.61401638208318,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.5,161.8402558648664,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.55,171.24740438190645,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.6,180.9795801202277,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.65,187.1679788314991,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.7,195.94365718692782,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.75,206.65432333833536,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.8,220.65065525521348,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.85,240.75892295396253,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.9,272.3580638931365,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.95,334.44061040432285,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.975,387.8323422994044,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.99,533.973646605548,12 day ahead inc hosp,2024-01-06,quantile
17,2023-12-25,0.01,3.92522941757167,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.025,37.99217350705232,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.05,55.93111570818032,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.1,78.28588299375448,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.15,92.1141373584498,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.2,104.44015106082831,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.25,115.36703502211522,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.3,125.64582848585383,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.35,135.01309486812625,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.4,143.9022134789685,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.45,152.62952856169596,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.5,161.26511113123368,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.55,171.18552789177562,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.6,181.1068084650807,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.65,187.0738530453688,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.7,196.12135937345576,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.75,207.06417439238686,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.8,221.57711336231432,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.85,242.43546250729995,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.9,275.2250047595799,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.95,339.80193608579316,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.975,395.96522419453663,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.99,557.7861850234325,13 day ahead inc hosp,2024-01-07,quantile
17,2023-12-25,0.01,2.867750639527398,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.025,43.94045328710766,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.05,60.8870040883793,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.1,83.630505694679,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.15,99.02817959452013,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.2,111.5556093467741,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.25,121.86930382890553,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.3,132.08151608480264,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.35,141.640193808715,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.4,150.68890716923946,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.45,159.34179491935663,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.5,169.2365626239469,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.55,179.1632175375873,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.6,185.9968539780881,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.65,193.59834496326138,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.7,203.55120917622767,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.75,215.57779022312295,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.8,231.57184924694812,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.85,254.34733728369935,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.9,287.11544876368157,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.95,357.7342940727871,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.975,436.7949287025555,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.99,607.1232578987536,14 day ahead inc hosp,2024-01-08,quantile
17,2023-12-25,0.01,1.2761985366332538,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.025,37.93799496802977,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.05,56.72239209909295,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.1,79.81714016812087,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.15,95.7891506994292,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.2,108.5826879708023,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.25,119.85281157335946,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.3,130.3850066526057,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.35,140.18091630568685,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.4,149.16900867669315,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.45,157.96591963237697,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.5,167.97512040847963,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.55,178.06943050274168,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.6,185.46876953905283,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.65,192.79830808650297,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.7,203.0728976771385,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.75,215.3494296093387,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.8,231.47777982966173,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.85,254.67477834002415,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.9,288.3922879834249,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.95,359.56066292661245,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.975,442.0977978311867,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.99,617.2302959872868,15 day ahead inc hosp,2024-01-09,quantile
17,2023-12-25,0.01,0.09472589539416738,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.025,33.034864174560504,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.05,53.64228121335263,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.1,77.18611562562529,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.15,92.86929426808202,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.2,105.43834041946482,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.25,117.0831914814018,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.3,127.94719627865676,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.35,137.86983751808089,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.4,147.18030780046982,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.45,156.16398360079572,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.5,166.16296374690165,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.55,176.57255571220352,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.6,184.84030816972037,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.65,191.47280949789342,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.7,201.9216850233866,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.75,214.67754123842505,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.8,231.32298090542463,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.85,255.18658188545552,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.9,289.09115929071413,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.95,363.1154620647197,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.975,449.4622956636747,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.99,633.544064179126,16 day ahead inc hosp,2024-01-10,quantile
17,2023-12-25,0.01,0,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.025,31.15490647258139,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.05,50.47099616664885,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.1,73.40975128884489,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.15,89.40309484648343,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.2,102.31564126093849,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.25,114.19477682291608,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.3,125.10146549074538,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.35,135.17729232216686,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.4,144.77894672373432,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.45,153.93449661118493,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.5,163.92213681806746,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.55,174.67971879402444,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.6,182.92252533059147,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.65,189.90922288768053,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.7,200.4325110530779,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.75,213.49456733568638,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.8,230.4644093640259,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.85,254.85388096388655,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.9,289.29341643271977,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.95,364.25314391998927,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.975,450.17856199182546,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.99,642.7648244983994,17 day ahead inc hosp,2024-01-11,quantile
17,2023-12-25,0.01,0,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.025,28.492018621835843,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.05,46.73658099417289,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.1,69.27254382933658,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.15,85.22569515447502,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.2,98.23275073134526,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.25,110.11977773933377,18 day ahead inc hosp,2024-01-12,quantile
17,2023-12-25,0.3,121.39118348125072,18 day ahead inc hosp,2024-01-12,quantile
