location,forecast_date,quantile,value,target,target_end_date,type
09,2023-06-12,0.025,1.185596971320991,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.05,3.655909641602701,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.1,6.167481852702054,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.15,7.69224799619172,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.2,8.807742740340737,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.25,9.656166174435736,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.3,10.390944582501731,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.35,11.101561359062778,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.4,11.777716160941948,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.45,12.439349732671827,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.5,13.12899756532706,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.55,13.851590644314971,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.6,14.70902971910402,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.65,15.588521993642557,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.7,16.219615983751748,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.75,17.260193673283574,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.8,18.541312483349298,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.85,19.8444920527446,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.9,21.514998752976762,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.95,25.01183848496302,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.975,28.157130348505017,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.99,31.59696542033164,3 day ahead inc hosp,2023-06-15,quantile
09,2023-06-12,0.01,0,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.025,0.9132544040893579,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.05,3.4600240605164636,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.1,6.047219917579647,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.15,7.553409183652773,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.2,8.646039560009479,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.25,9.5727304772655,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.3,10.359614699722252,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.35,11.054669781780001,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.4,11.756601679762692,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.45,12.394763539062588,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.5,13.071872078044498,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.55,13.734380779544926,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.6,14.587554062225736,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.65,15.481848602659285,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.7,16.35989779858067,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.75,17.366499028452846,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.8,18.591363930401567,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.85,19.971198877516148,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.9,21.77789901782027,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.95,25.11061689862097,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.975,28.799958185522016,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.99,33.415035572074245,4 day ahead inc hosp,2023-06-16,quantile
09,2023-06-12,0.01,0,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.025,0.5958421267838044,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.05,2.7814918093014427,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.1,5.555383220894846,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.15,6.993451072762563,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.2,8.040605297509233,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.25,8.946124533368517,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.3,9.77934955343236,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.35,10.497711171352183,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.4,11.168700726998594,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.45,11.878213757214555,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.5,12.521688243135097,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.55,13.234048558512503,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.6,14.01019688945977,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.65,14.898142722928528,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.7,16.026602901766037,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.75,16.96526423551218,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.8,18.085909592095984,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.85,19.732833998537252,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.9,21.794519688514633,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.95,25.209022758123815,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.975,28.383890760843087,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.99,35.39068980407006,5 day ahead inc hosp,2023-06-17,quantile
09,2023-06-12,0.01,0,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.025,0.3339510630859171,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.05,2.602509438814498,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.1,5.644260603810686,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.15,7.258346544417089,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.2,8.343814401002112,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.25,9.259967296278944,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.3,10.112453507385485,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.35,10.852214239506335,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.4,11.58629366971012,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.45,12.299182892393725,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.5,12.930083995650406,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.55,13.624561750793337,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.6,14.413175923400727,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.65,15.408788430700513,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.7,16.677554351047583,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.75,17.59849809315355,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.8,18.73344633258911,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.85,20.431495069114025,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.9,22.559465932332813,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.95,26.64761749985468,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.975,30.026929480877513,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.99,37.86619582005722,6 day ahead inc hosp,2023-06-18,quantile
09,2023-06-12,0.01,0,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.025,0.015469731306845874,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.05,2.911766378166506,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.1,6.160919160747077,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.15,7.824506262380295,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.2,9.020693533108972,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.25,10.06409712339771,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.3,11.020639051519797,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.35,11.869740025803647,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.4,12.58989988333189,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.45,13.348872874379477,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.5,14.153047401573067,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.55,15.021886513957618,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.6,16.044313579898514,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.65,17.26461313700529,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.7,18.18863977334295,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.75,19.26313371882704,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.8,20.629465717326262,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.85,22.292626482900644,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.9,24.746380622199432,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.95,29.118949623149593,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.975,34.11691073804334,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.99,48.60732347103918,7 day ahead inc hosp,2023-06-19,quantile
09,2023-06-12,0.01,0,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.025,0,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.05,3.1702305569188334,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.1,6.350728743197014,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.15,8.046863224584468,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.2,9.290948631986526,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.25,10.341203388332843,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.3,11.279214467501243,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.35,12.093918263169009,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.4,12.945635201030678,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.45,13.762519438370726,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.5,14.587518944057816,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.55,15.518294242080913,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.6,16.48033299257246,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.65,17.561712907185097,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.7,18.779587562038657,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.75,19.76479864953804,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.8,21.3791705512656,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.85,23.27795886345547,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.9,25.68868746895723,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.95,30.290680286119287,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.975,36.01076128462317,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.99,44.2014238130391,8 day ahead inc hosp,2023-06-20,quantile
09,2023-06-12,0.01,0,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.025,0,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.05,2.9596488865755335,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.1,6.234038347085078,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.15,8.086880591289356,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.2,9.424785145358618,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.25,10.449422173549861,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.3,11.418499925727895,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.35,12.289870718877829,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.4,13.198180464131296,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.45,14.016891708634878,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.5,14.815213916379875,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.55,15.72494329032745,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.6,16.675654989560286,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.65,17.988409946926385,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.7,19.27792452431463,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.75,20.299154633842384,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.8,22.05467553542297,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.85,23.981736214409995,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.9,26.561367435406932,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.95,32.05407852578629,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.975,38.510102470690065,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.99,53.893058606275055,9 day ahead inc hosp,2023-06-21,quantile
09,2023-06-12,0.01,0,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.025,0,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.05,2.6844650808286312,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.1,6.108530221245611,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.15,8.25479463516972,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.2,9.557355312321238,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.25,10.624307986400071,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.3,11.586903228484672,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.35,12.526328032021365,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.4,13.397594320671471,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.45,14.271710256089278,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.5,15.160291521945945,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.55,16.076387730245294,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.6,17.138530848430158,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.65,18.372151662386237,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.7,19.870255430037083,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.75,20.993994856970936,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.8,22.603777980832355,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.85,24.597353017737888,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.9,27.498654080893505,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.95,33.41316825649201,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.975,40.56876480955859,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.99,56.702398064646765,10 day ahead inc hosp,2023-06-22,quantile
09,2023-06-12,0.01,0,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.025,0,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.05,2.293102745700635,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.1,5.808188063418622,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.15,7.91636107767392,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.2,9.343843290820645,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.25,10.522710656518596,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.3,11.543436881083448,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.35,12.530750563976316,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.4,13.462524089089191,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.45,14.356965630673935,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.5,15.268139819943551,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.55,16.165658083834842,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.6,17.27445413604501,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.65,18.708235956633438,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.7,20.313400712515,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.75,21.49244127048762,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.8,23.34223687018865,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.85,25.449305413179363,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.9,28.542820451685206,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.95,35.40044515991744,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.975,43.03494726694285,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.99,55.73735903921368,11 day ahead inc hosp,2023-06-23,quantile
09,2023-06-12,0.01,0,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.025,0,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.05,1.7170255797330183,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.1,5.345617394837202,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.15,7.440076357059681,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.2,8.847418223141256,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.25,9.95048054661193,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.3,11.011522377677219,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.35,11.991919604575312,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.4,12.865277421524825,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.45,13.683696360149247,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.5,14.557625320711393,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.55,15.483777068301794,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.6,16.503892798799647,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.65,17.734829871331712,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.7,19.5481770739006,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.75,21.428140744142663,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.8,22.770050539129787,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.85,25.10372842731152,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.9,28.628933351723337,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.95,35.70238051607286,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.975,44.36363232118482,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.99,57.791362313587705,12 day ahead inc hosp,2023-06-24,quantile
09,2023-06-12,0.01,0,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.025,0,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.05,1.1830896477090145,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.1,5.405312819838924,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.15,7.729979149229672,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.2,9.26801689938,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.25,10.474278434111099,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.3,11.438255968561785,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.35,12.433489294612075,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.4,13.347685351290982,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.45,14.321643001668289,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.5,15.289433551208127,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.55,16.271278923610925,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.6,17.43680726565713,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.65,18.672103140680996,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.7,20.286733314789704,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.75,22.179775612319574,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.8,23.690996513005864,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.85,26.331030188775458,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.9,30.17469219154352,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.95,37.992788439787404,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.975,47.253725083620445,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.99,63.986309998048874,13 day ahead inc hosp,2023-06-25,quantile
09,2023-06-12,0.01,0,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.025,0,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.05,0.45037084383867537,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.1,5.83900646559571,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.15,8.25641285937075,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.2,9.884854295674964,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.25,11.251325617915217,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.3,12.42922649898512,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.35,13.521746113225559,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.4,14.641255596606749,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.45,15.82636611270233,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.5,17.016163944260988,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.55,18.172864036334893,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.6,19.49875613282264,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.65,21.12430988692868,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.7,22.938212588956407,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.75,24.22022220986757,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.8,26.131635431337248,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.85,28.813873362133172,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.9,33.06789097777355,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.95,42.532172765516385,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.975,52.2900786892476,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.99,75.71442346629188,14 day ahead inc hosp,2023-06-26,quantile
09,2023-06-12,0.01,0,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.025,0,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.05,1.9585108435995867e-15,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.1,5.811262905713127,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.15,8.369080693639432,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.2,10.01306234078373,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.25,11.426401838402601,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.3,12.709208557997139,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.35,13.87798888076455,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.4,15.010952833205412,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.45,16.178741969559166,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.5,17.423458900469498,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.55,18.664688750629217,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.6,20.15028545614481,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.65,21.770998217283857,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.7,23.38175846393489,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.75,24.83097765052022,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.8,26.73211894693762,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.85,29.64825886089589,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.9,34.20102849923229,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.95,44.322881183801215,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.975,55.085458393631605,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.99,81.05345932525596,15 day ahead inc hosp,2023-06-27,quantile
09,2023-06-12,0.01,0,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.025,0,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.05,1.7972778115740555e-15,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.1,5.700200111210114,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.15,8.35816220619463,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.2,10.012488676913414,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.25,11.387649030996968,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.3,12.716927284756373,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.35,13.881808488887502,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.4,15.074932666642901,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.45,16.304146940381294,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.5,17.590844991245906,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.55,18.969474924435396,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.6,20.48749383620453,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.65,22.085691387141388,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.7,23.846637107024407,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.75,25.3726937621062,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.8,27.44513209825837,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.85,30.60987199489254,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.9,35.42394504399558,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.95,46.44373033602012,16 day ahead inc hosp,2023-06-28,quantile
09,2023-06-12,0.975,58.27857303954335,16 day ahead inc hosp,2023-06-28,quantile
