location,forecast_date,quantile,value,target,target_end_date,type
13,2024-01-29,0.8,167.37275419718216,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.85,178.16676577682887,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.9,193.50309776505128,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.95,225.30543699295552,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.975,261.6936339593797,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.99,315.60229502068864,4 day ahead inc hosp,2024-02-02,quantile
13,2024-01-29,0.01,7.712186014660169,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.025,42.98313972818113,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.05,57.99984392629699,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.1,72.70533693175248,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.15,82.8438888423001,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.2,91.26595161809215,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.25,98.37042261862737,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.3,104.73573194815481,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.35,110.7583626996693,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.4,116.36291431640262,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.45,121.89335340515956,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.5,127.10735456905034,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.55,133.17356989638796,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.6,139.6320541851353,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.65,143.8562811089453,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.7,149.37912686037717,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.75,156.00400972235582,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.8,164.02317142887364,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.85,174.66878526194284,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.9,191.84955632369204,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.95,223.207556579996,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.975,261.16574865674596,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.99,302.7502445723846,5 day ahead inc hosp,2024-02-03,quantile
13,2024-01-29,0.01,6.582477244297342,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.025,40.816394240567156,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.05,55.59321524013174,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.1,71.74130888085993,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.15,81.8456733310911,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.2,90.0012651934753,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.25,97.47036100273304,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.3,103.96787928235312,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.35,110.05777195712241,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.4,115.77852964743713,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.45,121.51619118084264,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.5,126.96018105237616,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.55,133.24020429909655,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.6,139.81774636295393,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.65,144.19911194301505,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.7,149.7412164729554,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.75,156.66136309390185,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.8,164.9922321715275,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.85,176.31012378472204,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.9,194.12400196285705,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.95,227.98301245121507,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.975,268.9012383541822,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.99,322.9256342829207,6 day ahead inc hosp,2024-02-04,quantile
13,2024-01-29,0.01,5.616307158213377,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.025,43.70813344213173,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.05,59.27418157847222,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.1,76.07617210843824,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.15,87.22103300094072,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.2,95.65940436061624,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.25,102.89053134312084,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.3,109.4375028724656,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.35,115.64237097282937,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.4,121.50875025911506,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.45,127.11583310314698,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.5,133.56062005695466,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.55,139.92539723029674,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.6,144.21990305681146,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.65,149.584708149174,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.7,155.90642584659915,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.75,163.5125830226681,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.8,173.1300350013309,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.85,186.20393033092168,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.9,204.7165912341032,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.95,242.98706741738954,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.975,280.8285481228558,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.99,356.05375844335276,7 day ahead inc hosp,2024-02-05,quantile
13,2024-01-29,0.01,4.393817438973595,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.025,41.41975353487734,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.05,56.80689326369942,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.1,73.91765505122211,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.15,85.0827702281999,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.2,93.7179686132637,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.25,101.26729828675305,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.3,108.03116748889336,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.35,114.43021761199144,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.4,120.41159019928638,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.45,126.26306558355789,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.5,133.0448101802904,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.55,139.55511785847898,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.6,144.23777090165078,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.65,149.39038152739155,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.7,155.83610735210516,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.75,163.4914759748063,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.8,173.33741208252025,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.85,186.4374902905585,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.9,205.59064920475328,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.95,244.91913650034354,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.975,285.435910215465,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.99,369.6558457777767,8 day ahead inc hosp,2024-02-06,quantile
13,2024-01-29,0.01,3.805902909822417,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.025,40.009258097741,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.05,53.67700820744911,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.1,71.3578526750541,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.15,82.93708816181068,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.2,91.55112052032787,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.25,99.25776156103423,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.3,106.378009165701,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.35,113.09796761552367,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.4,119.12624472262611,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.45,125.02457703292002,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.5,131.8689343790431,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.55,138.64297493187271,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.6,143.5171204359979,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.65,148.7414967518696,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.7,155.2540069540812,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.75,163.1022050192251,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.8,173.21441745647877,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.85,186.9080770708279,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.9,207.15171950546414,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.95,248.7052205413047,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.975,289.60820939614376,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.99,383.76932391811056,9 day ahead inc hosp,2024-02-07,quantile
13,2024-01-29,0.01,2.608940735853002,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.025,33.59197552823913,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.05,50.26824700642547,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.1,68.35227580515395,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.15,79.96381779639196,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.2,89.03824836657436,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.25,96.70992024154354,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.3,103.93618508665195,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.35,110.78715861039203,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.4,117.30586993037926,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.45,123.46935679374653,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.5,130.07053603162356,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.55,137.48454449646246,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.6,143.2992293103472,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.65,148.08025374296582,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.7,154.8534452786438,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.75,162.90109340517668,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.8,173.10741921342884,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.85,186.75041068054293,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.9,206.44433677019427,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.95,247.8441615649306,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.975,295.3131375255943,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.99,393.958743265413,10 day ahead inc hosp,2024-02-08,quantile
13,2024-01-29,0.01,1.1727178569765762,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.025,30.31013954562043,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.05,46.69800941552334,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.1,64.68783448712986,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.15,76.3528111930929,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.2,85.81295731235436,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.25,93.8451805840014,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.3,101.24488327242128,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.35,108.18460099556562,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.4,114.72126708022688,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.45,121.09571918042936,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.5,127.62852156328385,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.55,135.3053564968229,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.6,141.74339992381732,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.65,146.32982018837376,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.7,153.47632575530125,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.75,161.73607707196769,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.8,172.3232918641007,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.85,186.83648649719157,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.9,207.63539536009105,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.95,250.76577058132085,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.975,299.39349434299396,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.99,403.4796045918069,11 day ahead inc hosp,2024-02-09,quantile
13,2024-01-29,0.01,0.8533446531506177,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.025,26.16725596611801,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.05,40.843499320106105,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.1,58.1252966292398,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.15,69.40772108967057,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.2,78.83152602439989,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.25,87.58353078611401,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.3,95.13347813210927,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.35,102.15493111755742,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.4,109.03131044743968,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.45,115.7789454944703,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.5,122.30950734193512,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.55,129.54307339202214,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.6,137.51457624002373,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.65,143.4204675238196,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.7,149.49979083220242,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.75,157.9233284548146,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.8,168.2376344888656,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.85,182.36131245287336,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.9,205.46049384947446,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.95,249.45957182110186,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.975,301.292872775738,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.99,391.6550648972609,12 day ahead inc hosp,2024-02-10,quantile
13,2024-01-29,0.01,0,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.025,24.406022974412625,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.05,39.07442088234032,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.1,57.05151178790667,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.15,68.48468556208964,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.2,77.93793649264335,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.25,86.53089527310463,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.3,94.13136092011727,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.35,101.43256327692148,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.4,108.23718810018174,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.45,115.13928184853349,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.5,122.0771387756717,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.55,129.61600006439073,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.6,137.7514707497857,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.65,143.83225152248045,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.7,149.760480131956,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.75,158.42021159510728,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.8,169.1563023273624,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.85,183.76421104019005,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.9,207.46283016589632,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.95,253.64184396413026,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.975,307.11477920880986,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.99,408.23146008312426,13 day ahead inc hosp,2024-02-11,quantile
13,2024-01-29,0.01,0,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.025,21.894591300529868,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.05,41.949173039475546,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.1,60.55029959879981,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.15,72.69286207553778,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.2,82.99727432973462,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.25,91.26942398771813,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.3,99.07032704340125,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.35,106.60536265644637,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.4,113.80892516017839,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.45,120.78145797596737,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.5,128.4464835307431,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.55,136.71692127115443,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.6,143.42317904555398,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.65,148.40230247488728,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.7,156.03247831000954,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.75,165.12507926406988,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.8,177.05651790894876,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.85,193.30107379478585,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.9,215.70657895363908,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.95,267.2864687963812,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.975,320.45228063713364,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.99,446.40255251025013,14 day ahead inc hosp,2024-02-12,quantile
13,2024-01-29,0.01,0,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.025,21.244690873648295,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.05,39.355221619888084,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.1,58.2126490053234,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.15,70.8504085927684,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.2,81.18637084443316,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.25,90.04286372917336,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.3,98.29363636783296,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.35,105.8430593521083,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.4,112.92419255110985,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.45,119.86832605663355,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.5,127.68896690959039,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.55,136.08847445516605,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.6,142.5374574723345,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.65,147.8720106759684,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.7,155.74005526450816,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.75,164.8563220985591,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.8,176.58673348844295,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.85,193.2392296869159,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.9,216.42036257556404,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.95,269.45684311918194,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.975,325.3375490663577,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.99,455.205110947884,15 day ahead inc hosp,2024-02-13,quantile
13,2024-01-29,0.01,0,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.025,19.666945000443306,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.05,37.26009652959234,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.1,56.40735202645184,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.15,68.95871097262476,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.2,79.05796297365887,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.25,88.05380722853597,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.3,96.34489045493093,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.35,104.08637706488057,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.4,111.60565371848975,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.45,118.88250271458944,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.5,126.5762426169441,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.55,135.25742962651327,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.6,141.9192446884829,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.65,147.08778650381765,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.7,154.99854828492934,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.75,164.4676555865689,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.8,176.6529152737593,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.85,193.49129190060398,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.9,217.15013368993053,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.95,272.5785878858482,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.975,331.4621780872444,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.99,465.5288202221143,16 day ahead inc hosp,2024-02-14,quantile
13,2024-01-29,0.01,0,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.025,18.00762913852223,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.05,34.80889419857052,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.1,53.705308377566155,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.15,66.4701489158339,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.2,76.94034891934717,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.25,86.12715906861337,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.3,94.60432499292043,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.35,102.49239986806451,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.4,110.12263135445579,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.45,117.54239452755026,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.5,125.26365078553704,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.55,134.33507268958388,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.6,141.3584982923968,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.65,146.50148740079487,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.7,154.6005870826945,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.75,164.23278477263065,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.8,176.58547014390868,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.85,193.30771556821847,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.9,218.22715917946266,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.95,274.46807031281503,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.975,333.7408148714065,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.99,476.8625453317951,17 day ahead inc hosp,2024-02-15,quantile
13,2024-01-29,0.01,0,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.025,15.98908613824779,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.05,31.959567786166915,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.1,50.67717850204208,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.15,63.43877816131182,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.2,73.91928486866864,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.25,83.19755749745397,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.3,91.94561282159927,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.35,99.88506722209868,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.4,107.50082861394922,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.45,115.09031184234566,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.5,122.73028020967298,18 day ahead inc hosp,2024-02-16,quantile
13,2024-01-29,0.55,131.96571039432177,18 day ahead inc hosp,2024-02-16,quantile
