location,forecast_date,quantile,value,target,target_end_date,type
26,2022-12-26,0.025,17.83031084292188,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.05,38.58799702806314,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.1,62.684093978739554,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.15,78.64151955655508,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.2,91.62654358197062,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.25,104.6441511933714,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.3,115.64178657719036,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.35,125.87641120320536,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.4,135.34714040100243,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.45,144.68018372647597,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.5,154.28228560169964,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.55,166.24721973217953,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.6,177.77991586953397,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.65,185.1917423926241,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.7,196.51031962478413,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.75,211.03564713224503,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.8,229.13355345773263,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.85,253.8013273752141,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.9,295.08835312817774,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.95,385.84419710345657,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.975,480.9949854306532,28 day ahead inc hosp,2023-01-23,quantile
26,2022-12-26,0.99,656.5064503615824,28 day ahead inc hosp,2023-01-23,quantile
27,2022-12-26,0.01,11.57287258078963,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.025,58.87247962940324,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.05,68.2170582705338,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.1,77.79510462744707,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.15,83.51273518190914,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.2,87.44390530890715,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.25,90.74078623834528,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.3,93.72500412833315,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.35,96.32975404864084,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.4,98.84289209620124,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.45,101.64707514435932,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.5,104.10581265450114,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.55,105.78979261969025,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.6,108.1127306285822,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.65,110.613710494104,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.7,113.25474799358842,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.75,116.15439456784816,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.8,119.5987652135594,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.85,123.91200699859334,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.9,130.31714987289985,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.95,140.9751056134198,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.975,153.26389704030254,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.99,170.84365716583844,0 day ahead inc hosp,2022-12-26,quantile
27,2022-12-26,0.01,11.57287258078963,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.025,58.87247962940324,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.05,68.2170582705338,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.1,77.79510462744707,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.15,83.51273518190914,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.2,87.44390530890715,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.25,90.74078623834528,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.3,93.72500412833315,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.35,96.32975404864084,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.4,98.84289209620124,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.45,101.64707514435932,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.5,104.10581265450114,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.55,105.78979261969025,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.6,108.1127306285822,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.65,110.613710494104,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.7,113.25474799358842,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.75,116.15439456784816,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.8,119.5987652135594,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.85,123.91200699859334,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.9,130.31714987289985,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.95,140.9751056134198,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.975,153.26389704030254,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.99,170.84365716583844,1 day ahead inc hosp,2022-12-27,quantile
27,2022-12-26,0.01,11.151344927376217,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.025,56.44590631210565,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.05,67.11045179584049,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.1,76.71325904621622,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.15,82.41688547419352,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.2,86.64836627955835,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.25,90.31423713114783,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.3,93.34243080823924,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.35,96.0078302080676,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.4,98.53363089718508,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.45,101.25778894151256,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.5,104.2501682590806,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.55,106.07002233435465,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.6,108.4589794318142,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.65,111.08477662232475,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.7,113.97921705478318,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.75,117.20592296714946,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.8,121.0040399797691,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.85,125.53047634443612,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.9,132.5175846592775,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.95,144.89713163864522,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.975,158.45429965181108,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.99,178.62802051034228,2 day ahead inc hosp,2022-12-28,quantile
27,2022-12-26,0.01,10.74116612678626,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.025,54.117546774359504,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.05,64.96827641159484,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.1,75.31032500330721,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.15,81.35993821167875,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.2,85.71257305336927,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.25,89.35269476134602,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.3,92.53961125498893,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.35,95.44674438303912,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.4,98.2413775224388,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.45,101.04632598319644,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.5,104.14792786827562,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.55,106.25792401060868,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.6,108.55499312890112,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.65,111.27267281771474,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.7,114.30758113865367,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.75,117.65717479379106,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.8,121.59907023007744,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.85,126.48650611540803,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.9,134.0376199616237,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.95,147.7270203655795,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.975,163.18930008081043,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.99,183.3816967178693,3 day ahead inc hosp,2022-12-29,quantile
27,2022-12-26,0.01,10.105847004464726,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.025,52.65992668521662,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.05,62.74224377721771,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.1,73.27896116291127,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.15,79.46576543790981,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.2,84.09463821396407,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.25,87.88020045042443,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.3,91.12331201450571,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.35,94.19110026040649,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.4,97.03338913978747,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.45,99.72897421854992,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.5,102.9602787342496,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.55,106.10951878230584,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.6,108.1711382680728,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.65,111.19210527995814,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.7,114.41092106752382,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.75,117.85232988831731,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.8,121.92704832500444,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.85,127.34735478244212,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.9,135.64621143563068,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.95,150.8289731123666,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.975,168.52477159194962,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.99,185.67949992532337,4 day ahead inc hosp,2022-12-30,quantile
27,2022-12-26,0.01,9.737800042394133,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.025,46.76666724267755,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.05,56.64947179077208,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.1,67.19760179357192,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.15,73.35497458777009,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.2,78.46608341334951,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.25,82.67053481897652,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.3,86.39759392770682,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.35,89.71195872038707,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.4,92.81665772981142,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.45,95.9510782076975,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.5,99.00420659149016,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.55,102.34453064271464,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.6,106.4657588207153,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.65,108.88734342691346,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.7,112.38605229695986,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.75,116.3437452258633,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.8,120.80784143756658,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.85,126.688422540468,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.9,134.7179055661564,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.95,150.99466613349844,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.975,169.49926267080417,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.99,188.116095740394,5 day ahead inc hosp,2022-12-31,quantile
27,2022-12-26,0.01,9.158939807130649,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.025,46.29559586953245,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.05,55.21356449200417,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.1,66.74950748646674,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.15,72.82432332818769,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.2,77.82190270236434,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.25,82.34432239823869,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.3,86.16205614853163,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.35,89.42208063033492,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.4,92.67622906214667,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.45,95.9395100155372,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.5,99.20214255868284,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.55,102.8232711086139,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.6,106.90212368902264,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.65,109.37962425284064,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.7,113.20375166805722,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.75,117.3702860682154,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.8,122.10114602187558,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.85,128.5807221863917,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.9,137.3982629768445,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.95,156.0235611526318,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.975,177.23690495108858,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.99,197.006800261719,6 day ahead inc hosp,2023-01-01,quantile
27,2022-12-26,0.01,8.472301499659892,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.025,47.74542808892322,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.05,59.9083930246848,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.1,71.32910242491772,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.15,78.53953829812626,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.2,83.59140773590691,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.25,87.64809209541004,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.3,91.4399798888158,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.35,94.95848303673364,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.4,98.24148974140358,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.45,101.61660131188434,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.5,105.7749170098321,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.55,109.11409974458812,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.6,111.5115789197101,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.65,115.12270946652056,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.7,118.9125536422542,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.75,123.19101419714453,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.8,128.77428219665768,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.85,135.51011941513786,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.9,145.51450453045976,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.95,165.2749203502738,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.975,188.52465560785544,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.99,222.80979778524505,7 day ahead inc hosp,2023-01-02,quantile
27,2022-12-26,0.01,7.756109708738693,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.025,46.596127491034046,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.05,58.442747662257105,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.1,70.0397322482074,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.15,77.47400628474651,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.2,82.77014301807908,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.25,87.18275776634246,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.3,91.07761581555926,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.35,94.6397660530779,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.4,98.14352566265796,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.45,101.8051544581648,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.5,106.0702347153334,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.55,109.53072259392974,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.6,111.8765874576016,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.65,115.49623476676592,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.7,119.43051361008392,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.75,124.08645551042235,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.8,129.50108603068784,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.85,136.70538712417647,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.9,148.02943054033153,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.95,169.24817343187812,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.975,194.97501224766705,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.99,232.8236617236346,8 day ahead inc hosp,2023-01-03,quantile
27,2022-12-26,0.01,7.0969780044858926,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.025,42.51172408784685,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.05,55.92606777308816,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.1,68.25598044476295,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.15,75.48310086123278,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.2,81.01933473768902,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.25,85.60750989011709,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.3,89.67674514446594,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.35,93.6010387406916,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.4,97.2886905578876,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.45,100.88060218795812,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.5,105.35812643658691,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.55,109.37327713102604,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.6,111.81171090821928,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.65,115.75856174875496,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.7,119.94775513305906,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.75,124.76884426617184,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.8,130.70464707263966,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.85,138.44634616214148,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.9,150.6025891387525,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.95,173.35927757963336,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.975,201.94684782343745,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.99,244.4798766163348,9 day ahead inc hosp,2023-01-04,quantile
27,2022-12-26,0.01,6.1910629805263655,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.025,37.506359733986415,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.05,53.165327466048545,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.1,66.08700002376409,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.15,73.4135717347396,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.2,79.06437554007522,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.25,83.84023202772376,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.3,88.17443473686453,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.35,92.22013677138378,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.4,96.18080081685716,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.45,99.99578229116732,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.5,104.43800945916526,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.55,108.896614320219,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.6,111.63396198372035,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.65,115.61665329747572,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.7,119.9052177158395,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.75,125.10372445117687,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.8,131.379466230258,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.85,139.34445542844037,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.9,152.21368928188187,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.95,177.31711773582495,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.975,206.7281586395347,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.99,253.13760166144783,10 day ahead inc hosp,2023-01-05,quantile
27,2022-12-26,0.01,5.509629535178087,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.025,35.73335713411833,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.05,50.39538245919187,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.1,63.6264633532301,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.15,71.34711494778901,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.2,77.20054384298257,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.25,82.13842380586576,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.3,86.50259883972225,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.35,90.66660347923916,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.4,94.6394771856065,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.45,98.65338140311768,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.5,103.03562426145702,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.55,107.86601650899853,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.6,111.17640665750817,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.65,115.12194150417209,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.7,119.95093952616124,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.75,125.229666131394,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.8,131.81032747388969,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.85,140.56694521386166,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.9,154.54294305494014,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.95,181.7438356252872,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.975,212.81990656047307,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.99,260.7132617473322,11 day ahead inc hosp,2023-01-06,quantile
27,2022-12-26,0.01,4.601747833932332,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.025,29.629989452450097,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.05,45.474522283060125,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.1,56.71131751104749,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.15,64.89666611794219,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.2,71.38487775346442,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.25,76.7894442481464,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.3,81.5607414431356,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.35,86.12993686186972,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.4,90.51436284498762,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.45,94.70961471359304,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.5,98.8257499933546,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.55,103.94353291529742,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.6,109.20892225122786,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.65,112.4536381152801,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.7,117.38537122789867,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.75,123.27600712557178,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.8,130.29300175446613,12 day ahead inc hosp,2023-01-07,quantile
27,2022-12-26,0.85,139.88104334638894,12 day ahead inc hosp,2023-01-07,quantile
