location,forecast_date,quantile,value,target,target_end_date,type
17,2022-08-22,0.9,270.5391050208204,0 day ahead inc hosp,2022-08-22,quantile
17,2022-08-22,0.95,291.0723980536342,0 day ahead inc hosp,2022-08-22,quantile
17,2022-08-22,0.975,314.9711270069731,0 day ahead inc hosp,2022-08-22,quantile
17,2022-08-22,0.99,345.5481231379477,0 day ahead inc hosp,2022-08-22,quantile
17,2022-08-22,0.01,57.39785985521475,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.025,128.5936367605159,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.05,152.2008007746254,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.1,172.06415383768055,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.15,183.47810044790475,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.2,191.78018584044005,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.25,198.1395914003403,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.3,203.5737126582763,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.35,208.37637943136266,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.4,212.79070879139965,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.45,217.37011666475183,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.5,222.349100722504,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.55,225.73183956574874,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.6,229.45467259092246,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.65,233.98214721996357,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.7,239.04691856765376,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.75,244.10913263845515,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.8,250.3421718253392,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.85,258.6545483142555,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.9,270.5391050208204,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.95,291.0723980536342,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.975,314.9711270069731,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.99,345.5481231379477,1 day ahead inc hosp,2022-08-23,quantile
17,2022-08-22,0.01,51.747327662307015,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.025,123.90182035897612,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.05,147.12849217300865,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.1,168.214370062826,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.15,179.95022587117123,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.2,188.1251285958783,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.25,194.7588924959709,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.3,200.47026300771262,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.35,205.36489686597278,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.4,209.97447637669526,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.45,214.52202456022866,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.5,219.702637173306,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.55,224.35206736726292,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.6,227.82561352161048,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.65,232.446543982925,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.7,237.54295958099038,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.75,243.18458480008314,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.8,250.11971039194427,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.85,258.78144853846504,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.9,271.587608770696,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.95,295.0101893988906,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.975,322.19753785527655,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.99,360.09621326368955,2 day ahead inc hosp,2022-08-24,quantile
17,2022-08-22,0.01,45.169981995778556,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.025,119.09721365763305,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.05,141.3736185144732,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.1,162.93529272015212,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.15,175.55564253851423,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.2,184.34202588807852,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.25,191.06459963036994,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.3,197.0531561511999,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.35,202.13805891953166,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.4,207.21364443655762,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.45,212.20773409309652,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.5,217.53069514869074,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.55,223.02969197700256,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.6,226.16851447683246,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.65,230.97623024194021,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.7,236.46617260267777,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.75,242.508799851697,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.8,249.31617348375894,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.85,258.1483244328841,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.9,272.2802801563997,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.95,298.47030463562237,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.975,327.58549211575865,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.99,371.3356879119234,3 day ahead inc hosp,2022-08-25,quantile
17,2022-08-22,0.01,36.44184029191107,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.025,108.3501534789107,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.05,136.0843602505146,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.1,156.69218030985994,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.15,169.65664533802808,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.2,178.53269307901405,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.25,185.67407224430144,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.3,191.7889621538034,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.35,197.56315477947814,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.4,203.14197833874158,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.45,207.8943917334702,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.5,213.18783016453708,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.55,219.60450710414418,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.6,224.88115766612773,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.65,229.15319287409704,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.7,234.89980929039453,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.75,241.2485008771111,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.8,248.50021224129557,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.85,258.03163005197314,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.9,273.34963126604464,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.95,301.7371979817052,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.975,333.9918907346374,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.99,374.4477362375008,4 day ahead inc hosp,2022-08-26,quantile
17,2022-08-22,0.01,30.294340577950344,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.025,96.29967954090141,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.05,126.17517608956533,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.1,143.03399971331325,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.15,154.37065690367004,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.2,163.51533846768507,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.25,171.8148907955815,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.3,178.81493530092493,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.35,185.64262759647266,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.4,192.1408303462767,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.45,198.55906087481284,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.5,204.43685635802743,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.55,210.45701125111793,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.6,217.6373934928248,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.65,224.45137262786642,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.7,229.2302294297774,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.75,236.37371684893427,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.8,244.49177951772984,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.85,255.34241213894242,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.9,270.69235975435345,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.95,300.05795737953065,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.975,334.7655611081099,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.99,364.5196464189901,5 day ahead inc hosp,2022-08-27,quantile
17,2022-08-22,0.01,24.642203209155923,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.025,96.12552121535941,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.05,121.62900002717356,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.1,141.0167067830857,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.15,152.4902262342011,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.2,161.24213750430874,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.25,169.62785036954077,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.3,177.09023449508697,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.35,183.90884755669327,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.4,190.4472171065568,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.45,197.09538117680685,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.5,203.55296281734536,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.55,209.96687933088984,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.6,217.44036559096838,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.65,224.60694427128175,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.7,229.3586239976769,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.75,236.94808156182157,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.8,245.44288339025803,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.85,257.45016983964297,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.9,274.7029521039472,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.95,308.327230476453,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.975,347.7368391468843,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.99,402.77173048687484,6 day ahead inc hosp,2022-08-28,quantile
17,2022-08-22,0.01,23.54912353431841,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.025,102.48399517995902,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.05,125.48848097503713,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.1,149.23689295802274,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.15,163.7856131938131,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.2,173.8421666305068,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.25,181.8329880761012,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.3,188.8327865202806,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.35,195.3925456319339,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.4,201.6927433498696,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.45,207.5801354839583,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.5,214.28673349059846,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.55,221.59342508894372,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.6,225.64013918814163,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.65,231.97402866605864,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.7,239.17865388651322,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.75,247.21679612077278,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.8,257.34662092157623,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.85,269.6816822234445,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.9,288.1516754906725,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.95,326.79485090471286,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.975,371.29071124910774,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.99,445.51636375312387,7 day ahead inc hosp,2022-08-29,quantile
17,2022-08-22,0.01,22.130966492679214,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.025,98.88616332442133,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.05,121.12229271960534,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.1,146.85367006538914,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.15,159.84707044928044,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.2,170.1225264914212,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.25,178.63367622749752,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.3,186.3486845703504,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.35,193.4346925649818,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.4,200.28782814084647,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.45,206.65946608539514,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.5,213.54244680758737,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.55,221.06269947644066,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.6,225.60907531327618,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.65,231.78122573512576,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.7,239.08227657928302,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.75,247.71962726330116,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.8,257.9004154292587,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.85,271.2214074210159,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.9,291.73895062117924,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.95,330.2524301697957,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.975,380.78228675893916,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.99,461.49876411249465,8 day ahead inc hosp,2022-08-30,quantile
17,2022-08-22,0.01,20.912816480005578,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.025,95.69530395555168,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.05,115.75815895792796,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.1,141.0048599528592,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.15,154.93448429735366,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.2,165.65923127555186,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.25,174.8990319081346,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.3,182.873594782132,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.35,190.46961736973682,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.4,197.17455754793903,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.45,203.9202856119185,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.5,210.95918996317323,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.55,219.7030078451372,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.6,225.36551046662586,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.65,231.3089119236484,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.7,239.0157980941482,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.75,247.54694640444526,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.8,258.23491084249196,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.85,272.7853173000606,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.9,294.0590343137932,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.95,336.0328060492883,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.975,388.86207562665606,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.99,478.87553787243553,9 day ahead inc hosp,2022-08-31,quantile
17,2022-08-22,0.01,19.429632573739088,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.025,82.57416445434191,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.05,110.44791957022574,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.1,135.93568363437703,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.15,149.87040517734854,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.2,161.0135900389125,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.25,170.03561059550884,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.3,178.78001482105913,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.35,187.0214196088171,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.4,194.65414548943343,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.45,201.8066164721539,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.5,209.04194361933008,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.55,218.00169691701748,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.6,225.22297651540575,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.65,230.639233772643,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.7,238.61846241849815,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.75,247.6681716623404,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.8,259.22910991647194,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.85,274.176048466396,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.9,296.5080204861946,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.95,341.0232626539667,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.975,398.44138522139383,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.99,496.5810594375503,10 day ahead inc hosp,2022-09-01,quantile
17,2022-08-22,0.01,18.0438251538184,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.025,82.96189135966456,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.05,104.68708198545063,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.1,129.06831506667243,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.15,143.66213026388118,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.2,155.45562896687633,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.25,165.19592017685105,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.3,174.4625880272958,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.35,182.7164501300566,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.4,190.64263931145675,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.45,198.27006043429398,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.5,205.74033670049056,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.55,214.35368399132645,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.6,223.1259183747565,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.65,228.7679443508086,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.7,237.08682030516297,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.75,246.7955469918013,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.8,258.9042873342409,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.85,274.5908298833076,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.9,299.78674479845085,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.95,345.6787870734354,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.975,405.657042398059,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.99,512.0149208305573,11 day ahead inc hosp,2022-09-02,quantile
17,2022-08-22,0.01,16.46733539137189,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.025,68.8310840099995,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.05,94.15363767400878,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.1,115.60948397193927,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.15,130.34091387566076,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.2,142.07211548100153,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.25,152.9657788085616,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.3,162.349487319929,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.35,171.6997150491443,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.4,180.95941783983514,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.45,189.3474641422878,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.5,197.49396177868005,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.55,205.71808965756313,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.6,216.44806578345697,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.65,225.51410195238802,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.7,232.03263152737327,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.75,242.34494857821377,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.8,254.8232323346587,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.85,271.89092131125693,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.9,298.16752599830534,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.95,345.65082621231113,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.975,402.19673929233,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.99,512.9473652497255,12 day ahead inc hosp,2022-09-03,quantile
17,2022-08-22,0.01,14.563824754689614,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.025,67.51039639957126,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.05,90.3089863732882,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.1,113.24439807845961,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.15,127.08649324275093,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.2,138.96729885262633,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.25,150.24511944106823,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.3,160.29555663625186,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.35,169.7322057944001,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.4,178.9276210917033,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.45,188.19395514467809,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.5,196.78313148109996,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.55,205.1579619804233,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.6,215.7988122002863,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.65,226.0142429258283,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.7,232.6048942379251,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.75,243.45958786143433,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.8,257.0125567728682,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.85,275.2965388172706,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.9,302.98266914501744,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.95,352.9638807215323,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.975,416.44467909308355,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.99,536.6711012192955,13 day ahead inc hosp,2022-09-04,quantile
17,2022-08-22,0.01,13.545437784096142,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.025,72.19057252664668,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.05,93.19133510209956,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.1,121.00700850194264,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.15,137.24523417642325,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.2,149.71594198908372,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.25,160.816413104338,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.3,170.84479255328867,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.35,180.3052294391387,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.4,189.33319467673195,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.45,198.1875370815285,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.5,206.86173326420777,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.55,218.060006195836,14 day ahead inc hosp,2022-09-05,quantile
17,2022-08-22,0.6,226.5112145917638,14 day ahead inc hosp,2022-09-05,quantile
