location,forecast_date,quantile,value,target,target_end_date,type
16,2022-03-14,0.25,14.52653968616513,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.3,15.28241318104021,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.35,15.957656541140043,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.4,16.53961754733608,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.45,17.247200144626962,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.5,17.958125560766923,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.55,18.87288134649125,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.6,19.654645812328024,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.65,20.318266299575473,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.7,21.070991494380635,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.75,21.44751687932089,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.8,22.462191349035784,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.85,25.830655389446115,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.9,29.861017017003412,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.95,35.11407457723034,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.975,40.744507281836505,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.99,64.60976343259361,14 day ahead inc hosp,2022-03-28,quantile
16,2022-03-14,0.01,6.588135216587674,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.025,8.230005743629636,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.05,9.277864139142709,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.1,11.46944228825346,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.15,12.848090385687966,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.2,13.906962259863317,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.25,14.778030465056258,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.3,15.45144798811169,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.35,16.011214061463274,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.4,16.797030448751148,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.45,17.364418811781206,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.5,18.2468519487742,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.55,19.152242096484414,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.6,19.9782458296334,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.65,20.93612546272529,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.7,21.649958655778057,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.75,22.068950639794107,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.8,23.294434002659948,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.85,26.552166563128093,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.9,31.19787687290633,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.95,35.546117278067044,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.975,43.06994369689839,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.99,65.20644763655584,15 day ahead inc hosp,2022-03-29,quantile
16,2022-03-14,0.01,6.311397687459777,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.025,8.17547442172122,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.05,9.6274588251429,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.1,11.342362962597589,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.15,12.903114922823173,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.2,13.913523569331458,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.25,14.86055992445146,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.3,15.766130005597711,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.35,16.410531986416043,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.4,16.99865811180096,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.45,17.66364951878459,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.5,18.42902020513332,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.55,19.272192870736447,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.6,20.28132228193521,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.65,21.243323367488863,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.7,21.886215912183957,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.75,22.429951002894555,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.8,23.45735954204854,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.85,26.102886275329993,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.9,32.0608714083434,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.95,36.969549613296856,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.975,45.94809621369186,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.99,65.20870292805505,16 day ahead inc hosp,2022-03-30,quantile
16,2022-03-14,0.01,6.2161943382280915,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.025,7.784249122925429,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.05,9.46187282357421,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.1,11.63545189533163,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.15,12.957436153296841,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.2,14.101246298856118,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.25,15.137489522135112,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.3,15.790634570290019,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.35,16.46954085194725,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.4,17.31173959540647,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.45,18.03197408327566,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.5,18.777641919026085,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.55,19.669453022092938,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.6,20.577962608184603,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.65,21.329847571706416,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.7,22.00726762521389,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.75,22.772878704531163,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.8,24.253296282099846,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.85,27.218868819122463,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.9,32.89395863041997,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.95,37.66593391493044,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.975,47.018333599292255,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.99,67.95797790457337,17 day ahead inc hosp,2022-03-31,quantile
16,2022-03-14,0.01,6.222439113861065,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.025,7.809574914282587,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.05,9.4532240858848,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.1,11.665676090707102,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.15,12.687789996539099,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.2,13.976181568983568,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.25,15.099517637676414,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.3,15.895667618276317,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.35,16.638897995495363,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.4,17.194934202743266,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.45,18.15275532773022,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.5,19.045753026729443,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.55,20.01113918887758,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.6,21.039352362443328,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.65,21.95724697317973,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.7,22.670340998658332,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.75,23.834351152392472,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.8,24.989157800147137,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.85,27.789229425149816,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.9,33.571993871051774,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.95,39.448518241838535,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.975,50.0027048220646,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.99,71.38504287036464,18 day ahead inc hosp,2022-04-01,quantile
16,2022-03-14,0.01,5.641689339548385,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.025,7.847162729753165,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.05,9.728837173151602,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.1,11.259484415881928,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.15,12.623480119254896,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.2,13.94163406988419,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.25,15.167264292418903,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.3,15.96403420950455,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.35,16.914633976362662,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.4,17.4763466742319,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.45,18.21605854821448,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.5,19.314728832835993,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.55,20.32581418367447,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.6,21.448742908010182,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.65,22.2756595348117,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.7,23.179218987683868,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.75,24.392795071329058,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.8,25.634025286026038,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.85,29.06526937213111,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.9,34.310548611403085,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.95,41.193828851130704,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.975,51.71753716645603,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.99,75.05357086125301,19 day ahead inc hosp,2022-04-02,quantile
16,2022-03-14,0.01,5.544371870857005,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.025,7.840708859286377,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.05,9.247535157312734,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.1,11.131478526648829,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.15,12.745098908974136,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.2,13.815753629822716,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.25,14.926085631305952,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.3,15.956307486078163,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.35,16.994039852930822,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.4,17.927442311792845,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.45,18.747206883063598,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.5,19.62280230045291,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.55,20.53771772525407,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.6,21.752324543643155,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.65,22.774100268904803,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.7,23.917992931233318,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.75,25.071834053972623,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.8,26.304125634612113,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.85,29.60955717053899,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.9,35.4438511855084,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.95,43.46721084875236,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.975,54.27588672747682,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.99,76.15770005095357,20 day ahead inc hosp,2022-04-03,quantile
16,2022-03-14,0.01,4.945925181680249,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.025,7.289690214550223,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.05,9.092578197900831,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.1,11.330729183099795,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.15,12.787229382926203,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.2,13.884461688679998,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.25,14.94009518592432,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.3,16.0504419314259,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.35,16.868760683465684,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.4,18.030057927052898,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.45,19.077595846207867,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.5,19.910360178452564,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.55,21.07133056855996,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.6,22.236053022414733,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.65,23.23428250223219,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.7,24.600852930465958,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.75,25.61363193420584,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.8,27.51883639246235,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.85,31.15310099771569,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.9,36.02087406233522,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.95,44.6124916945026,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.975,55.71026231622322,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.99,80.8250342395875,21 day ahead inc hosp,2022-04-04,quantile
16,2022-03-14,0.01,4.852260768651638,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.025,6.931009975050415,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.05,8.792364266539362,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.1,11.177846378839904,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.15,12.998014243644938,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.2,14.073205262255179,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.25,14.96355617361176,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.3,15.92366830973104,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.35,16.99606484848824,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.4,18.10148624309493,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.45,19.09733243667186,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.5,20.04872945974713,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.55,21.20997409140137,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.6,22.380195415480923,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.65,23.61481231560892,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.7,24.95181058565727,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.75,26.10870938676041,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.8,27.983565580042768,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.85,31.559655922117415,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.9,36.81122716484719,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.95,46.24875753660334,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.975,58.70638983002316,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.99,79.5991058953323,22 day ahead inc hosp,2022-04-05,quantile
16,2022-03-14,0.01,5.579315878804048,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.025,7.7312208686046615,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.05,9.058673386135537,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.1,11.107282223553145,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.15,12.865245673687909,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.2,14.151376760705226,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.25,15.16610022619155,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.3,16.250055326069592,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.35,17.26995372172694,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.4,18.335043650806337,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.45,19.48926734175858,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.5,20.3876959385263,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.55,21.572360781500873,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.6,22.673017705910386,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.65,23.89812018084563,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.7,25.311565326224486,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.75,26.476372247637567,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.8,28.650308880190167,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.85,32.03391741550556,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.9,38.193736732671276,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.95,46.713968586140815,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.975,61.81323973907928,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.99,85.77245193055602,23 day ahead inc hosp,2022-04-06,quantile
16,2022-03-14,0.01,5.606949169959472,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.025,7.622671155313652,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.05,8.819911472403703,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.1,10.89147784042614,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.15,12.803801040234749,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.2,14.085783244954388,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.25,15.083126512828683,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.3,15.972366319496226,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.35,17.21658152062786,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.4,18.483837054602457,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.45,19.578867720591358,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.5,20.797870997203066,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.55,21.88432847288346,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.6,22.89843696580379,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.65,24.314584758710883,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.7,25.4460944640899,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.75,27.06666082638002,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.8,29.538228345030266,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.85,32.625205129706536,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.9,38.54241386286545,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.95,48.06993470798289,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.975,65.5590710487476,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.99,90.05763938810082,24 day ahead inc hosp,2022-04-07,quantile
16,2022-03-14,0.01,5.3153455285919184,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.025,6.749902860860969,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.05,8.617682585150826,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.1,10.964699916682678,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.15,12.588721555024831,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.2,14.129625631973575,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.25,15.313480460262591,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.3,16.207245548096388,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.35,17.548686890994876,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.4,18.81481473530665,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.45,19.8765400436172,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.5,20.999652386367494,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.55,22.181496850285455,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.6,23.29924464703224,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.65,24.542787333132285,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.7,26.159866860711734,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.75,27.84610124142119,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.8,30.103402377235756,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.85,34.2131864839228,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.9,39.77363023122831,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.95,50.28451412729798,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.975,68.35718091543893,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.99,92.16845368366509,25 day ahead inc hosp,2022-04-08,quantile
16,2022-03-14,0.01,5.272828450450683,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.025,6.821481531426677,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.05,8.676527803003804,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.1,10.992663554558908,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.15,12.697121056855417,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.2,14.142839243616358,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.25,15.36173650858062,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.3,16.428123387605613,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.35,17.587591527429602,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.4,18.870277336985144,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.45,19.94509089206355,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.5,21.070156700565075,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.55,22.45330672995069,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.6,23.712364476258433,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.65,25.017092871119225,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.7,26.43468663893259,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.75,28.349830479109606,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.8,30.68951414106892,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.85,34.96417091191083,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.9,42.36525363692773,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.95,52.97886220925998,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.975,70.67344493031496,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.99,95.70357461786013,26 day ahead inc hosp,2022-04-09,quantile
16,2022-03-14,0.01,4.678531811429844,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.025,6.639687863058065,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.05,8.60471108977808,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.1,10.799289814496124,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.15,12.370588656863529,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.2,13.93714783279053,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.25,15.246618336236587,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.3,16.500538118574436,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.35,17.57337124269221,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.4,18.81828112195656,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.45,20.046484853139965,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.5,21.253914450827065,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.55,22.635770734544032,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.6,23.999644392530133,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.65,25.470901729369874,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.7,27.042081932141027,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.75,29.60595006864471,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.8,32.068197987752015,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.85,35.807258867584274,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.9,43.96856094262227,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.95,56.5531032009899,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.975,71.52653142586281,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.99,99.77136645648821,27 day ahead inc hosp,2022-04-10,quantile
16,2022-03-14,0.01,4.440635885345163,28 day ahead inc hosp,2022-04-11,quantile
