location,forecast_date,quantile,value,target,target_end_date,type
06,2024-01-15,0.85,750.821815807347,23 day ahead inc hosp,2024-02-07,quantile
06,2024-01-15,0.9,866.7013056244745,23 day ahead inc hosp,2024-02-07,quantile
06,2024-01-15,0.95,1122.4572431184997,23 day ahead inc hosp,2024-02-07,quantile
06,2024-01-15,0.975,1511.5066804623716,23 day ahead inc hosp,2024-02-07,quantile
06,2024-01-15,0.99,2177.1350367682066,23 day ahead inc hosp,2024-02-07,quantile
06,2024-01-15,0.01,32.10294201957422,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.025,98.27100939695077,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.05,145.18708235542337,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.1,206.0965380735937,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.15,254.36086674647908,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.2,297.9870608418634,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.25,335.9613408438487,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.3,372.0196978284771,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.35,405.13412046468045,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.4,434.9639286247309,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.45,462.4787043762421,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.5,487.89287260632653,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.55,517.337815346401,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.6,540.6162617170792,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.65,556.4327142559885,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.7,582.8922612458354,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.75,617.876669004009,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.8,670.8026925098346,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.85,747.5834332644724,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.9,866.8776184822892,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.95,1123.3589889365367,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.975,1527.5816963798525,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.99,2200.291865194101,24 day ahead inc hosp,2024-02-08,quantile
06,2024-01-15,0.01,28.800118479300213,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.025,93.09827175258113,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.05,134.29767178169493,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.1,194.8644195271557,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.15,243.00429298761532,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.2,287.48944259120054,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.25,326.2193563488642,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.3,362.82839270925905,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.35,395.85810095005405,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.4,427.3175939268892,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.45,456.30085774827825,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.5,484.2374787145383,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.55,512.7159764807843,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.6,540.502621840587,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.65,556.3254536591436,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.7,581.682677902655,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.75,614.6259561701991,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.8,665.9084715806515,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.85,744.2041727241095,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.9,869.9990150865567,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.95,1109.29598781828,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.975,1523.8278428916024,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.99,2187.562066255206,25 day ahead inc hosp,2024-02-09,quantile
06,2024-01-15,0.01,29.036551593303784,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.025,78.01896869868578,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.05,118.98354495725904,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.1,175.4821611106037,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.15,221.42990681659288,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.2,263.33556320749204,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.25,302.81963947723983,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.3,339.56792978068495,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.35,373.75698080131076,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.4,407.10052008141275,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.45,438.4308085530303,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.5,467.4405420114209,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.55,493.8098082298805,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.6,526.1952094546765,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.65,546.5021681842873,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.7,567.5459686911636,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.75,599.8273834205769,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.8,646.0933716367988,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.85,722.9913987751318,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.9,855.9322413354581,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.95,1095.7302618772933,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.975,1492.443058593701,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.99,2106.6623349353185,26 day ahead inc hosp,2024-02-10,quantile
06,2024-01-15,0.01,26.866594963279006,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.025,75.36134576953131,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.05,117.92451061204979,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.1,173.37726677471392,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.15,221.11805550945962,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.2,262.4634459618195,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.25,302.0749907155802,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.3,338.0139850371134,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.35,372.3533653662992,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.4,405.8253227775547,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.45,437.01872093036087,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.5,466.7412947553671,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.55,493.7947454438939,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.6,526.1960755443909,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.65,544.8602802054086,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.7,567.7554140036557,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.75,600.325438550664,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.8,646.3464029037968,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.85,723.4832331207175,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.9,859.404718266428,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.95,1117.4476001856324,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.975,1524.0606903140838,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.99,2153.661709229978,27 day ahead inc hosp,2024-02-11,quantile
06,2024-01-15,0.01,24.712541095587678,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.025,86.95898012292498,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.05,129.18583926319687,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.1,189.76837295493954,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.15,239.3163994099657,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.2,283.6565093814494,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.25,324.06516106448237,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.3,361.02098228230227,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.35,394.5486076650036,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.4,425.9373299614977,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.45,455.45599471818525,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.5,483.2072049380392,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.55,514.5951450668897,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.6,541.2393543614711,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.65,557.7558916070248,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.7,585.8340634445123,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.75,622.2140919416571,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.8,676.9398208022353,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.85,758.680425576978,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.9,892.538436601009,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.95,1198.3571005252418,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.975,1638.3617829131688,28 day ahead inc hosp,2024-02-12,quantile
06,2024-01-15,0.99,2287.4574128078284,28 day ahead inc hosp,2024-02-12,quantile
08,2024-01-15,0.01,2.1983603701506786,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.025,21.440636944841494,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.05,33.674371077194984,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.1,42.66358038234386,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.15,47.98533315842181,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.2,51.69613208319632,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.25,54.81759461348438,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.3,57.63746797425263,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.35,60.228718697051605,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.4,62.66810607494761,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.45,65.29927341056201,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.5,68.09259903010194,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.55,70.30450393269663,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.6,72.00918609628121,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.65,74.68312823083,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.7,77.55968313739531,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.75,80.74506094043308,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.8,84.44609001461208,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.85,89.20549949666247,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.9,96.37873388029018,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.95,108.95850279422497,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.975,123.91772347126283,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.99,139.15598159837742,0 day ahead inc hosp,2024-01-15,quantile
08,2024-01-15,0.01,2.1983603701506786,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.025,21.440636944841494,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.05,33.674371077194984,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.1,42.66358038234386,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.15,47.98533315842181,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.2,51.69613208319632,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.25,54.81759461348438,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.3,57.63746797425263,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.35,60.228718697051605,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.4,62.66810607494761,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.45,65.29927341056201,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.5,68.09259903010194,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.55,70.30450393269663,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.6,72.00918609628121,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.65,74.68312823083,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.7,77.55968313739531,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.75,80.74506094043308,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.8,84.44609001461208,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.85,89.20549949666247,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.9,96.37873388029018,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.95,108.95850279422497,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.975,123.91772347126283,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.99,139.15598159837742,1 day ahead inc hosp,2024-01-16,quantile
08,2024-01-15,0.01,1.5721428035715503,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.025,18.884408242907305,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.05,32.04678251370945,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.1,41.53276592882557,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.15,46.831253817662564,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.2,50.64246065495783,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.25,53.98143058441002,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.3,56.874125615506415,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.35,59.47633254295424,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.4,61.97152632232996,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.45,64.70232050736709,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.5,67.58050843369666,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.55,70.11428355740517,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.6,71.87150897255657,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.65,74.54000362894756,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.7,77.46557402613274,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.75,80.84254903176533,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.8,84.80845073712727,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.85,89.76120397584171,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.9,97.19359020987726,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.95,110.86157080767192,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.975,127.33019109151209,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.99,147.10712290019887,2 day ahead inc hosp,2024-01-17,quantile
08,2024-01-15,0.01,0.7997437043679017,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.025,15.89705712146279,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.05,30.461530597129492,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.1,39.88489493783777,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.15,45.31318027036938,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.2,49.37186037296686,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.25,52.777152644159294,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.3,55.83497576156006,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.35,58.61214656925684,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.4,61.194441205693366,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.45,63.973633184704454,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.5,67.01246213733307,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.55,69.67903253082311,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.6,71.5093464563058,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.65,74.17038398692733,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.7,77.22867143743247,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.75,80.74447309650026,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.8,84.87761730422132,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.85,90.01088525547274,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.9,97.76697302916698,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.95,112.31274279510215,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.975,129.96872605179988,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.99,149.24315946379465,3 day ahead inc hosp,2024-01-18,quantile
08,2024-01-15,0.01,0.1181921799858261,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.025,12.855176032644758,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.05,28.120146262879203,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.1,38.298624939233854,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.15,43.608419930125464,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.2,47.84692097190549,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.25,51.3399105188058,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.3,54.37707754434605,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.35,57.2973673933333,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.4,60.01123452739946,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.45,62.72017733973629,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.5,65.68076772524344,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.55,68.69647186096222,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.6,71.0679723161402,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.65,73.53108315625666,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.7,76.76447140045177,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.75,80.36615412656857,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.8,84.76926938577373,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.85,90.24316384008365,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.9,98.36327606202059,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.95,113.76024469261912,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.975,133.09672200405024,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.99,152.93437708197655,4 day ahead inc hosp,2024-01-19,quantile
08,2024-01-15,0.01,0,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.025,11.310308612037009,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.05,25.33184679876408,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.1,34.70503391847327,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.15,39.7796758317414,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.2,43.965363341831925,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.25,47.66919171947666,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.3,50.91212311057229,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.35,53.83950147633616,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.4,56.77236900030551,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.45,59.610141961661014,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.5,62.50695430777161,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.55,65.92639907648963,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.6,69.18558643389156,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.65,71.73748355531268,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.7,74.7147789275165,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.75,78.5205746959934,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.8,83.03073183999315,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.85,88.84497773413072,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.9,97.21153909628971,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.95,112.84876739576661,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.975,132.89932142872127,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.99,158.48070905388084,5 day ahead inc hosp,2024-01-20,quantile
08,2024-01-15,0.01,0,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.025,10.478923700384343,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.05,24.609603647805304,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.1,34.181860393765454,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.15,39.49249291111002,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.2,43.644993424685765,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.25,47.30525869437327,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.3,50.66419326381064,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.35,53.7841762724164,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.4,56.66602618677436,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.45,59.52093611780136,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.5,62.561630586067594,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.55,66.11691238467486,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.6,69.47947616201301,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.65,72.00928695897238,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.7,75.18932698069698,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.75,79.08358488391644,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.8,83.76349824312648,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.85,89.77283098373663,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.9,98.5857121818712,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.95,115.67415486655065,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.975,138.04262195428635,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.99,163.30937387089236,6 day ahead inc hosp,2024-01-21,quantile
08,2024-01-15,0.01,0,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.025,9.646852993783467,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.05,24.867719908914246,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.1,36.1441309607141,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.15,41.840617982011885,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.2,46.349429613919,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.25,50.16390085867056,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.3,53.61644103718999,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.35,56.84541062600461,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.4,59.91924964300008,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.45,63.20236950745597,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.5,66.82375749828799,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.55,69.94342847274719,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.6,72.31756243442973,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.65,75.37530169942147,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.7,78.85919338324477,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.75,83.02230195821879,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.8,88.15988610134347,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.85,94.78551267924145,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.9,104.33678242531207,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.95,122.4138090612933,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.975,146.33163822783317,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.99,175.09570450666118,7 day ahead inc hosp,2024-01-22,quantile
08,2024-01-15,0.01,0,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.025,8.356669629125216,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.05,24.860971453910242,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.1,35.00479621839486,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.15,40.82849005502611,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.2,45.350919260322556,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.25,49.267981539686545,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.3,52.85773082398149,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.35,56.21711147834731,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.4,59.4110865018973,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.45,62.880290482706975,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.5,66.67376254348447,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.55,69.86875315770214,8 day ahead inc hosp,2024-01-23,quantile
08,2024-01-15,0.6,72.38521382765718,8 day ahead inc hosp,2024-01-23,quantile
