location,forecast_date,quantile,value,target,target_end_date,type
51,2021-03-29,0.6,146.88321547775553,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.65,159.11096224777376,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.7,165.9973080184401,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.75,188.65491394291763,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.8,219.1040106130567,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.85,224.88568429941904,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.9,226.30024024117694,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.95,244.47748774957975,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.975,252.30088367516925,2 wk ahead inc death,2021-04-10,quantile
51,2021-03-29,0.99,293.2706023814422,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.01,0,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.025,0,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.05,0,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.1,0,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.15,0,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.2,0.5301845057534648,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.25,1.6699736481412908,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.3,2.257828714776712,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.35,3.1076220667222683,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.4,3.9634886955272663,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.45,4.251159299320544,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.5,5.419010232522769,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.55,6.069636170303978,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.6,6.938607053725197,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.65,8.1770533492016,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.7,9.479885360979571,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.75,10.60230242435259,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.8,13.320594323263176,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.85,17.297630184307017,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.9,18.483868997957202,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.95,26.33597121584437,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.975,29.62181856258974,2 wk ahead inc death,2021-04-10,quantile
50,2021-03-29,0.99,69.16234233895119,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.01,18.188829674045046,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.025,21.342940894596943,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.05,23.426056956717165,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.1,24.98208647927193,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.15,28.371618450379476,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.2,31.331365317698868,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.25,35.174409555760285,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.3,39.42495841789916,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.35,42.335874215354735,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.4,43.955638111861845,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.45,44.523387553532395,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.5,46.6254969525743,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.55,48.85334575716171,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.6,51.642117022241756,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.65,53.64699456984119,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.7,55.11671436036076,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.75,58.14029353905475,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.8,62.675491015263916,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.85,67.27312300326922,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.9,74.66291859699315,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.95,88.51419839773968,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.975,94.90926178616583,2 wk ahead inc death,2021-04-10,quantile
53,2021-03-29,0.99,126.8175502722803,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.01,8.88001362385867,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.025,10.717753132465717,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.05,13.76278288894357,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.1,14.771766599498324,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.15,19.321925406939794,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.2,22.206342240453452,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.25,25.319819634946082,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.3,28.28759253061986,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.35,30.72939126569341,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.4,32.898589952495804,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.45,34.828541654398194,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.5,37.432008982603016,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.55,39.65079374171809,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.6,42.694301439838654,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.65,44.75565132664361,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.7,46.02660996340539,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.75,48.56285757519026,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.8,53.061958717459156,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.85,59.27515409266563,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.9,66.90008950020295,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.95,80.71997798500911,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.975,86.48176446573947,2 wk ahead inc death,2021-04-10,quantile
55,2021-03-29,0.99,118.6758348933822,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.01,3.396890754938495,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.025,3.7814547888428223,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.05,4.839251562910775,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.1,8.459050716467692,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.15,8.796954769807446,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.2,11.83572137066948,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.25,14.45276443100313,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.3,16.52158897557908,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.35,18.811611247171577,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.4,20.99999999999999,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.45,24.621792796963874,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.5,28.58350892317268,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.55,29.933711106821615,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.6,32.77462805899815,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.65,33.88232018158382,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.7,33.98950683564722,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.75,34.01689662917681,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.8,36.41791702130293,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.85,45.95239671581396,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.9,50.66963216522745,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.95,55.5568686747087,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.975,71.30587572649291,2 wk ahead inc death,2021-04-10,quantile
54,2021-03-29,0.99,114.30296720633874,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.01,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.025,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.05,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.1,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.15,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.2,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.25,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.3,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.35,0,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.4,0.08209093613627966,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.45,0.4632280907662534,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.5,1.558173076450921,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.55,2.078816029915356,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.6,2.9085935214620737,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.65,4.3148644764300625,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.7,5.781241887274337,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.75,7.124388720557846,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.8,10.165511531521743,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.85,14.16089742838367,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.9,15.302480241300492,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.95,23.489704331149127,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.975,24.990652051437205,2 wk ahead inc death,2021-04-10,quantile
56,2021-03-29,0.99,64.27736171643764,2 wk ahead inc death,2021-04-10,quantile
02,2021-03-29,0.01,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.025,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.05,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.1,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.15,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.2,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.25,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.3,0,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.35,1.1745029744880275,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.4,2.0798217156062297,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.45,2.709211303498965,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.5,3.5507096462581065,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.55,4.4837892245309074,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.6,4.827880417264382,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.65,5.60269949018601,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.7,5.874161421108583,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.75,9.343889894361382,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.8,11.48485011080977,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.85,14.412780650481045,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.9,16.41078845469749,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.95,24.173840595479387,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.975,25.138230719008895,3 wk ahead inc death,2021-04-17,quantile
02,2021-03-29,0.99,51.646202284473915,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.01,5.771226580932439,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.025,8.042830905971122,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.05,12.88746253383276,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.1,20.46974370124709,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.15,28.536720023047287,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.2,39.17847466769808,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.25,44.01150278177319,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.3,45.15344069973179,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.35,48.66401902112188,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.4,53.13409193633492,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.45,59.88906673413844,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.5,63.73289794812058,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.55,66.93244522601506,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.6,72.30377666154357,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.65,77.54795178962348,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.7,86.49029700110306,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.75,94.45512142076481,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.8,100.74470863929692,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.85,110.83944641383277,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.9,120.80385492210394,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.95,155.17979556530702,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.975,173.8948605313989,3 wk ahead inc death,2021-04-17,quantile
01,2021-03-29,0.99,211.32724162789344,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.01,6.753076172316296,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.025,8.604417554080914,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.05,12.041844501975618,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.1,17.92696387325433,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.15,23.553489739553104,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.2,29.43466064728564,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.25,32.7215770596852,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.3,32.86387361465874,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.35,35.41644681533392,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.4,39.38641132599348,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.45,45.26041807689614,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.5,48.99999999999999,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.55,52.62051841427324,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.6,57.713672573994614,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.65,61.853332927002306,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.7,72.80795792571897,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.75,81.57789614235327,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.8,86.15474479990151,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.85,91.94118088473815,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.9,93.9302035996048,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.95,101.23486458000603,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.975,122.50514298759148,3 wk ahead inc death,2021-04-17,quantile
05,2021-03-29,0.99,159.56146546302,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.01,9.974917438583915,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.025,11.70797940300774,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.05,14.863882909551776,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.1,25.008063265650968,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.15,35.95780638260643,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.2,61.95865651861709,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.25,68.28466592553112,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.3,70.06816061903574,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.35,74.04821582925406,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.4,81.53607741200253,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.45,89.8114448830452,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.5,95.6462610156865,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.55,97.03207982732081,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.6,104.7097932366745,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.65,110.65689709331878,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.7,118.09443646513706,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.75,125.13666515386777,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.8,139.49754237013593,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.85,155.53735536073825,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.9,177.65097911512765,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.95,265.37846641445725,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.975,308.1296106361202,3 wk ahead inc death,2021-04-17,quantile
04,2021-03-29,0.99,376.91055967798053,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.01,253.87585921174593,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.025,284.11875691319955,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.05,328.35003258386087,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.1,368.5296474258711,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.15,419.28553430270114,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.2,568.5314151105131,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.25,586.9497565750596,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.3,589.272192489712,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.35,636.4890473804295,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.4,676.492542827703,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.45,729.0397767289063,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.5,771.2163684450837,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.55,790.0565963530219,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.6,808.7730423556562,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.65,831.1644110470188,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.7,914.4198641315148,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.75,978.2599938179119,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.8,1096.9566299322196,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.85,1150.6915803361794,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.9,1206.6517365244774,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.95,1601.2211289704783,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.975,2153.4545667734246,3 wk ahead inc death,2021-04-17,quantile
06,2021-03-29,0.99,2381.042708032892,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.01,8.560603485176621,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.025,10.445756599482813,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.05,15.666547927139298,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.1,17.01846641664788,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.15,19.628758181601007,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.2,21.315327197640606,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.25,21.980108387283327,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.3,26.929770138397952,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.35,31.52856252413184,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.4,31.676704470121813,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.45,34.04463877040078,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.5,34.18875291252163,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.55,35.845383707912994,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.6,36.17516199929807,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.65,38.39818194456922,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.7,39.4625168361554,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.75,40.03020633178507,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.8,41.409245456394586,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.85,47.21604975737998,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.9,49.19234144374748,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.95,51.04589201658081,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.975,56.70096521406093,3 wk ahead inc death,2021-04-17,quantile
08,2021-03-29,0.99,75.8994171395853,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.01,25.94057157649422,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.025,28.631822716182374,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.05,29.512617837320242,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.1,30.179658128487564,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.15,31.116001117996262,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.2,31.79874005162582,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.25,33.61718808784494,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.3,38.10318476862365,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.35,42.02083402700581,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.4,44.049707586119354,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.45,46.5388247504045,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.5,47.75803164559488,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.55,49.32076741273062,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.6,51.30470795872864,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.65,54.33826714155789,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.7,55.8150085672754,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.75,58.56160196087119,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.8,58.681020738930286,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.85,62.49528734409091,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.9,68.36434686759904,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.95,69.45278617394689,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.975,74.22193457154448,3 wk ahead inc death,2021-04-17,quantile
09,2021-03-29,0.99,91.79710871109286,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.01,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.025,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.05,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.1,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.15,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.2,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.25,0,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.3,0.48144325665263565,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.35,1.5604683486247004,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.4,2.744849523230168,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.45,3.8354996839698616,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.5,4.815110545551979,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.55,5.7074932955278825,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.6,6.531943679906374,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.65,7.615224020439841,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.7,8.215624608313313,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.75,11.858925956901253,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.8,14.122985741001518,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.85,17.864011893431996,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.9,20.844670049136695,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.95,31.268542935429004,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.975,34.08801581006608,3 wk ahead inc death,2021-04-17,quantile
11,2021-03-29,0.99,58.74738729579374,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.01,0.5895634362171771,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.025,1.6264175330851067,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.05,3.3970742460505914,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.1,6.376499277614288,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.15,8.830405616590575,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.2,9.038042567409484,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.25,10.09997733638648,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.3,11.480470777216494,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.35,13.539982709012726,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.4,14.805197949568882,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.45,16.536493266590337,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.5,18.03593609934461,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.55,20.239025421097953,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.6,21.197106131065617,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.65,22.845840175609638,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.7,26.187067992935933,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.75,31.300038261590824,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.8,33.920721065073224,3 wk ahead inc death,2021-04-17,quantile
10,2021-03-29,0.85,36.94199027880198,3 wk ahead inc death,2021-04-17,quantile
