location,forecast_date,quantile,value,target,target_end_date,type
29,2023-09-04,0.65,72.0661199580028,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.7,76.91671628870529,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.75,82.49170952208327,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.8,90.03436018894584,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.85,100.03797356980363,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.9,117.01548556438551,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.95,157.4942893767163,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.975,195.10708323099362,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.99,293.5902443107546,15 day ahead inc hosp,2023-09-19,quantile
29,2023-09-04,0.01,0,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.025,0,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.05,8.912128306052406,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.1,20.160985827285117,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.15,26.27058887012653,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.2,31.78524756144915,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.25,36.6849284339591,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.3,41.37865546094474,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.35,45.95774771770033,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.4,50.43848281628623,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.45,54.85265235868015,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.5,60.008409664001135,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.55,65.01731354074549,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.6,69.19388045150558,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.65,72.55122166545758,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.7,77.66704109338275,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.75,83.6380310370535,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.8,91.37207131316053,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.85,102.04154592487305,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.9,119.62457214436265,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.95,163.01017821713003,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.975,203.1824846192476,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.99,307.92314969821433,16 day ahead inc hosp,2023-09-20,quantile
29,2023-09-04,0.01,0,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.025,0,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.05,8.20696903598424,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.1,19.4529096023656,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.15,25.629205581163944,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.2,31.303656820579565,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.25,36.47528590649107,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.3,41.258432706706735,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.35,45.953219353772866,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.4,50.54731046797323,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.45,54.914558742172595,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.5,60.08811036935299,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.55,65.34185146078752,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.6,69.71433184928871,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.65,73.19371375333486,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.7,78.4553554324334,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.75,84.86129391243456,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.8,92.74619575213386,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.85,103.99121239064831,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.9,122.84322829858806,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.95,166.81604012628472,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.975,209.67599954998104,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.99,312.3632490549139,17 day ahead inc hosp,2023-09-21,quantile
29,2023-09-04,0.01,0,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.025,0,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.05,7.240183840214298,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.1,18.020122273916826,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.15,24.41200273991431,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.2,30.16405660665435,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.25,35.36061681338232,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.3,40.346664934792074,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.35,45.10637924339998,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.4,49.82189915720928,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.45,54.25698186195869,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.5,59.640746997425545,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.55,65.07787222867731,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.6,69.77846144150854,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.65,73.27518040694218,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.7,78.61417701540242,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.75,85.13155715465032,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.8,93.3480419513886,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.85,104.69576994194982,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.9,125.31767858667925,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.95,171.39051391845692,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.975,218.1475826545674,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.99,307.5477060684648,18 day ahead inc hosp,2023-09-22,quantile
29,2023-09-04,0.01,0,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.025,0,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.05,5.665017319340684,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.1,15.882742898129411,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.15,21.99801163712165,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.2,27.481201297449225,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.25,32.675014425157734,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.3,37.632965900262306,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.35,42.42117419441747,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.4,47.20313296752093,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.45,52.01830099282571,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.5,56.96922647820568,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.55,62.931992448051965,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.6,68.5133973756663,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.65,72.77753055526662,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.7,77.69787932712042,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.75,84.2187296498858,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.8,92.66671635246443,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.85,105.12251861274217,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.9,125.63668728794133,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.95,172.8515345239681,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.975,223.67558086961418,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.99,297.97534986181915,19 day ahead inc hosp,2023-09-23,quantile
29,2023-09-04,0.01,0,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.025,0,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.05,5.053860846471321,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.1,15.749961879243639,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.15,21.833964601641075,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.2,27.736287582695123,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.25,32.838402391211616,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.3,37.744814565663916,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.35,42.53283307571915,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.4,47.572790218283735,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.45,52.44424457888803,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.5,57.62014855614047,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.55,63.96215679230908,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.6,69.38647190809394,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.65,73.67169067845029,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.7,78.66512825606738,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.75,85.32109663157746,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.8,93.99909643729558,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.85,107.11243386323196,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.9,129.15836090899026,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.95,178.65868919806343,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.975,231.92379229234362,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.99,302.22543533972384,20 day ahead inc hosp,2023-09-24,quantile
29,2023-09-04,0.01,0,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.025,0,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.05,4.793375383883017,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.1,17.22291874331957,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.15,23.95811336813875,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.2,30.073791419595544,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.25,35.763004036954264,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.3,40.99921574565584,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.35,46.21608878298938,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.4,51.374777333382184,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.45,56.28124114385426,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.5,62.21477150417557,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.55,67.95883845841774,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.6,72.78371514495626,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.65,76.67131297848684,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.7,82.6693809362193,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.75,89.72703471639228,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.8,98.80189430319994,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.85,112.2647782352598,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.9,136.67620675909288,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.95,191.2350497400168,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.975,245.60469998326525,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.99,357.03671835713465,21 day ahead inc hosp,2023-09-25,quantile
29,2023-09-04,0.01,0,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.025,0,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.05,2.210419624309741,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.1,16.7167390642473,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.15,23.458314387630715,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.2,29.845499114053453,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.25,35.51483827407843,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.3,40.926149965306784,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.35,46.45613011038634,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.4,51.7531126351138,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.45,56.69194138950518,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.5,62.845181657262145,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.55,68.87942848008775,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.6,74.2225494976186,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.65,77.904838897172,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.7,83.99202233573924,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.75,90.9518724605082,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.8,100.06904942971839,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.85,113.67969281473258,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.9,139.79422173811804,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.95,196.22876109206976,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.975,253.25319812402617,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.99,368.4432564863579,22 day ahead inc hosp,2023-09-26,quantile
29,2023-09-04,0.01,0,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.025,0,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.05,1.09471660017648,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.1,16.264930665974113,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.15,22.917880487641764,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.2,29.203235639464076,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.25,35.095095155927645,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.3,40.702974227474876,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.35,46.37480423176065,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.4,51.69205049341666,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.45,56.60851518092911,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.5,62.898091260476136,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.55,69.12280698881933,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.6,74.6141145586375,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.65,78.4056140218641,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.7,84.5638120883135,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.75,91.63644492006287,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.8,101.08276697847802,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.85,115.05643457616732,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.9,142.47697899421755,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.95,202.34790274513688,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.975,260.98871957629774,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.99,375.12030758853064,23 day ahead inc hosp,2023-09-27,quantile
29,2023-09-04,0.01,0,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.025,0,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.05,0.1942901595633003,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.1,16.030505444627806,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.15,22.68320656109605,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.2,29.026269709654738,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.25,34.95237594067466,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.3,40.541951758004934,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.35,46.162407031495405,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.4,51.56236536453291,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.45,56.78852302735082,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.5,62.83573481523203,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.55,69.0294060302031,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.6,74.43971357925825,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.65,78.50155117670877,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.7,84.7971983971361,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.75,92.21742305719971,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.8,101.8734573144792,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.85,116.17418578671258,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.9,144.65367141886802,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.95,206.6370275056281,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.975,267.99552777176194,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.99,380.2366826787134,24 day ahead inc hosp,2023-09-28,quantile
29,2023-09-04,0.01,0,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.025,0,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.05,6.1285677965531185e-15,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.1,14.659689613160973,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.15,21.725333705301402,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.2,27.94479799221066,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.25,33.969201153323155,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.3,39.682472099737616,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.35,45.45159617811544,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.4,50.72942665449027,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.45,56.03396904518033,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.5,62.061280310660436,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.55,68.72686697279052,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.6,74.66339327412355,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.65,78.73935484593517,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.7,85.29633933932293,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.75,92.804910564571,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.8,102.97130259014891,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.85,118.25470345348081,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.9,146.92389710008806,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.95,209.18581676990223,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.975,273.8753510535789,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.99,375.7455837474962,25 day ahead inc hosp,2023-09-29,quantile
29,2023-09-04,0.01,0,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.025,0,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.05,5.987330134082749e-15,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.1,13.029654127013625,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.15,19.533044424906386,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.2,25.363840596731926,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.25,31.269581000322265,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.3,36.98268392913804,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.35,42.58111567495541,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.4,48.05431051826745,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.45,53.66942478283543,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.5,59.518930034574225,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.55,66.18311769860593,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.6,72.51299591556514,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.65,77.8316664458487,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.7,83.9255368230492,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.75,92.0762985011598,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.8,102.08892855732499,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.85,118.35417116489887,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.9,145.92422831570596,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.95,208.91589161509708,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.975,274.10264015793797,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.99,344.5640882274012,26 day ahead inc hosp,2023-09-30,quantile
29,2023-09-04,0.01,0,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.025,0,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.05,5.3312821634040576e-15,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.1,12.991799694731174,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.15,19.46801509031986,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.2,25.67517474974171,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.25,31.493301569386766,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.3,37.556749954486946,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.35,43.12487374030366,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.4,48.60568590086325,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.45,54.23733066720263,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.5,60.002610011590775,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.55,67.02134489012266,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.6,73.38310649035957,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.65,79.11803817729509,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.7,84.7290445804299,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.75,93.02974737000342,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.8,103.05432851599537,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.85,120.03819568544878,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.9,149.59797954139626,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.95,215.00786203989065,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.975,280.35994936535843,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.99,357.2323581092634,27 day ahead inc hosp,2023-10-01,quantile
29,2023-09-04,0.01,0,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.025,0,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.05,5.3635965862449594e-15,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.1,14.510373677835537,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.15,21.64853918446085,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.2,28.26873920030057,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.25,34.59021313130725,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.3,40.8675030685816,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.35,46.94794598480925,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.4,52.84365981197883,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.45,58.2353253912478,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.5,64.60057181008351,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.55,71.14441789506199,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.6,77.13951035926881,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.65,81.642088176485,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.7,88.75511951823681,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.75,96.90706161525723,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.8,107.54292505044634,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.85,124.56989372097097,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.9,157.18608316644125,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.95,227.38499186945404,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.975,292.9844363707704,28 day ahead inc hosp,2023-10-02,quantile
29,2023-09-04,0.99,394.60454468333677,28 day ahead inc hosp,2023-10-02,quantile
30,2023-09-04,0.01,0,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.025,0,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.05,0,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.1,1.3134890182414423,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.15,3.1600627486325203,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.2,4.446872496213983,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.25,5.450887530535855,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.3,6.265435095628311,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.35,7.00367337283312,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.4,7.71390056452382,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.45,8.482440968571554,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.5,9.2608378350126,0 day ahead inc hosp,2023-09-04,quantile
30,2023-09-04,0.55,10.055368648238327,0 day ahead inc hosp,2023-09-04,quantile
