location,forecast_date,quantile,value,target,target_end_date,type
12,2022-10-31,0.65,356.541143799861,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.7,378.1800024584188,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.75,405.4050772582883,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.8,442.6416810430144,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.85,495.1062819836782,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.9,585.7305968026718,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.95,773.8588657405262,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.975,1030.3077244723784,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.99,1443.77067020217,25 day ahead inc hosp,2022-11-25,quantile
12,2022-10-31,0.01,12.124116094525759,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.025,47.12868479059302,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.05,89.08847843144892,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.1,132.8279831761329,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.15,164.17765805682174,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.2,190.64068150560635,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.25,211.73736204964436,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.3,230.888158433639,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.35,250.553182112849,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.4,267.4995657453279,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.45,283.81199107770226,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.5,300.7850905649801,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.55,322.53808286602333,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.6,339.3798728309753,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.65,352.5740386579987,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.7,375.21968371741156,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.75,403.66967672894333,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.8,442.9774864664441,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.85,496.7352987169119,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.9,590.4004205446907,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.95,779.955490475936,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.975,1030.470918013777,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.99,1349.86511627048,26 day ahead inc hosp,2022-11-26,quantile
12,2022-10-31,0.01,10.979112366463303,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.025,45.65174193119986,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.05,88.65419806527741,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.1,131.758374142506,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.15,163.43391033082636,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.2,189.86489728498182,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.25,212.19426853955056,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.3,233.08098118467683,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.35,252.55108011668068,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.4,270.202164936847,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.45,287.51332967028475,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.5,305.4871848925644,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.55,328.06117613824176,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.6,346.46598250973517,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.65,359.52331433062506,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.7,382.51821492894356,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.75,412.21922827089537,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.8,452.8946842496083,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.85,508.87633269873123,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.9,608.362578665581,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.95,808.1760655540392,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.975,1068.841139934042,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.99,1399.865259008114,27 day ahead inc hosp,2022-11-27,quantile
12,2022-10-31,0.01,9.737496053096194,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.025,51.72863729148942,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.05,103.9246495603304,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.1,148.8878417056837,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.15,179.71098052467462,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.2,208.4819232006006,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.25,231.55534870941818,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.3,251.33555094250224,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.35,268.6788973955556,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.4,285.67853998598383,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.45,301.97310354377777,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.5,320.6324686135687,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.55,340.98170190775437,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.6,353.5833235399377,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.65,372.71157912817193,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.7,397.4322946178547,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.75,429.73401020448597,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.8,474.3307508332207,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.85,536.789030957149,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.9,643.7853329523655,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.95,855.7200660244742,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.975,1150.3134362620453,28 day ahead inc hosp,2022-11-28,quantile
12,2022-10-31,0.99,1556.7221515723113,28 day ahead inc hosp,2022-11-28,quantile
13,2022-10-31,0.01,11.917389950739691,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.025,55.65118835133305,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.05,64.93167557919581,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.1,75.89246811517745,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.15,82.37379119588871,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.2,86.98539259787148,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.25,90.75834786264362,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.3,94.19906512079305,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.35,97.15767311176303,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.4,100.04019565083915,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.45,102.95313911806448,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.5,106.20954929101774,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.55,108.2405356620766,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.6,110.924850955609,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.65,113.86454582138383,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.7,117.02643562363936,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.75,120.21302830782511,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.8,124.22140768224335,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.85,129.27994618778627,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.9,136.6392168929584,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.95,149.03032694994036,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.975,163.5874631609835,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.99,177.68093212458297,0 day ahead inc hosp,2022-10-31,quantile
13,2022-10-31,0.01,11.917389950739691,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.025,55.65118835133305,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.05,64.93167557919581,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.1,75.89246811517745,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.15,82.37379119588871,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.2,86.98539259787148,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.25,90.75834786264362,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.3,94.19906512079305,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.35,97.15767311176303,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.4,100.04019565083915,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.45,102.95313911806448,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.5,106.20954929101774,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.55,108.2405356620766,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.6,110.924850955609,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.65,113.86454582138383,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.7,117.02643562363936,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.75,120.21302830782511,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.8,124.22140768224335,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.85,129.27994618778627,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.9,136.6392168929584,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.95,149.03032694994036,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.975,163.5874631609835,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.99,177.68093212458297,1 day ahead inc hosp,2022-11-01,quantile
13,2022-10-31,0.01,11.834852317763144,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.025,54.90917206312601,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.05,65.23275180582449,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.1,75.91378719914292,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.15,82.50828851051357,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.2,87.51651584115375,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.25,91.46522457390871,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.3,95.0884975191588,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.35,98.15822634564125,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.4,101.17758413381259,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.45,104.13817732906233,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.5,107.50380478496727,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.55,110.33345285695486,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.6,112.70798144613265,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.65,115.75921378097695,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.7,119.02703619629554,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.75,122.71728155863919,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.8,127.16289039577806,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.85,132.55746251413677,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.9,140.22700739136943,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.95,156.374911804815,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.975,172.78765575937388,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.99,196.56209901612218,2 day ahead inc hosp,2022-11-02,quantile
13,2022-10-31,0.01,11.61561461868609,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.025,53.59911288613556,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.05,63.94555375242588,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.1,75.82173928657258,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.15,82.75842467771282,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.2,87.85559184079663,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.25,92.02254813951065,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.3,95.53092091673726,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.35,98.96874934586653,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.4,102.29362559883869,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.45,105.54632240042004,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.5,109.1882736961522,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.55,112.42453742660244,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.6,114.61925183023693,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.65,117.70307677812592,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.7,121.12974899872198,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.75,125.06866368908096,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.8,129.87732638718262,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.85,135.53479210930092,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.9,143.9607730547088,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.95,161.01677038793272,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.975,180.91126610717478,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.99,210.57550040582944,3 day ahead inc hosp,2022-11-03,quantile
13,2022-10-31,0.01,11.33527503018733,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.025,50.23693936766214,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.05,63.176601410103636,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.1,74.7744233841693,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.15,81.92596277419706,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.2,87.33168934522718,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.25,91.63705341313474,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.3,95.50138230069045,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.35,98.82766937798303,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.4,102.34272135616901,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.45,105.65633319996985,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.5,108.89682350887321,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.55,113.02091277396369,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.6,115.97144473989391,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.65,119.03696845190413,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.7,122.788684101317,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.75,126.80026859558947,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.8,131.5611261341113,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.85,137.6971391259737,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.9,147.1734973803196,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.95,165.52137974634846,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.975,188.20793995564563,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.99,212.83557173993466,4 day ahead inc hosp,2022-11-04,quantile
13,2022-10-31,0.01,11.178022707043628,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.025,46.87067073579305,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.05,59.43121871181675,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.1,69.95578600158908,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.15,77.0807006995752,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.2,82.19733033733658,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.25,86.879260949648355,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.3,90.94547738023357,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.35,94.89691106786816,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.4,98.74826050694675,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.45,102.24689238262344,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.5,105.89863711380241,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.55,109.61056242370663,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.6,114.08864175797568,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.65,118.48228685023194,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.7,121.61856494701513,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.75,126.18476101897726,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.8,131.2696400965713,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.85,138.05958003905175,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.9,147.69307165682227,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.95,166.8059374817343,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.975,190.46123183859837,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.99,208.15420909366867,5 day ahead inc hosp,2022-11-05,quantile
13,2022-10-31,0.01,10.895727036991662,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.025,46.82205016066081,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.05,58.76282677810615,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.1,70.66506035718231,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.15,77.57828642662035,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.2,82.86683471667588,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.25,87.5574332843376,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.3,92.16672982026559,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.35,96.31479489284767,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.4,100.24417799009184,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.45,103.85974950850573,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.5,107.61162168260007,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.55,111.54764167158578,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.6,116.42196364573344,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.65,120.87845453159447,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.7,124.16581414537147,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.75,128.92160798395292,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.8,134.36092570078458,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.85,141.87159771549275,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.9,152.28124172610944,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.95,174.78052246733705,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.975,204.29477596888313,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.99,243.34855536935729,6 day ahead inc hosp,2022-11-06,quantile
13,2022-10-31,0.01,10.398399288135527,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.025,49.44624488266598,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.05,62.82456715719021,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.1,75.94709798084484,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.15,84.0019749612455,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.2,89.90667049658614,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.25,95.10717204559234,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.3,99.86095421449964,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.35,104.38492816317655,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.4,108.5397627090809,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.45,112.5713017195991,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.5,116.9083892212337,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.55,121.74663797664303,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.6,124.48019259750853,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.65,128.36531655712923,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.7,132.8376393816604,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.75,137.88561543121577,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.8,144.0780722824596,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.85,151.6871534855938,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.9,164.12456472135327,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.95,189.2740238885711,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.975,220.58187433334183,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.99,282.9128902494617,7 day ahead inc hosp,2022-11-07,quantile
13,2022-10-31,0.01,9.887571554808796,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.025,49.6347457804591,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.05,62.14093770735454,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.1,75.92535935439383,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.15,84.29336376504014,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.2,90.52674447130933,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.25,95.86247603729943,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.3,100.95649337429893,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.35,105.59343376318257,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.4,110.06799185068787,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.45,114.4065418744485,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.5,118.85923450523352,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.55,123.68881921928433,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.6,126.6650118591965,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.65,130.35768674977626,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.7,135.04974177504633,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.75,140.62016775146515,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.8,146.92048095406986,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.85,155.46578072046066,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.9,168.98567424013552,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.95,195.39833194160838,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.975,230.75902458274575,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.99,294.3183856644569,8 day ahead inc hosp,2022-11-08,quantile
13,2022-10-31,0.01,9.29619465742474,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.025,47.00539065697613,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.05,60.38374103932632,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.1,75.28885674479633,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.15,83.66749820917582,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.2,90.04704570092107,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.25,95.58013049342729,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.3,100.78206392392222,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.35,105.61911085934729,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.4,110.10497820209135,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.45,114.70307212941499,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.5,119.19093281624679,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.55,124.38712467284726,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.6,128.91194565586417,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.65,132.2542718090132,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.7,137.28529808553978,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.75,142.88940479401614,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.8,149.82987878882844,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.85,158.98974771995591,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.9,173.6505761376321,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.95,202.96755867657552,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.975,243.70712847711707,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.99,326.6499276811763,9 day ahead inc hosp,2022-11-09,quantile
13,2022-10-31,0.01,8.72177198074356,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.025,44.25944217725902,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.05,59.614571373748646,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.1,74.34772512774303,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.15,82.98207588151573,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.2,89.57975100547863,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.25,95.21734495189568,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.3,100.5313916345135,10 day ahead inc hosp,2022-11-10,quantile
13,2022-10-31,0.35,105.74717176396493,10 day ahead inc hosp,2022-11-10,quantile
