location,forecast_date,quantile,value,target,target_end_date,type
55,2022-01-24,0.8,343.51995508874614,14 day ahead inc hosp,2022-02-07,quantile
55,2022-01-24,0.85,365.5686590716389,14 day ahead inc hosp,2022-02-07,quantile
55,2022-01-24,0.9,395.98954829161437,14 day ahead inc hosp,2022-02-07,quantile
55,2022-01-24,0.95,433.53666092172625,14 day ahead inc hosp,2022-02-07,quantile
55,2022-01-24,0.975,496.6485779708981,14 day ahead inc hosp,2022-02-07,quantile
55,2022-01-24,0.99,552.7952260867288,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.01,10.69464443308706,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.025,69.1170421059321,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.05,84.8823163535465,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.1,99.58403658615902,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.15,108.07313736709231,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.2,114.39671043254097,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.25,120.38452941094624,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.3,126.11811315190994,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.35,131.540505757767,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.4,136.16949785294625,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.45,139.90236084697182,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.5,144.3297589243489,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.55,148.8343089449226,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.6,152.4693676829277,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.65,155.91596296096208,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.7,160.06460881160635,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.75,164.19529757193425,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.8,170.0342924710213,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.85,177.91000478065473,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.9,189.56325398692798,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.95,209.8981889902087,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.975,229.4373605884904,14 day ahead inc hosp,2022-02-07,quantile
54,2022-01-24,0.99,247.3620040002755,14 day ahead inc hosp,2022-02-07,quantile
04,2022-01-24,0.01,195.06873013656144,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.025,318.4973336557485,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.05,367.43345069396634,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.1,414.41246315616723,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.15,444.8976298030956,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.2,470.1076121154014,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.25,490.3479255115208,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.3,506.58924030883145,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.35,522.6284949128116,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.4,537.6190701221686,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.45,550.7223229253169,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.5,565.5624637044967,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.55,577.3719865569012,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.6,588.7919579039368,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.65,600.2301626714583,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.7,616.4424534269923,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.75,635.8667515645828,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.8,662.8193643875983,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.85,698.3466334690861,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.9,745.4757124467385,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.95,827.8494715150823,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.975,902.6499394835832,15 day ahead inc hosp,2022-02-08,quantile
04,2022-01-24,0.99,1007.0569181294655,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.01,843.8857659956869,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.025,977.0918729787808,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.05,1108.0915295567977,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.1,1368.3715247854964,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.15,1539.0882474948626,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.2,1673.9979740390784,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.25,1746.5557701594796,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.3,1798.5369366784998,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.35,1841.5654845011845,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.4,1876.0684626639659,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.45,1908.810095498358,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.5,1953.3573718209109,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.55,1984.192105679757,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.6,2012.1191704033868,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.65,2056.998883651451,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.7,2113.342975815184,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.75,2179.1968830108385,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.8,2271.6532281996056,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.85,2412.5471509058752,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.9,2668.057710431812,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.95,3096.2631440350365,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.975,3663.2518514086087,15 day ahead inc hosp,2022-02-08,quantile
06,2022-01-24,0.99,4256.254212355279,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.01,15.917274002222674,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.025,101.13130898091411,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.05,131.9166757160953,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.1,158.2886439664521,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.15,173.8618349130732,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.2,184.91038228574604,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.25,196.25084582101974,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.3,207.92693151904203,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.35,217.5617452823115,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.4,226.39091782464564,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.45,237.6975767854723,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.5,249.65150106458995,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.55,259.88054256956485,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.6,271.72044489597033,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.65,284.39217337961395,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.7,297.7770342360459,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.75,307.93515526202725,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.8,320.11247448569134,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.85,332.8509007893094,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.9,358.3644890194085,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.95,403.3398562241338,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.975,462.0014376138177,15 day ahead inc hosp,2022-02-08,quantile
08,2022-01-24,0.99,526.1530735250839,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.01,12.015380571991619,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.025,65.88663741940444,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.05,91.33234080817135,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.1,111.41698987314302,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.15,121.66745969748546,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.2,129.72378434393352,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.25,138.73140262777468,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.3,147.53714887575387,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.35,155.79395755070823,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.4,163.0213242290641,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.45,172.67058991846906,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.5,181.26356599779157,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.55,188.8318484068521,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.6,195.96204468526312,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.65,204.98662180671772,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.7,214.75560860462,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.75,225.1235949943148,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.8,239.63069273786934,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.85,253.87363551186473,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.9,266.1831452013445,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.95,286.3736291945244,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.975,309.15684753302094,15 day ahead inc hosp,2022-02-08,quantile
09,2022-01-24,0.99,340.16017209445295,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.01,0,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.025,0,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.05,0,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.1,3.2379359426147705,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.15,8.491142218216677,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.2,13.719986797389495,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.25,16.417726976121017,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.3,18.371638713815166,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.35,19.80497027688803,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.4,20.979841648957763,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.45,23.18786578534588,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.5,25.779272175926973,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.55,28.392268060101376,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.6,31.44445674205581,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.65,34.14098706807143,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.7,35.397455639456524,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.75,37.22851520175982,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.8,41.00584073339465,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.85,45.04271849071109,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.9,47.7930147858541,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.95,52.6633242171283,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.975,59.98092850017551,15 day ahead inc hosp,2022-02-08,quantile
11,2022-01-24,0.99,68.20183030497375,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.01,0,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.025,0.7734693802479488,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.05,9.647557726178322,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.1,22.370614712483693,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.15,28.850566235771797,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.2,32.40545792551327,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.25,35.846397425440685,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.3,38.50043358172237,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.35,40.58455003895265,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.4,42.707131967607914,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.45,44.485485840261354,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.5,46.27097683766669,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.55,47.88827152319916,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.6,49.97445204527622,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.65,52.12202355366172,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.7,54.60751721620579,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.75,55.370408448833366,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.8,56.46959673017688,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.85,60.19556832228621,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.9,66.61136708927008,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.95,77.46316160464512,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.975,91.49951201782733,15 day ahead inc hosp,2022-02-08,quantile
10,2022-01-24,0.99,105.33923841252502,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.01,498.6039026316628,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.025,766.5793455368492,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.05,891.3279167048366,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.1,1030.687467890186,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.15,1108.77706288956,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.2,1176.9143241346064,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.25,1232.6861619019471,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.3,1278.7156965377435,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.35,1317.0620146131428,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.4,1349.3515323368224,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.45,1389.6603060615491,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.5,1421.7221307574703,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.55,1446.5661221459536,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.6,1479.3067463501366,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.65,1522.1828754175756,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.7,1578.2419509947667,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.75,1643.3135956507115,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.8,1713.6942432299938,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.85,1758.1189021274158,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.9,1828.3458010405836,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.95,2044.8696088178983,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.975,2304.41454397187,15 day ahead inc hosp,2022-02-08,quantile
12,2022-01-24,0.99,2598.812121443717,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.01,242.42923901368908,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.025,332.39510273001895,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.05,414.38591638834,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.1,470.67946236296257,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.15,517.7752684391246,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.2,552.9483546574913,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.25,579.5730541202594,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.3,601.6446739314473,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.35,622.5756300844685,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.4,644.0901266547381,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.45,662.0415475838514,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.5,678.8377831816405,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.55,701.2495528637562,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.6,725.3877248962024,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.65,749.4692896438737,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.7,779.701230876971,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.75,815.5584008447831,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.8,856.55278559049,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.85,887.4239157030597,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.9,926.6645401699226,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.95,998.4044442400817,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.975,1136.3369903415796,15 day ahead inc hosp,2022-02-08,quantile
13,2022-01-24,0.99,1265.0551643654626,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.01,0,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.025,12.171341746707498,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.05,28.542040976035008,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.1,38.069262887144085,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.15,43.0803428440554,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.2,47.06398935629962,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.25,49.72368150643196,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.3,52.80334732585943,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.35,55.90286392648077,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.4,58.48009213366977,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.45,61.83006365625224,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.5,64.13947837190078,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.55,66.04367604091095,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.6,69.18451120483506,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.65,71.8136506646518,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.7,75.19482712087458,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.75,78.92013283554031,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.8,82.69493280669371,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.85,86.92916556231907,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.9,95.4110939961902,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.95,110.07600759490488,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.975,126.64043327156463,15 day ahead inc hosp,2022-02-08,quantile
15,2022-01-24,0.99,147.03575740648267,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.01,5.561895526244179,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.025,44.95474877198921,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.05,70.56549854644159,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.1,90.0925831974368,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.15,102.30602297299316,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.2,111.00636983652532,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.25,119.02555508863668,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.3,127.56353721768329,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.35,134.21491189032935,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.4,138.99411911584104,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.45,143.52273761836992,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.5,148.46149068592925,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.55,152.51202152833585,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.6,157.25290266881328,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.65,162.62677987900085,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.7,168.88051739130069,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.75,175.49321642861096,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.8,181.7728203701297,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.85,190.36252601531817,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.9,200.9125953246564,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.95,222.54344519338167,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.975,246.64155438540897,15 day ahead inc hosp,2022-02-08,quantile
19,2022-01-24,0.99,267.4569078467163,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.01,2.9804843910926997,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.025,30.61718396048141,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.05,53.045792090823404,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.1,66.70225028656222,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.15,74.69106043317706,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.2,79.50035500607217,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.25,83.63298222909974,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.3,87.91827125498814,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.35,92.15164695484108,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.4,95.83409740607189,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.45,99.5384931298546,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.5,103.42940148372588,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.55,107.31880208180009,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.6,111.14947680070927,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.65,114.9152452489245,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.7,118.02281230666281,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.75,122.18571878825385,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.8,127.68286651224976,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.85,133.7052858201316,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.9,142.02603173409983,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.95,157.2097696939557,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.975,176.703614411216,15 day ahead inc hosp,2022-02-08,quantile
16,2022-01-24,0.99,199.0929493626243,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.01,86.34077664353035,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.025,228.09792777804975,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.05,277.3677027879633,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.1,322.0756953623933,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.15,347.787732784086,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.2,364.7898432286415,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.25,380.00194280803476,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.3,400.28112588535015,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.35,415.89435329793974,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.4,428.9235404337906,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.45,448.7526687477964,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.5,470.3609444551469,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.55,497.1593826619516,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.6,530.134142759085,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.65,561.7439590548648,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.7,594.8286736713122,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.75,626.8573456427514,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.8,668.2137692091344,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.85,710.0510320314169,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.9,750.7299735583653,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.95,815.1065842508533,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.975,892.4973457870163,15 day ahead inc hosp,2022-02-08,quantile
17,2022-01-24,0.99,997.3109787113689,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.01,82.96686994780276,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.025,207.6959390637313,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.05,249.7699140676109,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.1,290.1449648775967,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.15,316.17294625919175,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.2,334.9455343831438,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.25,349.7922110594265,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.3,363.3953235934206,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.35,377.69490760606334,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.4,393.46727689409215,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.45,406.24041726743644,15 day ahead inc hosp,2022-02-08,quantile
18,2022-01-24,0.5,415.04736747956736,15 day ahead inc hosp,2022-02-08,quantile
