location,forecast_date,quantile,value,target,target_end_date,type
20,2024-02-19,0.85,46.959233432419246,10 day ahead inc hosp,2024-02-29,quantile
20,2024-02-19,0.9,53.04098142344661,10 day ahead inc hosp,2024-02-29,quantile
20,2024-02-19,0.95,65.435410694603,10 day ahead inc hosp,2024-02-29,quantile
20,2024-02-19,0.975,83.59357297603344,10 day ahead inc hosp,2024-02-29,quantile
20,2024-02-19,0.99,104.94749226136776,10 day ahead inc hosp,2024-02-29,quantile
20,2024-02-19,0.01,0,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.025,0,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.05,0.5785453831566936,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.1,9.632555471892635,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.15,13.47765522996507,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.2,16.3713938944373,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.25,18.798249372931394,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.3,20.949496095033247,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.35,22.94249961732688,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.4,24.784247768554973,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.45,26.90640853434393,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.5,29.194830811022648,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.55,31.31453726830761,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.6,33.162189423206115,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.65,34.92549946637385,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.7,37.43480747735747,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.75,40.231275375189895,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.8,43.28731101478139,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.85,47.23985660737047,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.9,53.94015215321763,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.95,67.87744331107695,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.975,87.80972488750609,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.99,110.04897063044407,11 day ahead inc hosp,2024-03-01,quantile
20,2024-02-19,0.01,0,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.025,0,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.05,2.7243377047698222e-15,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.1,8.865426916242807,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.15,12.447637763604439,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.2,15.048586613204725,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.25,17.447277148878136,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.3,19.654019721322395,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.35,21.695176481099015,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.4,23.562397692829936,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.45,25.55114144353328,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.5,27.831552909976267,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.55,30.15653106124395,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.6,32.37765653697558,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.65,34.161300422582876,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.7,36.715175835208115,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.75,39.66419815406925,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.8,42.81336782422892,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.85,47.07502873677898,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.9,53.44156573314682,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.95,68.33150175941076,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.975,89.52666494229831,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.99,110.76068965556969,12 day ahead inc hosp,2024-03-02,quantile
20,2024-02-19,0.01,0,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.025,0,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.05,2.3340315328191367e-15,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.1,8.542725539684902,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.15,12.3152696803837,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.2,15.153936995593122,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.25,17.517373311593715,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.3,19.611573394347428,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.35,21.710083018826456,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.4,23.67942601172508,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.45,25.761102304569903,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.5,28.102852685171136,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.55,30.480972736214806,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.6,32.67397480029611,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.65,34.46096094923548,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.7,37.11724351623097,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.75,40.0883629222174,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.8,43.64934790820308,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.85,47.954645202263436,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.9,54.82574363511286,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.95,70.61168380800352,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.975,93.87853743770495,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.99,113.1249957506956,13 day ahead inc hosp,2024-03-03,quantile
20,2024-02-19,0.01,0,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.025,0,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.05,1.9605127816046952e-15,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.1,8.747206199354489,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.15,13.278475551371292,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.2,16.294482450444715,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.25,18.746795149340088,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.3,20.937195744058897,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.35,23.10483075156632,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.4,25.35536320761473,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.45,27.841956726890828,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.5,30.267282109518664,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.55,32.390106054751136,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.6,34.22096392233835,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.65,36.55848799146641,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.7,39.259208241983934,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.75,42.2770487764211,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.8,45.956088134924386,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.85,50.55579303993219,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.9,58.53066323384934,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.95,75.84702419954434,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.975,100.14825298924883,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.99,126.8078714070793,14 day ahead inc hosp,2024-03-04,quantile
20,2024-02-19,0.01,0,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.025,0,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.05,1.7724239345019933e-15,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.1,8.616888528916409,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.15,13.005231111184893,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.2,16.154832798351293,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.25,18.769852057947904,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.3,20.956710575206156,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.35,23.153407336063623,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.4,25.448000120688416,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.45,27.865734636914382,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.5,30.400220301516992,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.55,32.56124387088191,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.6,34.408353353417866,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.65,36.749683061202965,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.7,39.58257581006218,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.75,42.67591536463956,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.8,46.43874688602123,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.85,51.524588582087674,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.9,59.52634083436533,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.95,77.74431904765217,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.975,104.13991663964454,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.99,135.18153949787086,15 day ahead inc hosp,2024-03-05,quantile
20,2024-02-19,0.01,0,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.025,0,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.05,1.1009742688322853e-15,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.1,8.48333627399911,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.15,12.462223833381623,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.2,15.704297422317184,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.25,18.42505189073195,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.3,20.732825801389627,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.35,22.90672141392662,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.4,25.347668573325677,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.45,27.870909389693544,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.5,30.338593739369436,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.55,32.5882191283862,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.6,34.75095802200185,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.65,36.83217318715826,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.7,39.84407116560486,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.75,43.12231472356108,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.8,47.15519463094541,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.85,52.352829874075006,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.9,60.70698001402453,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.95,80.73423739652993,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.975,108.99432788600154,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.99,142.192585552846,16 day ahead inc hosp,2024-03-06,quantile
20,2024-02-19,0.01,0,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.025,0,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.05,8.237670843914636e-16,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.1,7.894543218092513,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.15,12.059825860922603,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.2,15.32986794833207,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.25,18.028287925090154,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.3,20.557075694064128,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.35,22.83416518042269,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.4,25.14210722391379,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.45,27.682880358658142,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.5,30.125196760373154,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.55,32.4812227553474,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.6,34.65979761751808,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.65,36.83233493749169,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.7,39.871717035450295,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.75,43.281833516676116,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.8,47.35184390483617,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.85,52.67471313377032,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.9,61.35989357887042,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.95,82.392015031799,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.975,111.73798901310668,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.99,143.20167158706124,17 day ahead inc hosp,2024-03-07,quantile
20,2024-02-19,0.01,0,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.025,0,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.05,5.004358099953913e-16,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.1,7.261438478132618,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.15,11.589837253767953,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.2,14.785022103729426,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.25,17.521874582027543,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.3,20.028492177543775,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.35,22.4250605259303,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.4,24.596729566841265,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.45,27.04204212079356,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.5,29.780424834513145,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.55,32.153614332057955,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.6,34.543942587397396,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.65,36.47192754897207,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.7,39.59577954848347,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.75,43.30385674772892,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.8,47.61216371440423,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.85,53.275348166868596,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.9,61.96328018884657,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.95,84.27096574121532,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.975,113.52093365438444,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.99,138.034825724084,18 day ahead inc hosp,2024-03-08,quantile
20,2024-02-19,0.01,0,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.025,0,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.05,3.1239006215312847e-16,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.1,6.303582670352698,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.15,10.494989172788785,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.2,13.571484511340358,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.25,16.2310716435539,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.3,18.703834379423743,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.35,20.979179562543212,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.4,23.309510527841113,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.45,25.678052725123862,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.5,28.29161224934505,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.55,30.901641930289834,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.6,33.42627972415838,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.65,35.37130824929927,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.7,38.52791553799943,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.75,42.27291951855194,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.8,46.87883346889267,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.85,53.193643144978246,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.9,61.551764714605945,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.95,83.92400404920092,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.975,114.67959076977067,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.99,135.7655227623788,19 day ahead inc hosp,2024-03-09,quantile
20,2024-02-19,0.01,0,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.025,0,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.05,0,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.1,6.144528840773274,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.15,10.35698285624027,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.2,13.485559902216323,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.25,16.191524079817697,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.3,18.641507840502094,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.35,20.92201297464913,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.4,23.24664324147399,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.45,25.869425513627554,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.5,28.53639672120574,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.55,31.120463199901,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.6,33.74600761387069,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.65,35.66939106770801,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.7,38.81953676415878,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.75,42.63009792410342,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.8,47.283786266123826,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.85,54.10241240219933,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.9,63.117743775080676,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.95,87.26435418746175,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.975,118.98976967697826,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.99,141.7369264722944,20 day ahead inc hosp,2024-03-10,quantile
20,2024-02-19,0.01,0,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.025,0,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.05,0,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.1,6.838494258408868,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.15,11.24016733596915,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.2,14.553523942289125,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.25,17.43568006028099,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.3,20.01496044394956,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.35,22.467953418704287,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.4,25.1638708933367,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.45,27.938085513476494,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.5,30.539077906804376,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.55,33.004825262106245,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.6,35.2905672757001,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.65,37.60822824662808,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.7,40.944827120546115,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.75,44.93827437860198,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.8,49.6160767642699,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.85,56.0612340704671,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.9,66.77242018202756,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.95,92.34931686154962,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.975,125.19835967826671,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.99,162.27218694825325,21 day ahead inc hosp,2024-03-11,quantile
20,2024-02-19,0.01,0,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.025,0,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.05,0,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.1,6.473015084387565,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.15,11.009279579101442,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.2,14.383181790746377,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.25,17.240702874950134,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.3,19.756329757668123,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.35,22.317040200306558,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.4,24.994474753842496,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.45,27.961186531503387,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.5,30.60404188460559,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.55,33.125456448093914,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.6,35.43967780177572,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.65,37.851566154409454,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.7,41.18540985022992,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.75,45.164157843160076,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.8,50.048297433969935,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.85,56.659002839769784,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.9,67.99736722706331,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.95,94.49893637148422,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.975,128.30361477181881,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.99,169.0072814779965,22 day ahead inc hosp,2024-03-12,quantile
20,2024-02-19,0.01,0,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.025,0,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.05,0,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.1,6.059493981723918,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.15,10.700600765102346,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.2,13.973139785180258,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.25,16.91386897002886,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.3,19.54447696666066,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.35,22.129785929221928,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.4,24.888227072847762,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.45,27.794807192845198,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.5,30.61675776889389,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.55,33.18745642347013,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.6,35.65997554088917,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.65,37.87550177044452,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.7,41.30950132573595,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.75,45.380094088249514,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.8,50.49235393713088,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.85,57.44107351846511,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.9,68.70039203768529,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.95,96.9285686940191,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.975,131.42364425517377,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.99,173.5543565771585,23 day ahead inc hosp,2024-03-13,quantile
20,2024-02-19,0.01,0,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.025,0,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.05,0,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.1,5.698501765766717,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.15,10.507901613656673,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.2,13.844117197704637,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.25,16.728529368970328,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.3,19.436389265541674,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.35,21.962275860191287,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.4,24.73533375364606,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.45,27.637566706519248,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.5,30.391458588506644,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.55,33.02223061636256,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.6,35.73618572450351,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.65,37.80424448010246,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.7,41.18037533094489,24 day ahead inc hosp,2024-03-14,quantile
20,2024-02-19,0.75,45.345877923878554,24 day ahead inc hosp,2024-03-14,quantile
