location,forecast_date,quantile,value,target,target_end_date,type
16,2022-05-30,0.1,2.4783435038374453,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.15,6.389011539313173,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.2,8.393175728191165,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.25,9.921203141729343,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.3,11.249459454606459,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.35,12.666232593740983,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.4,14.136287319285746,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.45,15.89937358969018,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.5,17.720811937986284,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.55,19.702435410745892,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.6,21.661101096745362,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.65,23.54641734850542,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.7,25.46523904189689,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.75,28.39966234899198,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.8,32.11254363661706,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.85,37.65534526190509,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.9,46.23501585899521,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.95,62.62221084038456,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.975,82.20549744784059,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.99,104.60353642642308,20 day ahead inc hosp,2022-06-19,quantile
16,2022-05-30,0.01,0,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.025,0,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.05,0,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.1,2.5838443911097624,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.15,6.904661785536605,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.2,9.144174060771155,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.25,10.789638336725258,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.3,12.314655567111162,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.35,13.87284103264507,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.4,15.743210872559938,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.45,17.63469359896028,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.5,19.605984425515697,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.55,21.58580280622968,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.6,23.446658481632294,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.65,25.213431096329096,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.7,27.62679704313196,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.75,30.65817350320629,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.8,34.781360050012204,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.85,40.670275373626914,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.9,49.47831453342731,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.95,66.81211396051819,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.975,88.04286295628734,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.99,114.8000329211318,21 day ahead inc hosp,2022-06-20,quantile
16,2022-05-30,0.01,0,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.025,0,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.05,0,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.1,2.6058055684804526,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.15,7.002457604314774,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.2,9.262323749608859,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.25,10.893454960762073,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.3,12.426348978024842,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.35,14.027156459108918,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.4,15.945642523181892,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.45,17.821460266557,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.5,19.87309697862648,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.55,21.954941949950793,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.6,23.948610498644474,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.65,25.763758171323282,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.7,28.291674660867823,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.75,31.4623796106826,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.8,35.6822198109021,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.85,41.91876165081776,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.9,51.16838256629125,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.95,69.85683044521973,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.975,92.45946506440472,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.99,119.01594478894204,22 day ahead inc hosp,2022-06-21,quantile
16,2022-05-30,0.01,0,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.025,0,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.05,0,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.1,2.1871875621052936,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.15,6.652985395723395,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.2,8.985042659358749,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.25,10.775771405559638,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.3,12.315289113192861,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.35,13.981144876327937,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.4,15.886681736753577,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.45,17.87136523213446,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.5,20.032380237165498,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.55,22.136578370058736,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.6,24.315431594269054,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.65,26.31830837136356,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.7,28.92434035378638,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.75,32.40081082810769,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.8,37.04596640783,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.85,43.68600340573478,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.9,53.22569379498326,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.95,72.65075847197028,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.975,96.45006757842135,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.99,121.67683376155625,23 day ahead inc hosp,2022-06-22,quantile
16,2022-05-30,0.01,0,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.025,0,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.05,0,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.1,2.143028516459829,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.15,6.622565256187345,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.2,8.99672392269639,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.25,10.818041951850153,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.3,12.443097878886281,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.35,14.147961455002948,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.4,15.98750430451635,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.45,18.069650031261787,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.5,20.37602264981286,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.55,22.66333261629495,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.6,24.829694104405036,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.65,26.946854296241412,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.7,29.825347640782628,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.75,33.44172804003949,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.8,38.340714413661026,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.85,45.30937325482619,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.9,55.32776440056574,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.95,75.30964480329953,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.975,98.48289262339398,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.99,123.04837259107418,24 day ahead inc hosp,2022-06-23,quantile
16,2022-05-30,0.01,0,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.025,0,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.05,0,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.1,1.695949356003988,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.15,6.1847347261092045,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.2,8.669228306587009,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.25,10.557615132054194,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.3,12.262029884973371,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.35,13.981209269763697,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.4,15.988667552153633,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.45,18.09771331333444,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.5,20.404478873317,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.55,22.87072636228353,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.6,25.27816604660764,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.65,27.38881733271255,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.7,30.288263325762983,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.75,34.245594629414924,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.8,39.45634977920454,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.85,46.44986440739429,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.9,56.82754100221531,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.95,77.71520407358024,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.975,99.75852569923768,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.99,124.96227234080345,25 day ahead inc hosp,2022-06-24,quantile
16,2022-05-30,0.01,0,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.025,0,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.05,0,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.1,1.0734637888020746,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.15,5.319613479323917,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.2,7.868793285307209,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.25,9.744156912938285,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.3,11.479951803307834,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.35,13.262585732853832,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.4,15.142534527047207,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.45,17.320195616475058,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.5,19.75572748435561,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.55,22.300552602919264,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.6,24.852156153371563,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.65,27.40369569938408,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.7,30.117180933217178,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.75,34.31906502769373,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.8,39.604252274638974,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.85,46.56404949890605,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.9,57.63554663128451,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.95,78.494881710786,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.975,100.1249249128671,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.99,120.16860032288214,26 day ahead inc hosp,2022-06-25,quantile
16,2022-05-30,0.01,0,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.025,0,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.05,0,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.1,1.0989481001011223,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.15,5.466210394396837,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.2,7.902773102483525,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.25,9.808832016083029,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.3,11.54718046156276,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.35,13.3324998317639,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.4,15.185912831614306,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.45,17.483033355679872,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.5,20.011343920718826,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.55,22.799344458739625,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.6,25.41693463557548,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.65,28.090119614879658,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.7,30.959545849279888,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.75,35.28490761300501,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.8,40.798377737562085,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.85,48.58290199268291,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.9,59.99474265656905,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.95,81.09213559630739,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.975,102.93326947550852,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.99,124.88954591037223,27 day ahead inc hosp,2022-06-26,quantile
16,2022-05-30,0.01,0,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.025,0,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.05,0,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.1,1.2474078205346055,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.15,6.1378473195011285,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.2,8.830092825210322,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.25,10.825002352262887,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.3,12.705984039719707,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.35,14.705536635214798,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.4,16.97867213332158,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.45,19.464112823889774,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.5,22.042530360208165,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.55,24.765167260776376,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.6,27.393865117222667,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.65,29.808140239381352,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.7,33.30380827044618,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.75,37.991021228763664,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.8,43.96917505562142,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.85,52.232244360955356,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.9,64.0834926070186,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.95,86.31223930404798,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.975,109.18595665786337,28 day ahead inc hosp,2022-06-27,quantile
16,2022-05-30,0.99,134.56375039760943,28 day ahead inc hosp,2022-06-27,quantile
17,2022-05-30,0.01,27.859306077128448,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.025,117.75281716398356,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.05,138.2227734752304,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.1,157.07064059742626,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.15,168.31255298733998,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.2,175.86420778735868,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.25,182.11071312962574,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.3,187.32719399158455,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.35,192.13019939929583,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.4,196.74573729150288,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.45,201.27251594962647,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.5,206.09477036926913,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.55,210.32657213353184,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.6,213.60364634946265,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.65,218.213256951118,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.7,223.11911849418794,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.75,228.57009054639266,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.8,234.96301040950777,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.85,243.5844121877958,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.9,255.82749547408824,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.95,281.3139702660847,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.975,302.22215748104526,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.99,346.0697115575837,0 day ahead inc hosp,2022-05-30,quantile
17,2022-05-30,0.01,27.859306077128448,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.025,117.75281716398356,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.05,138.2227734752304,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.1,157.07064059742626,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.15,168.31255298733998,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.2,175.86420778735868,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.25,182.11071312962574,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.3,187.32719399158455,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.35,192.13019939929583,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.4,196.74573729150288,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.45,201.27251594962647,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.5,206.09477036926913,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.55,210.32657213353184,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.6,213.60364634946265,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.65,218.213256951118,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.7,223.11911849418794,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.75,228.57009054639266,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.8,234.96301040950777,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.85,243.5844121877958,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.9,255.82749547408824,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.95,281.3139702660847,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.975,302.22215748104526,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.99,346.0697115575837,1 day ahead inc hosp,2022-05-31,quantile
17,2022-05-30,0.01,27.32576188195948,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.025,111.11682371203798,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.05,136.47634131309522,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.1,154.4872659068087,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.15,165.9290601607373,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.2,174.0882647830786,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.25,180.760022250449,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.3,186.50179688704057,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.35,191.50735622436497,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.4,196.12843866341456,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.45,200.5901539051208,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.5,205.41216196713967,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.55,211.13934921310974,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.6,214.34538354822823,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.65,219.09763344445386,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.7,224.3106734531105,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.75,230.12180484396546,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.8,237.28624128721157,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.85,246.86730283756364,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.9,260.14607856536264,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.95,288.09950299111404,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.975,314.053081169765,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.99,363.18979222673653,2 day ahead inc hosp,2022-06-01,quantile
17,2022-05-30,0.01,26.808458602371964,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.025,106.16136335339127,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.05,132.68850045023095,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.1,151.32244611179192,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.15,163.65099371579748,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.2,172.22289658719419,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.25,178.9267407903568,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.3,185.0249303418795,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.35,190.24891451475935,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.4,195.26467100081268,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.45,200.28337707223614,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.5,205.26138801798305,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.55,211.63550920337056,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.6,215.4657935594974,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.65,220.0149587474238,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.7,225.51502407847022,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.75,231.73159635490887,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.8,239.51110149625788,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.85,249.78719381999994,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.9,264.3920038949652,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.95,293.6427368610209,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.975,322.4481109175515,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.99,384.46101451565016,3 day ahead inc hosp,2022-06-02,quantile
17,2022-05-30,0.01,25.801552402155348,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.025,98.90939300662099,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.05,127.59531836126173,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.1,146.5782594037046,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.15,159.72013197770235,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.2,168.5854720346105,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.25,176.02532802962378,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.3,182.4295351046699,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.35,188.26476742157476,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.4,193.72828165599273,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.45,198.71618822159917,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.5,204.0712367394722,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.55,210.23914724426436,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.6,216.4633616804243,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.65,220.5976699664632,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.7,226.72338242787546,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.75,233.12687096590483,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.8,241.22392230181768,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.85,251.69184682895116,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.9,268.21515959880304,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.95,300.3530093013422,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.975,333.2061705998909,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.99,398.24734392121456,4 day ahead inc hosp,2022-06-03,quantile
17,2022-05-30,0.01,25.193578515267845,5 day ahead inc hosp,2022-06-04,quantile
