location,forecast_date,quantile,value,target,target_end_date,type
21,2023-11-13,0.99,189.14679326066172,13 day ahead inc hosp,2023-11-26,quantile
21,2023-11-13,0.01,0,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.025,0,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.05,9.672059087925767,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.1,20.64835989901212,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.15,26.55615719672614,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.2,30.89460958817956,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.25,34.74921713770423,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.3,38.14257948351898,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.35,41.54463242056088,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.4,44.982704957828304,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.45,48.652030079582524,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.5,52.69638185274457,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.55,56.22851603675,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.6,59.71570185715967,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.65,62.39084719794138,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.7,66.46081943826059,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.75,71.26277269453605,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.8,77.32206159619226,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.85,85.48343443741119,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.9,98.31744861023654,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.95,126.34431429603342,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.975,162.05592722615575,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.99,217.10574470669374,14 day ahead inc hosp,2023-11-27,quantile
21,2023-11-13,0.01,0,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.025,0,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.05,9.21595805100614,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.1,19.860803088284584,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.15,25.88894488671658,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.2,30.374734093103605,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.25,34.27875844627443,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.3,37.885825239170515,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.35,41.32096857838239,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.4,44.73498053404804,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.45,48.40897246656647,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.5,52.502351646424195,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.55,55.99909101937519,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.6,58.96310619693273,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.65,62.18876834898394,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.7,66.3557190430051,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.75,71.28413030536132,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.8,77.47533673248735,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.85,86.01739241972327,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.9,99.37432695816241,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.95,128.42588450922727,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.975,165.2758443124386,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.99,224.58643376751718,15 day ahead inc hosp,2023-11-28,quantile
21,2023-11-13,0.01,0,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.025,0,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.05,7.79601533041844,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.1,19.05766233768437,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.15,25.230568171791237,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.2,29.628252103403454,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.25,33.56393635392006,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.3,37.28532840194956,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.35,40.797533751858204,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.4,44.327170868864414,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.45,48.17062414400581,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.5,52.17576308812393,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.55,55.86004086478621,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.6,59.08789797245263,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.65,62.07072352605667,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.7,66.36475359722571,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.75,71.38627871696073,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.8,78.02341664322438,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.85,86.95948823380516,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.9,100.84466241859452,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.95,131.82687758336158,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.975,170.17305926822095,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.99,231.06254458853627,16 day ahead inc hosp,2023-11-29,quantile
21,2023-11-13,0.01,0,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.025,0,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.05,6.261622779012147,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.1,18.0723143086763,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.15,24.20656524012851,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.2,28.814251368013537,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.25,32.916602205671836,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.3,36.723665819332375,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.35,40.29784936149318,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.4,43.753997535473495,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.45,47.59140643709404,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.5,51.66819895857586,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.55,55.46070155829765,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.6,59.02935729020028,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.65,61.959409262683415,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.7,66.3613105362127,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.75,71.51083880051725,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.8,78.16703160477768,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.85,87.40780499284975,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.9,102.13694975959132,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.95,133.6190080979954,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.975,173.45278741882825,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.99,236.3693121054547,17 day ahead inc hosp,2023-11-30,quantile
21,2023-11-13,0.01,0,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.025,0,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.05,4.824023067116827,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.1,16.807047861067073,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.15,23.20583982658746,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.2,27.708287724727445,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.25,31.80849884963519,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.3,35.70438098661377,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.35,39.365881376023836,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.4,42.76413545719158,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.45,46.481232585036494,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.5,50.65383501440285,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.55,54.65826093665698,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.6,58.44372545059807,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.65,61.33931801656855,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.7,65.99360684474806,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.75,71.43975512652196,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.8,78.05572775371309,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.85,87.30304495804901,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.9,103.08315726356516,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.95,135.86209289695597,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.975,176.40451733963246,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.99,236.806406019364,18 day ahead inc hosp,2023-12-01,quantile
21,2023-11-13,0.01,0,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.025,0,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.05,3.241697110331115,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.1,14.731964423101171,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.15,20.7470006431149,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.2,25.29110267129976,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.25,29.338256971053188,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.3,33.1404057564869,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.35,36.74853247375173,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.4,40.316947110905566,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.45,43.86165147527136,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.5,47.919804043371656,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.55,52.42999989356667,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.6,56.508386874794816,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.65,59.70668111883077,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.7,64.26457748315642,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.75,69.8169662559648,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.8,76.90145002930961,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.85,86.78504473315027,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.9,102.67028922108133,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.95,135.7969008155976,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.975,178.07546807422852,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.99,223.62307926021623,19 day ahead inc hosp,2023-12-02,quantile
21,2023-11-13,0.01,0,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.025,0,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.05,2.3141328228933427,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.1,14.586855129147049,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.15,20.525753526768007,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.2,25.21154156982043,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.25,29.309528925037487,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.3,33.0227115959589,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.35,36.69638366545521,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.4,40.33031736034899,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.45,43.90698407397778,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.5,48.09218495980657,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.55,52.604149743025836,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.6,56.69681548305175,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.65,59.83992140321685,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.7,64.55368566421322,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.75,70.1933473621334,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.8,77.464402170661,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.85,87.7340404499564,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.9,104.22053191887917,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.95,138.39933698372465,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.975,179.71789123692787,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.99,228.87135094323568,20 day ahead inc hosp,2023-12-03,quantile
21,2023-11-13,0.01,0,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.025,0,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.05,0.15937683278376102,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.1,15.608002065330584,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.15,22.075192801339384,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.2,26.816843143093948,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.25,31.25843790041039,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.3,35.266287848315145,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.35,39.049277041151896,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.4,42.89607827373127,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.45,47.06031482403672,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.5,51.45041833712251,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.55,55.47036293445816,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.6,59.62086918255725,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.65,62.567700421751766,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.7,67.45285589518889,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.75,73.46805329585284,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.8,81.0385314547948,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.85,91.42092307914179,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.9,109.21085429457247,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.95,146.94358153078662,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.975,182.83527829859213,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.99,260.19182262334675,21 day ahead inc hosp,2023-12-04,quantile
21,2023-11-13,0.01,0,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.025,0,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.05,4.9842616350653705e-15,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.1,15.111669881641195,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.15,21.45145802192404,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.2,26.430665184976913,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.25,30.83479006738402,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.3,34.86558672308884,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.35,38.752965282052706,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.4,42.58575317885742,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.45,46.75877052897439,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.5,51.320767608919766,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.55,55.41032436984333,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.6,59.51630468156183,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.65,62.628057509142,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.7,67.54437206532135,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.75,73.5407691044891,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.8,80.98530519289272,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.85,91.76628698902057,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.9,110.00415499414333,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.95,149.58641718596445,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.975,184.33454609647438,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.99,268.85008392525776,22 day ahead inc hosp,2023-12-05,quantile
21,2023-11-13,0.01,0,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.025,0,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.05,4.507387277225221e-15,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.1,14.408819015034481,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.15,20.945944687103932,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.2,25.792518574856018,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.25,30.192660003137874,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.3,34.25511354107891,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.35,38.28351230246176,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.4,42.174950632729946,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.45,46.39495225312131,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.5,50.95718862478876,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.55,55.186873833770605,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.6,59.42781199799897,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.65,62.49980330313471,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.7,67.55504898295615,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.75,73.61983567150212,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.8,81.33921423877271,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.85,92.40419692252472,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.9,111.46152355892967,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.95,152.7907893938037,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.975,189.27007300648745,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.99,273.65460176135434,23 day ahead inc hosp,2023-12-06,quantile
21,2023-11-13,0.01,0,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.025,0,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.05,4.046844997517149e-15,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.1,13.82944136109735,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.15,20.318602529652086,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.2,25.35204621815501,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.25,29.751540612247698,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.3,33.919358588931345,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.35,37.82056063294139,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.4,41.774501484486585,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.45,45.916775210773274,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.5,50.502359953899614,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.55,54.89512473219833,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.6,59.186678989094865,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.65,62.27412561507135,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.7,67.42475769912853,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.75,73.65003037290677,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.8,81.5028100072614,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.85,92.57355630171757,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.9,112.37065856647052,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.95,155.0466471417807,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.975,192.95890407175455,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.99,276.4545346402132,24 day ahead inc hosp,2023-12-07,quantile
21,2023-11-13,0.01,0,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.025,0,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.05,3.5309416585584887e-15,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.1,12.664906383521123,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.15,19.3953157640643,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.2,24.163758546783086,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.25,28.688386299335562,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.3,32.95755450192383,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.35,36.95993651635812,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.4,40.8356185977981,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.45,44.78241033305809,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.5,49.4241721151442,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.55,54.025544962498216,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.6,58.51784816232247,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.65,61.75839449567184,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.7,66.8485790399703,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.75,73.23792923135727,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.8,81.42721789563473,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.85,92.95867968827694,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.9,113.42691823701881,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.95,156.11468669529867,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.975,195.29931477358565,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.99,275.8924477228449,25 day ahead inc hosp,2023-12-08,quantile
21,2023-11-13,0.01,0,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.025,0,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.05,3.616912815040471e-15,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.1,11.740619720715223,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.15,17.531628552562783,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.2,22.265901082735382,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.25,26.617597312866362,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.3,30.68843389575929,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.35,34.61043160528545,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.4,38.42072325330817,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.45,42.253658660216125,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.5,46.816233151871295,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.55,51.88467155159454,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.6,56.526087934092494,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.65,60.45425737217173,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.7,65.21841078837286,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.75,71.84621776228094,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.8,80.26945493270571,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.85,92.23269360890413,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.9,112.41778121360664,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.95,155.34451775730267,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.975,196.8179345612882,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.99,252.98775390721275,26 day ahead inc hosp,2023-12-09,quantile
21,2023-11-13,0.01,0,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.025,0,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.05,3.3159031750102204e-15,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.1,11.522507247166732,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.15,17.355005078381847,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.2,22.264328280069424,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.25,26.70086018462048,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.3,30.779103520484746,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.35,34.75842094442141,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.4,38.57897169377863,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.45,42.42902184104699,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.5,46.907049523279994,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.55,52.09064211132187,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.6,56.73661322432727,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.65,60.35247599654851,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.7,65.43587829062405,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.75,72.06005862058409,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.8,80.61498219247187,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.85,92.8361122469474,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.9,113.92718091392305,27 day ahead inc hosp,2023-12-10,quantile
21,2023-11-13,0.95,158.4661964671902,27 day ahead inc hosp,2023-12-10,quantile
