location,forecast_date,quantile,value,target,target_end_date,type
12097,2021-04-12,0.1,985.0595943930427,1 wk ahead inc case,2021-04-17,quantile
12097,2021-04-12,0.25,1035.9526484305472,1 wk ahead inc case,2021-04-17,quantile
12097,2021-04-12,0.5,1120.0771859160561,1 wk ahead inc case,2021-04-17,quantile
12097,2021-04-12,0.75,1212.6937832117178,1 wk ahead inc case,2021-04-17,quantile
12097,2021-04-12,0.9,1283.7809051275544,1 wk ahead inc case,2021-04-17,quantile
12097,2021-04-12,0.975,1407.4419113390104,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.025,1966.648955021294,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.1,2402.265821001209,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.25,2682.144201716662,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.5,2903.7728023887566,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.75,3108.5804358265764,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.9,3381.2389703038857,1 wk ahead inc case,2021-04-17,quantile
12099,2021-04-12,0.975,3911.9613654836453,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.025,826.5096870200825,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.1,951.8941456715636,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.25,1020.933324550444,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.5,1098.53565823597,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.75,1184.4430677134849,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.9,1254.6026080783276,1 wk ahead inc case,2021-04-17,quantile
12101,2021-04-12,0.975,1411.8768362346345,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.025,1414.551542125212,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.1,1660.601521763827,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.25,1813.7214973156795,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.5,1948.9091721476523,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.75,2090.8837309772516,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.9,2242.907284885517,1 wk ahead inc case,2021-04-17,quantile
12103,2021-04-12,0.975,2499.0516823196363,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.025,1006.6841672235311,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.1,1228.0889088262732,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.25,1371.780222947921,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.5,1492.658095046937,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.75,1598.8749074940824,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.9,1693.9683753899728,1 wk ahead inc case,2021-04-17,quantile
12105,2021-04-12,0.975,1922.7676029693982,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.025,600.2466720407401,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.1,699.4960851979794,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.25,780.893815613211,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.5,853.3822545689648,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.75,922.3384818353754,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.9,964.7517758265086,1 wk ahead inc case,2021-04-17,quantile
12115,2021-04-12,0.975,1071.7588906482733,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.025,688.7016016784376,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.1,778.0865366136836,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.25,831.8625670644293,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.5,905.6423325990451,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.75,998.2434929990309,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.9,1072.465977620604,1 wk ahead inc case,2021-04-17,quantile
12117,2021-04-12,0.975,1188.2876193732866,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.025,881.7184456996583,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.1,1006.7049736117458,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.25,1110.51585624426,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.5,1211.8797878057676,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.75,1304.440826686486,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.9,1397.4758777802317,1 wk ahead inc case,2021-04-17,quantile
12127,2021-04-12,0.975,1613.476689380933,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.025,240.21086950046887,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.1,262.83257891900104,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.25,276.8043284394376,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.5,309.8040895463134,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.75,364.5688730800917,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.9,389.78665627485464,1 wk ahead inc case,2021-04-17,quantile
13057,2021-04-12,0.975,458.0441003629987,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.025,218.6553987240752,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.1,274.3182191161812,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.25,312.8436362669387,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.5,359.0219782954042,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.75,403.46938802212713,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.9,409.07785702788004,1 wk ahead inc case,2021-04-17,quantile
13063,2021-04-12,0.975,442.02239455164926,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.025,527.6248972712435,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.1,664.583586518325,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.25,764.7955749166673,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.5,841.5182996370238,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.75,931.9266988233647,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.9,1038.2819745672446,1 wk ahead inc case,2021-04-17,quantile
13067,2021-04-12,0.975,1220.268649369679,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.025,860.3581814801438,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.1,967.6127182038276,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.25,1091.0469516414669,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.5,1188.38070110416,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.75,1262.354828323725,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.9,1332.845853237085,1 wk ahead inc case,2021-04-17,quantile
13089,2021-04-12,0.975,1416.7124068978794,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.025,716.4358850953334,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.1,878.7792836470809,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.25,991.5213382914279,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.5,1086.7125940174838,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.75,1189.7413129748438,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.9,1313.8934859033354,1 wk ahead inc case,2021-04-17,quantile
13121,2021-04-12,0.975,1500.4297991684907,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.025,708.5787975312905,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.1,816.1188076530149,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.25,905.2534377500186,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.5,986.9178127389312,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.75,1074.4074380916968,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.9,1168.8676644680825,1 wk ahead inc case,2021-04-17,quantile
13135,2021-04-12,0.975,1303.472760937155,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.025,475.2911760995808,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.1,596.8089224511482,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.25,670.9069197620458,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.5,732.6631523362948,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.75,791.1642731990338,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.9,847.1191583365622,1 wk ahead inc case,2021-04-17,quantile
16001,2021-04-12,0.975,997.4429653285573,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.025,6979.268293600591,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.1,8508.180375655198,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.25,9432.16312489441,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.5,10180.490158645453,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.75,10853.962079292445,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.9,11731.27378245546,1 wk ahead inc case,2021-04-17,quantile
17031,2021-04-12,0.975,13443.91132733927,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.025,1495.076796812451,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.1,1740.0155157246793,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.25,1844.3539932545063,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.5,1967.0277532124048,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.75,2098.297139244289,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.9,2248.02630865563,1 wk ahead inc case,2021-04-17,quantile
17043,2021-04-12,0.975,2508.0434543459546,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.025,1052.0541017938626,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.1,1161.0024750781104,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.25,1243.199892031554,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.5,1335.8462449089493,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.75,1412.0538810122316,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.9,1472.5281325477927,1 wk ahead inc case,2021-04-17,quantile
17089,2021-04-12,0.975,1607.5539366537441,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.025,724.9623263761847,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.1,857.3092011135855,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.25,918.7228200398495,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.5,1003.4831823915245,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.75,1095.7747697862148,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.9,1181.7761558240247,1 wk ahead inc case,2021-04-17,quantile
17097,2021-04-12,0.975,1382.9337197317147,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.025,1028.3468282490358,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.1,1180.7292667533488,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.25,1280.917487273385,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.5,1385.5738002083338,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.75,1481.335322255747,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.9,1585.7692595221483,1 wk ahead inc case,2021-04-17,quantile
17197,2021-04-12,0.975,1787.3522800187236,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.025,993.9310078987467,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.1,1137.1913950563107,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.25,1203.5225591775381,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.5,1291.589057468127,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.75,1377.063463124754,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.9,1443.5356111887852,1 wk ahead inc case,2021-04-17,quantile
18097,2021-04-12,0.975,1583.479643213452,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.025,405.7865402189812,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.1,536.8293787563993,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.25,624.738514593027,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.5,707.1903351012628,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.75,785.1247499750923,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.9,829.0198361926331,1 wk ahead inc case,2021-04-17,quantile
19153,2021-04-12,0.975,976.9683501425519,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.025,384.45212681587543,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.1,441.7914345572639,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.25,467.9371477725155,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.5,519.1155789610431,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.75,587.8084020907213,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.9,632.2200697592576,1 wk ahead inc case,2021-04-17,quantile
20091,2021-04-12,0.975,705.5101141511341,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.025,178.3474595323716,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.1,239.82004861522086,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.25,269.5312390975656,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.5,315.8538617558607,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.75,361.1984021961482,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.9,375.9580686565679,1 wk ahead inc case,2021-04-17,quantile
20173,2021-04-12,0.975,454.9049584580745,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.025,465.6924627395465,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.1,613.539912730802,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.25,693.8548173654799,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.5,770.3666235721031,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.75,839.9870766787502,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.9,919.2968427811375,1 wk ahead inc case,2021-04-17,quantile
21111,2021-04-12,0.975,1083.6731042439997,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.025,318.99524172253035,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.1,421.66232891314,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.25,459.12605260396634,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.5,508.66719277830896,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.75,557.4008864748779,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.9,561.4758260267827,1 wk ahead inc case,2021-04-17,quantile
22033,2021-04-12,0.975,638.519130289059,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.025,131.80301225932183,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.1,190.4209275214485,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.25,201.90638023334526,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.5,238.38794900065588,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.75,278.32888532428836,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.9,288.41356904867,1 wk ahead inc case,2021-04-17,quantile
22051,2021-04-12,0.975,347.99533293710357,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.025,778.9812419490536,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.1,904.3720607491899,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.25,970.3098321604454,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.5,1057.457961407056,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.75,1157.5446435078932,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.9,1251.4232489837668,1 wk ahead inc case,2021-04-17,quantile
24003,2021-04-12,0.975,1400.6506133415353,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.025,1474.7032519876518,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.1,1724.455062572872,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.25,1874.747705672608,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.5,2006.692699482032,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.75,2165.695574620788,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.9,2322.228563097233,1 wk ahead inc case,2021-04-17,quantile
24005,2021-04-12,0.975,2612.0199750973775,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.025,634.077991169908,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.1,749.8629648860815,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.25,834.7465840174027,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.5,910.2321312625004,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.75,985.8920438884671,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.9,1053.9144645943322,1 wk ahead inc case,2021-04-17,quantile
24031,2021-04-12,0.975,1137.5998795823568,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.025,959.0661353514201,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.1,1121.0403014540166,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.25,1246.9489781528541,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.5,1358.1711359884548,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.75,1481.1019411119566,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.9,1598.787223815469,1 wk ahead inc case,2021-04-17,quantile
24033,2021-04-12,0.975,1807.0901595332703,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.025,1292.4339819614645,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.1,1518.5093389302322,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.25,1671.7228120295858,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.5,1792.6332191881684,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.75,1926.5349899666066,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.9,2069.5530457110717,1 wk ahead inc case,2021-04-17,quantile
24510,2021-04-12,0.975,2340.995183062763,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.025,972.2852510205162,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.1,1106.0062324121411,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.25,1217.33823967883,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.5,1330.7843946208063,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.75,1447.7043824792504,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.9,1576.645999176906,1 wk ahead inc case,2021-04-17,quantile
25005,2021-04-12,0.975,1810.7346315826962,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.025,1216.768832730327,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.1,1517.5377808491976,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.25,1686.912668399279,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.5,1851.993027480497,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.75,2002.4510000951927,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.9,2157.4546684182133,1 wk ahead inc case,2021-04-17,quantile
25009,2021-04-12,0.975,2523.4341228062563,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.025,904.5756967728156,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.1,1046.0771711609739,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.25,1155.0084251414257,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.5,1261.86941659017,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.75,1371.0302452824376,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.9,1475.679167135836,1 wk ahead inc case,2021-04-17,quantile
25013,2021-04-12,0.975,1699.399501154675,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.025,2199.3057994153605,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.1,2659.773063599579,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.25,3017.2803119495984,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.5,3305.370777169708,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.75,3561.562383068959,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.9,3884.665096406867,1 wk ahead inc case,2021-04-17,quantile
25017,2021-04-12,0.975,4473.228335974454,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.025,772.0517031032631,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.1,898.9746547967662,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.25,1017.5667927912613,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.5,1121.1107830173446,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.75,1229.0764281070894,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.9,1371.4094860732678,1 wk ahead inc case,2021-04-17,quantile
25021,2021-04-12,0.975,1605.0693377492018,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.025,637.948142775497,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.1,782.9096637564767,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.25,886.7015105196057,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.5,982.8137314709704,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.75,1088.263769945967,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.9,1197.5603661001712,1 wk ahead inc case,2021-04-17,quantile
25023,2021-04-12,0.975,1416.594881656065,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.025,1341.6400725779138,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.1,1550.4242927704624,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.25,1750.9506938398983,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.5,1909.6226906118713,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.75,2087.0314175493077,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.9,2292.403435089287,1 wk ahead inc case,2021-04-17,quantile
25025,2021-04-12,0.975,2661.256228026518,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.025,977.8569532130116,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.1,1176.117424131399,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.25,1326.3606432682432,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.5,1452.618383870312,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.75,1571.9139832697012,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.9,1697.947891606032,1 wk ahead inc case,2021-04-17,quantile
25027,2021-04-12,0.975,1957.9907651198125,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.025,1949.1189594507232,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.1,2247,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.25,2388.107202805968,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.5,2557.535155668918,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.75,2723.192110819712,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.9,2881.7545186069306,1 wk ahead inc case,2021-04-17,quantile
26049,2021-04-12,0.975,3316.0053516211588,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.025,2113.7240012934485,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.1,2485.0790727744743,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.25,2715.195205185558,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.5,2926.6589079476234,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.75,3108.4807085748157,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.9,3272.0503489816733,1 wk ahead inc case,2021-04-17,quantile
26081,2021-04-12,0.975,3771.0094253005514,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.025,4327.814999980407,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.1,5111.576691579834,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.25,5743.987144088989,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.5,6242.698536789582,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.75,6672.693685715977,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.9,7251.523839027017,1 wk ahead inc case,2021-04-17,quantile
26099,2021-04-12,0.975,8797.13422678386,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.025,4264.406169279762,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.1,5146.883821249191,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.25,5740.727764361946,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.5,6220.604595628732,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.75,6591.303090826282,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.9,7081.1699410256415,1 wk ahead inc case,2021-04-17,quantile
26125,2021-04-12,0.975,8510.69845510912,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.025,7216.079907842607,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.1,8738.615871400385,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.25,9604.498565673784,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.5,10318.006706030837,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.75,10865.982131597068,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.9,11516.044047926938,1 wk ahead inc case,2021-04-17,quantile
26163,2021-04-12,0.975,13543.340769061693,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.025,1085.1365061825602,1 wk ahead inc case,2021-04-17,quantile
