location,forecast_date,quantile,value,target,target_end_date,type
12021,2021-05-03,0.975,933.4683402235943,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.025,530.9926373294318,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.1,637.2675010721155,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.25,777.5952620758876,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.5,917.257385696563,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.75,1090.4397516320057,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.9,1280.6915774630206,2 wk ahead inc case,2021-05-15,quantile
12031,2021-05-03,0.975,1477.2920209343224,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.025,119.52038076581775,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.1,169.99807164326677,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.25,221.6875809808862,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.5,289.3646338250612,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.75,351.09109084792567,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.9,398.92158543199344,2 wk ahead inc case,2021-05-15,quantile
12033,2021-05-03,0.975,502.1275657365182,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.025,1359.898042208487,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.1,1577.402305707294,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.25,1826.7447864362289,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.5,2098.8401304969007,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.75,2486.0336915044654,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.9,2949.8439140522646,2 wk ahead inc case,2021-05-15,quantile
12057,2021-05-03,0.975,3376.916952231426,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.025,769.6993448032835,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.1,924.6621011511154,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.25,1127.6443968039025,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.5,1330.0606259917654,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.75,1593.6865049551993,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.9,1842.6895129591508,2 wk ahead inc case,2021-05-15,quantile
12071,2021-05-03,0.975,2116.307561569866,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.025,291.2843389039897,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.1,356.9157490075614,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.25,431.9245637694605,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.5,504.0069230587847,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.75,637.9510046071409,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.9,800.4458692264716,2 wk ahead inc case,2021-05-15,quantile
12081,2021-05-03,0.975,1002.7071654215628,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.025,3125.220567158021,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.1,3545.0110902124447,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.25,3976.7644422281537,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.5,4715.409777264363,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.75,5653.159732208218,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.9,6709.307536600203,2 wk ahead inc case,2021-05-15,quantile
12086,2021-05-03,0.975,7994.096812781546,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.025,1071.7424350309832,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.1,1272.5004980845001,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.25,1469.9896994340868,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.5,1688.5731050838467,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.75,1994.5476114388075,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.9,2410.3894482880996,2 wk ahead inc case,2021-05-15,quantile
12095,2021-05-03,0.975,2867.3700086352455,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.025,423.18695542307904,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.1,524.3441467247053,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.25,638.8918326935459,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.5,746.0433460599335,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.75,863.3088436830831,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.9,1043.8933324251993,2 wk ahead inc case,2021-05-15,quantile
12097,2021-05-03,0.975,1187.42809648861,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.025,1007.880015603456,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.1,1188.7203117292738,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.25,1361.8571121811526,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.5,1569.6778080848135,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.75,1867.5764867733942,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.9,2250.3307567533716,2 wk ahead inc case,2021-05-15,quantile
12099,2021-05-03,0.975,2660.7958775780444,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.025,405.71867460245534,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.1,481.6370799881001,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.25,556.9834174843099,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.5,649.957784439408,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.75,733.9320770006244,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.9,884.5780199973565,2 wk ahead inc case,2021-05-15,quantile
12101,2021-05-03,0.975,1030.4165494734154,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.025,466.51375545335094,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.1,575.1829966947198,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.25,670.5808280022953,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.5,781.2937684560803,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.75,930.5501249663043,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.9,1150.9469935525487,2 wk ahead inc case,2021-05-15,quantile
12103,2021-05-03,0.975,1388.0463235495467,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.025,674.6259577134254,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.1,790.4767352274525,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.25,945.7196305019409,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.5,1089.8394864484826,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.75,1312.4760614975326,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.9,1569.9098550645188,2 wk ahead inc case,2021-05-15,quantile
12105,2021-05-03,0.975,1844.832303635696,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.025,313.84555141810813,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.1,374.85012677534604,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.25,435.5546047498992,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.5,530.6065415524191,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.75,623.2609968072761,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.9,755.8492919858597,2 wk ahead inc case,2021-05-15,quantile
12117,2021-05-03,0.975,892.5705040756434,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.025,289.67324974148914,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.1,342.5128132480337,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.25,407.8994319192248,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.5,483.249949559004,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.75,579.473532458741,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.9,754.219154427177,2 wk ahead inc case,2021-05-15,quantile
12127,2021-05-03,0.975,919.8560347714471,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.025,317.0735691723578,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.1,415.4723084045245,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.25,508.94875936289856,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.5,619.4644253456717,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.75,730.3572301248885,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.9,832.9319116592142,2 wk ahead inc case,2021-05-15,quantile
13067,2021-05-03,0.975,958.1175708033222,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.025,243.65235361280943,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.1,323.3254625925285,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.25,421.0242837976214,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.5,492.58463708952627,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.75,611.984610094697,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.9,746.6261613829996,2 wk ahead inc case,2021-05-15,quantile
13089,2021-05-03,0.975,926.7869318744754,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.025,401.9336728850454,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.1,500.14247768808787,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.25,602.8220796878168,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.5,694.0174166946489,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.75,836.5398725808082,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.9,1005.4115886711176,2 wk ahead inc case,2021-05-15,quantile
13121,2021-05-03,0.975,1213.4929937346478,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.025,330.49844218222626,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.1,419.3734169047159,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.25,522.6779881299963,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.5,615.1851742757555,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.75,748.6314610022101,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.9,884.5315106103786,2 wk ahead inc case,2021-05-15,quantile
13135,2021-05-03,0.975,1091.6206013379483,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.025,237.37844423485487,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.1,322.18073932150855,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.25,408.82909322156,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.5,500.3035986588795,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.75,613.7380570896302,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.9,718.8300415715927,2 wk ahead inc case,2021-05-15,quantile
16001,2021-05-03,0.975,878.4727908936637,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.025,3288.8887281527714,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.1,3914.988439743382,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.25,4537.158849065641,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.5,5273.000414743939,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.75,6284.90262679578,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.9,7325.571835954422,2 wk ahead inc case,2021-05-15,quantile
17031,2021-05-03,0.975,8518.394082945186,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.025,531.3650804453838,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.1,694.3458056940126,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.25,819.436463275694,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.5,965.0766961254321,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.75,1081.205051510895,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.9,1258.945235230338,2 wk ahead inc case,2021-05-15,quantile
17043,2021-05-03,0.975,1461.5921625677122,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.025,412.18149169175325,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.1,512.4244590594785,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.25,582.872370397326,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.5,660.0387081960316,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.75,749.2958775384812,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.9,880.4213626255781,2 wk ahead inc case,2021-05-15,quantile
17089,2021-05-03,0.975,1032.7755627180134,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.025,357.47789706504085,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.1,486.0070423558301,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.25,578.032551949582,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.5,684.9823483979874,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.75,789.2840859299937,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.9,889.2249286285,2 wk ahead inc case,2021-05-15,quantile
17097,2021-05-03,0.975,1027.5109623388153,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.025,585.6044615459813,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.1,702.5269261928988,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.25,817.1634634473392,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.5,927.4805960623983,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.75,1109.8304862574369,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.9,1309.5906494569867,2 wk ahead inc case,2021-05-15,quantile
17197,2021-05-03,0.975,1497.8510179886694,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.025,189.82920392014248,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.1,272.2431323332662,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.25,372.01686318781697,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.5,455.0737034230025,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.75,558.30079915354,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.9,668.7348385948529,2 wk ahead inc case,2021-05-15,quantile
18003,2021-05-03,0.975,768.7456744030205,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.025,183.5182811842829,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.1,250.5126168202907,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.25,304.070371281036,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.5,343.0047496221857,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.75,394.29793437254745,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.9,474.023305443301,2 wk ahead inc case,2021-05-15,quantile
18057,2021-05-03,0.975,531.5765344525968,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.025,316.2381259903344,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.1,414.0227146090851,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.25,519.4792471175728,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.5,613.5451757794026,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.75,733.1537175155499,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.9,851.869549877743,2 wk ahead inc case,2021-05-15,quantile
18089,2021-05-03,0.975,980.6084370570735,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.025,509.09182935347417,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.1,624.9631233197285,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.25,769.4205926724518,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.5,919.6401702230979,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.75,1098.1170943414443,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.9,1279.2895747921214,2 wk ahead inc case,2021-05-15,quantile
18097,2021-05-03,0.975,1428.9878209481199,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.025,154.7508742393939,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.1,216.48547675234482,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.25,339.56194760512324,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.5,422.33065282536484,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.75,508.80806624695094,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.9,674.4177292455173,2 wk ahead inc case,2021-05-15,quantile
18141,2021-05-03,0.975,773.029358382025,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.025,217.45628834016412,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.1,289.3641138849375,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.25,351.11807573533827,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.5,448.2457738774172,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.75,532.135990456774,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.9,617.180587713598,2 wk ahead inc case,2021-05-15,quantile
19153,2021-05-03,0.975,774.5829299621017,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.025,149.88759299228616,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.1,221.33306521360475,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.25,270.0660418924514,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.5,329.61129477755895,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.75,380.56730332193086,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.9,442.7770967966012,2 wk ahead inc case,2021-05-15,quantile
20091,2021-05-03,0.975,535.1276538119015,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.025,121.2639422057114,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.1,169.78098173416845,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.25,209.46296343045975,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.5,269.68672896631,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.75,325.3871680999891,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.9,373.07023154015343,2 wk ahead inc case,2021-05-15,quantile
20173,2021-05-03,0.975,510.8587646822428,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.025,121.76725805625554,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.1,179.45481644402648,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.25,230.83078238156813,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.5,285.27063220572586,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.75,360.5358466444104,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.9,426.9720568589943,2 wk ahead inc case,2021-05-15,quantile
21067,2021-05-03,0.975,547.2211126143744,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.025,312.35483095718246,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.1,412.17707501481027,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.25,511.55695440968424,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.5,627.589818083537,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.75,771.2545525436592,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.9,862.8959580891402,2 wk ahead inc case,2021-05-15,quantile
21111,2021-05-03,0.975,1032.6846914284065,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.025,203.7482109621366,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.1,265.5268720746643,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.25,337.9244537859277,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.5,411.5251447952704,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.75,489.51679363455617,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.9,585.1390998908374,2 wk ahead inc case,2021-05-15,quantile
22033,2021-05-03,0.975,680.8797922869765,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.025,89.09941629687205,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.1,161.60937881110374,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.25,225.26357547827496,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.5,310.1525813726752,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.75,371.9626908483889,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.9,391.6116734684607,2 wk ahead inc case,2021-05-15,quantile
22051,2021-05-03,0.975,484.9752830262327,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.025,211.22464241086425,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.1,268.96808757697977,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.25,325.86425834095826,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.5,383.83794154596904,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.75,454.74078488302524,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.9,581.5513784237504,2 wk ahead inc case,2021-05-15,quantile
24003,2021-05-03,0.975,738.713685598595,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.025,458.1041451558168,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.1,541.2054567886346,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.25,649.9782076401125,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.5,751.9034842940152,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.75,909.4971618991865,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.9,1160.8288322336239,2 wk ahead inc case,2021-05-15,quantile
24005,2021-05-03,0.975,1428.2692122619135,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.025,159.66053990028723,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.1,213.5485987376157,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.25,266.78885386438077,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.5,320.8368032317833,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.75,387.9059096100716,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.9,489.73139473220084,2 wk ahead inc case,2021-05-15,quantile
24031,2021-05-03,0.975,640.250014201493,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.025,353.07883575913075,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.1,457.2692835207894,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.25,557.4884548007076,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.5,652.3726882451413,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.75,781.1890575344985,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.9,940.1854226586797,2 wk ahead inc case,2021-05-15,quantile
24033,2021-05-03,0.975,1126.8489672746448,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.025,342.46185194156465,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.1,405.9231469220782,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.25,471.3466105667709,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.5,540.8300271784329,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.75,663.296878113654,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.9,863.506227104503,2 wk ahead inc case,2021-05-15,quantile
24510,2021-05-03,0.975,1095.5553725420023,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.025,309.99615430430055,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.1,395.3060044746999,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.25,493.8554766409479,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.5,594.7660817513301,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.75,725.8208555839152,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.9,899.3333299040975,2 wk ahead inc case,2021-05-15,quantile
25005,2021-05-03,0.975,1057.9379067905115,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.025,404.9419769169641,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.1,532.1782671179645,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.25,630.5379813715608,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.5,756.1781307220705,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.75,892.4391886509316,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.9,1071.6943348154907,2 wk ahead inc case,2021-05-15,quantile
25009,2021-05-03,0.975,1308.403601301,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.025,345.2407263899712,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.1,460.3133327343087,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.25,587.7334330300329,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.5,722.99129362609,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.75,841.51436381017,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.9,989.6731893781405,2 wk ahead inc case,2021-05-15,quantile
25013,2021-05-03,0.975,1119.658154842047,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.025,549.6617656913675,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.1,728.0629365612446,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.25,833.5016150575408,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.5,986.2583244942052,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.75,1185.8951887489063,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.9,1429.0232457707184,2 wk ahead inc case,2021-05-15,quantile
25017,2021-05-03,0.975,1778.7138125358347,2 wk ahead inc case,2021-05-15,quantile
