location,forecast_date,quantile,value,target,target_end_date,type
06,2022-07-18,0.5,804.6275294304511,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.55,843.306188684622,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.6,880.9444810939829,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.65,904.3419478450268,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.7,944.0677909285129,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.75,993.7889265585437,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.8,1066.6272314658445,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.85,1174.281496432769,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.9,1353.7991935666048,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.95,1754.142515069675,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.975,2180.6381762488854,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.99,2920.6369111830127,23 day ahead inc hosp,2022-08-10,quantile
06,2022-07-18,0.01,83.7663791279043,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.025,192.60077233870362,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.05,265.78351745877853,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.1,372.5664042662633,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.15,448.8750753110369,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.2,512.4393948226905,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.25,570.3534870943163,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.3,622.8558102907339,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.35,674.1000983349868,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.4,718.5757333011237,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.45,759.7291333033621,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.5,796.4157450727779,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.55,835.4639347375589,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.6,874.4773441724042,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.65,898.8195936147961,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.7,940.8116539866297,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.75,994.616660786916,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.8,1066.733072028118,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.85,1180.3167209999372,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.9,1362.917532452444,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.95,1769.6895512600986,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.975,2203.1097783367163,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.99,2912.0967449454465,24 day ahead inc hosp,2022-08-11,quantile
06,2022-07-18,0.01,81.16764776891675,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.025,172.8128303339412,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.05,248.5526971053848,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.1,351.11494574556883,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.15,427.00422769123446,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.2,490.95738490460263,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.25,556.1891663249011,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.3,610.2709353259086,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.35,661.4621399260112,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.4,710.5719315742165,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.45,753.5532605200883,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.5,791.5141463195796,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.55,830.465705929054,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.6,872.2025250893905,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.65,896.2553357968698,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.7,936.290325357457,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.75,989.5701447123101,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.8,1063.5556802892997,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.85,1178.1317978224286,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.9,1366.1813112738705,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.95,1773.6519589039956,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.975,2213.837775840916,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.99,2904.2032637857947,25 day ahead inc hosp,2022-08-12,quantile
06,2022-07-18,0.01,61.44782687184602,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.025,142.86061182271936,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.05,215.58257494603572,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.1,313.00237273163157,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.15,389.473845819974,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.2,457.9673688629457,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.25,518.8246662033378,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.3,575.7852255709857,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.35,630.5462083637304,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.4,683.5306716895592,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.45,730.7497957682657,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.5,772.7310237673964,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.55,811.2675455924289,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.6,859.4816157584073,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.65,889.3202144965517,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.7,924.7887817570456,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.75,976.7341691036482,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.8,1050.8610077424562,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.85,1162.0482614058121,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.9,1339.0121000185645,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.95,1732.5297572639297,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.975,2149.2489077721957,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.99,2784.2650235567676,26 day ahead inc hosp,2022-08-13,quantile
06,2022-07-18,0.01,72.69634081605601,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.025,138.95801339122428,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.05,210.19457753801942,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.1,304.3366957858932,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.15,380.2412240497408,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.2,446.4393831007585,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.25,505.3770512766588,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.3,564.6986019627861,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.35,622.4231326594738,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.4,676.1386573321034,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.45,724.3007226428075,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.5,767.2484031431252,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.55,807.3179361849596,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.6,857.2866843330478,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.65,887.3665893626298,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.7,924.83838093064,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.75,978.4174589764982,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.8,1055.318376880348,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.85,1171.5871588056996,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.9,1360.4789515697535,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.95,1766.2752123417479,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.975,2194.872215895426,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.99,2853.0359494692084,27 day ahead inc hosp,2022-08-14,quantile
06,2022-07-18,0.01,71.14843884999009,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.025,165.0815595891234,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.05,238.57558846915975,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.1,341.7024051772161,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.15,413.87636180383583,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.2,482.97927445948443,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.25,546.3162484655301,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.3,601.9982503865982,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.35,654.5826300297289,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.4,703.6350311610555,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.45,748.8947239366994,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.5,791.3441504604939,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.55,835.808135137237,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.6,881.1884881509864,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.65,908.5195716171139,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.7,955.4230550344643,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.75,1014.2418153363935,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.8,1104.4237501873504,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.85,1233.760724115144,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.9,1433.280938427586,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.95,1926.3495952801752,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.975,2381.549912414793,28 day ahead inc hosp,2022-08-15,quantile
06,2022-07-18,0.99,3085.667985548522,28 day ahead inc hosp,2022-08-15,quantile
08,2022-07-18,0.01,9.27926795695092,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.025,48.00161776293186,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.05,59.02473046439126,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.1,66.94006234299296,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.15,72.21270078311551,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.2,76.16298204996325,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.25,78.98087500273752,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.3,81.39098764837857,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.35,83.57966643281357,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.4,85.60653185659334,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.45,87.79515277121995,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.5,89.97256232249481,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.55,91.71918816875592,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.6,93.46824495349658,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.65,95.67166288985958,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.7,97.82813507629706,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.75,100.28310731497076,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.8,103.25450182795426,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.85,106.9139688448154,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.9,112.29699624170296,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.95,121.08250933543223,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.975,129.96912188355992,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.99,142.41286231182846,0 day ahead inc hosp,2022-07-18,quantile
08,2022-07-18,0.01,9.27926795695092,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.025,48.00161776293186,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.05,59.02473046439126,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.1,66.94006234299296,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.15,72.21270078311551,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.2,76.16298204996325,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.25,78.98087500273752,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.3,81.39098764837857,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.35,83.57966643281357,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.4,85.60653185659334,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.45,87.79515277121995,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.5,89.97256232249481,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.55,91.71918816875592,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.6,93.46824495349658,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.65,95.67166288985958,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.7,97.82813507629706,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.75,100.28310731497076,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.8,103.25450182795426,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.85,106.9139688448154,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.9,112.29699624170296,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.95,121.08250933543223,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.975,129.96912188355992,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.99,142.41286231182846,1 day ahead inc hosp,2022-07-19,quantile
08,2022-07-18,0.01,8.610682653546244,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.025,45.228312632615314,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.05,55.759899781516545,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.1,65.2241987406252,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.15,70.40181293247213,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.2,74.27647915613026,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.25,77.4575970645846,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.3,80.07038906770393,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.35,82.23398743024069,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.4,84.27126624801186,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.45,86.24906168126117,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.5,88.69881264162458,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.55,91.00556316347647,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.6,92.66171945002884,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.65,94.85473313260995,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.7,97.2292935344264,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.75,99.81632450308511,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.8,102.98434705491138,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.85,106.59057775930214,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.9,112.02338548594838,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.95,122.46421469378339,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.975,132.6570306477476,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.99,146.36836309622143,2 day ahead inc hosp,2022-07-20,quantile
08,2022-07-18,0.01,7.956522468059723,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.025,42.650135517391114,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.05,52.96233982243818,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.1,63.21354310985255,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.15,68.71210998511714,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.2,72.70607656432215,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.25,75.64986428675489,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.3,78.22246851176477,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.35,80.56697726321808,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.4,82.94640528023488,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.45,85.23571105478824,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.5,87.83485520590257,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.55,90.47812393906749,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.6,92.13326290807348,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.65,94.29933268871626,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.7,96.88931916339031,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.75,99.791365806051,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.8,102.9625600953335,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.85,107.03914052090138,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.9,112.544839882275,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.95,123.13794400343997,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.975,135.71408298917368,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.99,152.79093775808377,3 day ahead inc hosp,2022-07-21,quantile
08,2022-07-18,0.01,7.155358328424225,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.025,39.652753665106545,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.05,50.09914203801748,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.1,60.4316173347558,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.15,66.03225961838668,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.2,70.03393439011298,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.25,73.30844540184212,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.3,76.06065609230552,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.35,78.49814056163146,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.4,81.09111884135363,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.45,83.328360853612935,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.5,86.08460717414378,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.55,88.9907762989558,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.6,91.28395143097946,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.65,93.41773471163039,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.7,96.12953830905445,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.75,99.05152476348317,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.8,102.33972886106564,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.85,106.74964782684559,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.9,112.80832452059201,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.95,124.0998666174025,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.975,138.45846641733033,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.99,154.93728971871556,4 day ahead inc hosp,2022-07-22,quantile
08,2022-07-18,0.01,6.461195098946931,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.025,35.656494737037015,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.05,45.56940972086427,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.1,54.860969803002924,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.15,60.065707235097165,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.2,63.84295441448714,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.25,67.32829234560204,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.3,70.307653792113,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.35,73.16112805445118,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.4,76.10541269746513,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.45,79.02486747819135,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.5,81.91586912338087,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.55,84.90678034035544,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.6,88.43134715554855,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.65,91.2267919563272,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.7,93.7106802374118,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.75,97.19011718434086,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.8,100.87514274934547,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.85,105.70989150945637,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.9,112.15862578911488,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.95,123.58461881225935,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.975,138.0560078238306,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.99,152.7644129187779,5 day ahead inc hosp,2022-07-23,quantile
08,2022-07-18,0.01,5.844193324911628,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.025,34.47967767623319,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.05,43.77100783573411,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.1,53.882966261364075,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.15,58.87749235870521,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.2,62.58581190681975,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.25,66.1709691338793,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.3,69.46639115771615,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.35,72.46654964480605,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.4,75.33423097796425,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.45,78.23684818556248,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.5,81.25883802754586,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.55,84.49893951431898,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.6,88.23193344619847,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.65,90.74601136899919,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.7,93.54409522190994,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.75,97.10926258347342,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.8,101.11941777882227,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.85,106.44718650275517,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.9,113.45774400352819,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.95,126.6257265154716,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.975,143.5462554083774,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.99,164.78806502029846,6 day ahead inc hosp,2022-07-24,quantile
08,2022-07-18,0.01,4.955633515146741,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.025,31.353909645743432,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.05,45.26928614637496,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.1,56.40419653182162,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.15,62.521023273339246,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.2,67.26158444235237,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.25,70.93823971685009,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.3,73.99510274143545,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.35,77.19499646883834,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.4,79.99144715042003,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.45,82.7857612881569,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.5,86.30835949508578,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.55,89.60614160267292,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.6,91.54994053207051,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.65,94.68559695326992,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.7,97.94813242441677,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.75,101.79748521321387,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.8,106.16175722423726,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.85,111.80600479450253,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.9,119.74657086100927,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.95,135.75630542783009,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.975,157.01827010180156,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.99,178.74519722870727,7 day ahead inc hosp,2022-07-25,quantile
08,2022-07-18,0.01,4.284260084004884,8 day ahead inc hosp,2022-07-26,quantile
08,2022-07-18,0.025,29.87815566270999,8 day ahead inc hosp,2022-07-26,quantile
08,2022-07-18,0.05,43.35353873376336,8 day ahead inc hosp,2022-07-26,quantile
08,2022-07-18,0.1,54.86330382391491,8 day ahead inc hosp,2022-07-26,quantile
08,2022-07-18,0.15,60.9956689947812,8 day ahead inc hosp,2022-07-26,quantile
08,2022-07-18,0.2,65.7738959220608,8 day ahead inc hosp,2022-07-26,quantile
