location,forecast_date,quantile,value,target,target_end_date,type
32,2022-10-10,0.85,58.70591893456922,28 day ahead inc hosp,2022-11-07,quantile
32,2022-10-10,0.9,73.74469657050464,28 day ahead inc hosp,2022-11-07,quantile
32,2022-10-10,0.95,104.09751824227651,28 day ahead inc hosp,2022-11-07,quantile
32,2022-10-10,0.975,138.29989902355206,28 day ahead inc hosp,2022-11-07,quantile
32,2022-10-10,0.99,174.17633178117526,28 day ahead inc hosp,2022-11-07,quantile
36,2022-10-10,0.01,165.54784173025877,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.025,217.2478009989767,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.05,245.46744826617325,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.1,276.9481145772097,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.15,294.5560296230462,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.2,305.56499278250016,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.25,314.5665462263896,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.3,322.2717524938331,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.35,329.14032754728913,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.4,335.64126793342734,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.45,341.80144721543707,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.5,349.23055199920316,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.55,353.44186285768984,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.6,359.0030920816218,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.65,365.46386321453883,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.7,372.5383465200127,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.75,380.26254555383537,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.8,389.47445541755286,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.85,402.2212908765187,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.9,421.63572759565983,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.95,456.65234910600583,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.975,488.28484660213206,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.99,546.5501284962697,0 day ahead inc hosp,2022-10-10,quantile
36,2022-10-10,0.01,165.54784173025877,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.025,217.2478009989767,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.05,245.46744826617325,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.1,276.9481145772097,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.15,294.5560296230462,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.2,305.56499278250016,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.25,314.5665462263896,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.3,322.2717524938331,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.35,329.14032754728913,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.4,335.64126793342734,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.45,341.80144721543707,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.5,349.23055199920316,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.55,353.44186285768984,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.6,359.0030920816218,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.65,365.46386321453883,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.7,372.5383465200127,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.75,380.26254555383537,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.8,389.47445541755286,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.85,402.2212908765187,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.9,421.63572759565983,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.95,456.65234910600583,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.975,488.28484660213206,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.99,546.5501284962697,1 day ahead inc hosp,2022-10-11,quantile
36,2022-10-10,0.01,146.47842165801876,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.025,208.33706278168734,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.05,240.6779706039927,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.1,272.13970597292774,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.15,289.73036371554053,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.2,301.52835327089736,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.25,311.5364626598959,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.3,319.4810095630571,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.35,326.9777740621555,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.4,333.64791951166154,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.45,339.9894318823933,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.5,347.15584941126866,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.55,353.09356325247495,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.6,358.60043315587825,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.65,365.3320326118305,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.7,372.6028606579912,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.75,380.66229632839685,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.8,390.43561377111354,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.85,404.6664768717119,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.9,424.4180819302683,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.95,464.7331251199668,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.975,501.1606814283052,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.99,570.6833578279347,2 day ahead inc hosp,2022-10-12,quantile
36,2022-10-10,0.01,150.30522959918318,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.025,196.63526461360985,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.05,232.96046337316756,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.1,266.4634826955517,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.15,284.4467926041255,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.2,296.826920776108,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.25,307.1570261069043,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.3,315.90185615594925,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.35,323.94297015139136,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.4,331.3661923345925,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.45,338.2825908626726,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.5,345.40027087210166,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.55,353.1375685844078,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.6,357.60421447598293,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.65,364.5750512500963,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.7,372.0339563107597,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.75,380.5733837047666,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.8,391.2494185857666,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.85,405.5124206537605,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.9,427.1368436294011,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.95,469.15764228121833,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.975,509.7540304834216,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.99,593.3549859442045,3 day ahead inc hosp,2022-10-13,quantile
36,2022-10-10,0.01,135.96041590572725,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.025,182.4642583988595,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.05,224.52690310212833,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.1,257.15112245211384,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.15,275.560341374521,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.2,290.00789342022364,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.25,300.9984321345565,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.3,310.34552376584793,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.35,319.20303319220403,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.4,326.70807667122125,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.45,334.1521577463748,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.5,341.42102282280547,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.55,349.93668850162726,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.6,356.86283411908147,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.65,363.21792049587333,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.7,371.3760016352637,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.75,379.9208231665675,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.8,390.5304443059714,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.85,405.26835776067355,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.9,427.39410476858484,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.95,473.89456155426586,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.975,518.2454200296269,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.99,600.5622762408594,4 day ahead inc hosp,2022-10-14,quantile
36,2022-10-10,0.01,129.2381482033062,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.025,164.93625548268557,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.05,200.43848269831778,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.1,232.65288909479318,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.15,252.36337113151723,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.2,267.7485651827334,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.25,281.64582531691906,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.3,293.0380563778116,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.35,303.6885996963044,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.4,313.65316362783255,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.45,322.72909870895063,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.5,331.15210056842824,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.55,339.07764087152736,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.6,348.62273398417767,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.65,357.4058146992061,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.7,364.38057215289854,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.75,373.7270749263055,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.8,385.0529777666562,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.85,399.6778184315448,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.9,424.0054789252675,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.95,469.99316069812545,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.975,508.4899047272295,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.99,571.9060575923443,5 day ahead inc hosp,2022-10-15,quantile
36,2022-10-10,0.01,118.07972425402573,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.025,161.2801379177299,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.05,196.55284037266446,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.1,230.67343231865047,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.15,249.69237425405476,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.2,265.3151194605049,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.25,279.67969459052233,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.3,291.1539792128992,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.35,302.3383374450659,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.4,312.50596277714124,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.45,321.85100862114797,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.5,330.66403709176,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.55,339.4636472196912,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.6,349.32498044198144,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.65,358.629737538682,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.7,365.6668981028067,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.75,375.5471280407148,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.8,387.5858309437178,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.85,403.53791936169023,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.9,430.139347774334,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.95,483.3172096468837,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.975,529.5026118594878,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.99,647.259318327539,6 day ahead inc hosp,2022-10-16,quantile
36,2022-10-10,0.01,107.95110437464002,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.025,172.39629815158617,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.05,214.3718742035651,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.1,249.83444092127095,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.15,271.15588900905675,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.2,285.96368519689844,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.25,298.3328013910034,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.3,309.2299672270256,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.35,318.88112614175986,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.4,327.53617091861554,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.45,336.16762085083644,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.5,344.9705142187402,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.55,355.5966286431858,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.6,361.0060650402511,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.65,370.00446355724273,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.7,379.78355963880813,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.75,391.30705002566185,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.8,406.0832162069196,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.85,426.6598618590231,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.9,456.6638985019063,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.95,519.2161341452254,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.975,583.2950125455159,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.99,712.8735950829722,7 day ahead inc hosp,2022-10-17,quantile
36,2022-10-10,0.01,93.52080807840031,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.025,170.49622371785955,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.05,209.69690083422762,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.1,244.49966579977098,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.15,266.39276435572293,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.2,281.63231036736113,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.25,295.3445056963705,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.3,306.5876011479157,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.35,316.8170573784881,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.4,326.55980705229047,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.45,335.66522042806787,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.5,344.5229164360555,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.55,355.6396217409672,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.6,361.23738484672594,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.65,370.30812207543124,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.7,380.33336394011377,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.75,392.5527039184143,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.8,407.8464038130795,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.85,428.6359617089793,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.9,460.9542769285446,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.95,527.42183893658,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.975,599.5048415395567,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.99,744.2244872840164,8 day ahead inc hosp,2022-10-18,quantile
36,2022-10-10,0.01,76.69637314358087,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.025,157.69240178523322,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.05,201.47112037808023,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.1,238.04940444039164,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.15,259.03629222205063,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.2,275.73231501951307,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.25,289.41927602980337,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.3,302.1749981186296,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.35,312.9292433060206,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.4,322.88866976200893,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.45,332.596517687511,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.5,342.2024303359651,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.55,354.085153063362,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.6,362.5425959543985,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.65,370.3755743725794,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.7,381.1379263856336,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.75,393.53788170842427,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.8,409.61991978500794,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.85,431.5361403304019,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.9,466.19791458525634,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.95,536.103041917828,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.975,616.3635180167462,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.99,778.181283918436,9 day ahead inc hosp,2022-10-19,quantile
36,2022-10-10,0.01,58.053126662848044,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.025,146.2111737456267,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.05,194.01294672380203,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.1,229.87427055937655,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.15,251.74550906451626,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.2,268.7608405109221,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.25,283.4609372402474,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.3,296.97254677017196,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.35,309.0275202988977,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.4,320.1133184504862,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.45,330.4639746259441,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.5,340.36186943738767,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.55,352.3833707634453,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.6,362.8221782963424,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.65,369.983687371138,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.7,381.07052081330164,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.75,393.8061674024907,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.8,410.93982975818176,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.85,434.29458731186924,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.9,468.51175172041553,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.95,543.2522715916828,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.975,629.3230640409466,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.99,800.2386249308292,10 day ahead inc hosp,2022-10-20,quantile
36,2022-10-10,0.01,47.05581354038834,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.025,139.63193588761868,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.05,183.29931624035547,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.1,219.61594151520939,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.15,242.64751228783987,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.2,261.81239233852654,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.25,277.194595057367,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.3,290.8542327451736,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.35,303.21427256703686,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.4,314.6935770153055,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.45,325.72471779077875,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.5,336.0248974536874,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.55,347.4702734544567,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.6,359.87258327950485,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.65,367.25990009152326,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.7,378.6607912074629,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.75,392.18215541879647,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.8,409.9205946154011,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.85,434.85998236897393,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.9,471.3560939258729,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.95,552.6255064890875,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.975,643.9947551687409,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.99,822.5920401786069,11 day ahead inc hosp,2022-10-21,quantile
36,2022-10-10,0.01,39.713496488241326,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.025,120.21301685850952,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.05,160.4441455631591,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.1,196.20149244396987,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.15,219.8393019554366,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.2,240.44891697072723,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.25,257.9202783122852,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.3,273.26971852310646,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.35,287.8653552170402,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.4,301.5292733167386,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.45,313.92095431339044,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.5,325.579540894074,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.55,337.3531243172279,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.6,351.144280239993,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.65,363.8335992725944,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.7,372.59243265498367,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.75,386.4637757962489,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.8,404.062433494481,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.85,427.7984302317545,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.9,468.7971337221964,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.95,547.0035766312001,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.975,629.4161827351608,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.99,827.3890073098437,12 day ahead inc hosp,2022-10-22,quantile
36,2022-10-10,0.01,37.90318879413061,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.025,118.48734434546049,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.05,157.4962774495596,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.1,192.75444845784594,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.15,215.6998605383993,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.2,236.85097755748203,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.25,255.31554356649175,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.3,270.61232333351,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.35,285.4543076978869,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.4,299.9098252727167,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.45,312.555993985507,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.5,324.87215274653096,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.55,336.9549904524936,13 day ahead inc hosp,2022-10-23,quantile
36,2022-10-10,0.6,351.3407413927991,13 day ahead inc hosp,2022-10-23,quantile
