location,forecast_date,quantile,value,target,target_end_date,type
46,2021-03-22,0.05,1,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.1,5,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.15,7,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.2,8,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.25,9,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.3,10,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.35,11,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.4,12,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.45,13,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.5,14,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.55,15,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.6,16,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.65,17,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.7,18,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.75,19,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.8,20,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.85,21,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.9,23,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.95,26,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.975,29,3 wk ahead inc death,2021-04-10,quantile
46,2021-03-22,0.99,31,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.05,0,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.1,0,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.15,0,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.2,5,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.25,15,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.3,24,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.35,34,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.4,44,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.45,52,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.5,59,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.55,67,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.6,73,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.65,81,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.7,90,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.75,98,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.8,109,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.85,118,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.9,133,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.95,159,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.975,178,3 wk ahead inc death,2021-04-10,quantile
47,2021-03-22,0.99,194,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.01,69,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.025,131,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.05,200,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.1,270,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.15,322,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.2,369,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.25,411,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.3,445,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.35,475,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.4,505,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.45,530,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.5,554,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.55,575,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.6,616,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.65,652,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.7,681,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.75,709,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.8,747,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.85,786,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.9,836,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.95,916,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.975,984,3 wk ahead inc death,2021-04-10,quantile
48,2021-03-22,0.99,1076,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.05,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.1,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.15,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.2,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.25,0,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.3,2,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.35,7,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.4,14,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.45,18,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.5,25,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.55,29,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.6,36,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.65,41,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.7,47,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.75,56,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.8,62,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.85,72,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.9,85,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.95,100,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.975,120,3 wk ahead inc death,2021-04-10,quantile
49,2021-03-22,0.99,138,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.05,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.1,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.15,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.2,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.25,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.3,0,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.35,42,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.4,78,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.45,113,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.5,145,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.55,175,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.6,211,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.65,239,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.7,277,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.75,327,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.8,374,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.85,425,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.9,506,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.95,628,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.975,694,3 wk ahead inc death,2021-04-10,quantile
51,2021-03-22,0.99,826,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.05,0,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.1,0,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.15,1,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.2,3,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.25,4,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.3,5,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.35,6,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.4,7,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.45,8,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.5,9,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.55,10,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.6,10,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.65,11,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.7,12,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.75,13,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.8,15,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.85,16,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.9,17,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.95,19,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.975,21,3 wk ahead inc death,2021-04-10,quantile
50,2021-03-22,0.99,25,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.01,26,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.025,28,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.05,31,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.1,34,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.15,37,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.2,39,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.25,40,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.3,41,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.35,43,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.4,44,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.45,45,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.5,46,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.55,47,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.6,48,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.65,49,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.7,50,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.75,51,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.8,53,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.85,55,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.9,57,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.95,61,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.975,63,3 wk ahead inc death,2021-04-10,quantile
53,2021-03-22,0.99,67,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.05,5,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.1,13,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.15,19,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.2,25,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.25,29,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.3,32,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.35,35,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.4,37,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.45,40,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.5,43,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.55,46,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.6,50,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.65,53,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.7,57,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.75,60,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.8,64,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.85,68,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.9,73,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.95,80,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.975,87,3 wk ahead inc death,2021-04-10,quantile
55,2021-03-22,0.99,94,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.01,4,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.025,10,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.05,18,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.1,25,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.15,30,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.2,35,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.25,39,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.3,41,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.35,43,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.4,46,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.45,49,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.5,51,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.55,54,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.6,57,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.65,59,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.7,63,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.75,67,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.8,69,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.85,73,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.9,77,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.95,85,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.975,91,3 wk ahead inc death,2021-04-10,quantile
54,2021-03-22,0.99,100,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.01,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.025,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.05,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.1,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.15,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.2,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.25,0,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.3,1,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.35,2,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.4,3,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.45,4,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.5,4,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.55,5,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.6,6,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.65,7,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.7,7,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.75,8,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.8,9,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.85,10,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.9,12,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.95,14,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.975,15,3 wk ahead inc death,2021-04-10,quantile
56,2021-03-22,0.99,17,3 wk ahead inc death,2021-04-10,quantile
02,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.15,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.2,0,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.25,1,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.3,2,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.35,3,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.4,4,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.45,5,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.5,6,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.55,6,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.6,7,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.65,9,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.7,10,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.75,11,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.8,12,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.85,13,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.9,15,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.95,17,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.975,19,4 wk ahead inc death,2021-04-17,quantile
02,2021-03-22,0.99,21,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.025,8,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.05,17,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.1,28,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.15,36,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.2,45,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.25,49,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.3,54,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.35,59,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.4,63,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.45,67,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.5,71,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.55,74,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.6,78,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.65,83,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.7,88,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.75,93,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.8,98,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.85,104,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.9,112,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.95,125,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.975,138,4 wk ahead inc death,2021-04-17,quantile
01,2021-03-22,0.99,152,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.15,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.2,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.25,0,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.3,7,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.35,13,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.4,20,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.45,25,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.5,33,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.55,39,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.6,45,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.65,51,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.7,59,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.75,64,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.8,71,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.85,79,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.9,90,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.95,107,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.975,122,4 wk ahead inc death,2021-04-17,quantile
05,2021-03-22,0.99,140,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.01,27,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.025,38,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.05,51,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.1,67,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.15,76,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.2,86,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.25,92,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.3,100,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.35,105,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.4,111,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.45,116,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.5,122,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.55,127,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.6,133,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.65,139,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.7,147,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.75,153,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.8,160,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.85,168,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.9,178,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.95,195,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.975,210,4 wk ahead inc death,2021-04-17,quantile
04,2021-03-22,0.99,236,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.15,0,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.2,15,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.25,118,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.3,222,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.35,313,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.4,401,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.45,481,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.5,553,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.55,617,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.6,679,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.65,746,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.7,824,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.75,906,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.8,1032,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.85,1147,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.9,1288,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.95,1507,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.975,1652,4 wk ahead inc death,2021-04-17,quantile
06,2021-03-22,0.99,1842,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.1,5,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.15,12,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.2,19,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.25,24,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.3,29,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.35,33,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.4,37,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.45,42,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.5,47,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.55,52,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.6,56,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.65,61,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.7,65,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.75,72,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.8,77,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.85,87,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.9,95,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.95,107,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.975,117,4 wk ahead inc death,2021-04-17,quantile
08,2021-03-22,0.99,134,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.05,1,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.1,11,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.15,17,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.2,22,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.25,26,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.3,30,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.35,34,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.4,37,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.45,40,4 wk ahead inc death,2021-04-17,quantile
