location,forecast_date,quantile,value,target,target_end_date,type
27,2022-12-05,0.35,74.75857362140066,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.4,79.05376806308787,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.45,83.46176215909729,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.5,88.36797726887956,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.55,93.79275352691519,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.6,98.21767460646832,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.65,101.82496002753426,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.7,107.28578621203575,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.75,113.66975042769235,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.8,121.71422396010426,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.85,132.69492933122638,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.9,150.51089810166908,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.95,186.0442713173854,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.975,230.60273471086128,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.99,302.36535982248006,17 day ahead inc hosp,2022-12-22,quantile
27,2022-12-05,0.01,0,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.025,13.003300947745467,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.05,30.314214990948916,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.1,43.71552406606784,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.15,51.88258070356281,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.2,58.25748470887531,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.25,63.81177645890548,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.3,68.76193684161132,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.35,73.31497305888838,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.4,77.76942301524568,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.45,82.21435321633321,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.5,86.99632294215786,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.55,92.37938048003129,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.6,97.40090390261004,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.65,101.45540348267103,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.7,106.93806623078756,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.75,113.5868093023075,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.8,121.79336903856223,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.85,133.50920394733305,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.9,152.36047849148218,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.95,189.44782045240675,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.975,233.7346678922338,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.99,309.7841370872041,18 day ahead inc hosp,2022-12-23,quantile
27,2022-12-05,0.01,0,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.025,11.395870201090183,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.05,25.660386898387685,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.1,38.734799029721906,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.15,47.205492288607054,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.2,53.95352564981796,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.25,59.49070669324976,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.3,64.65652802090793,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.35,69.35157974850186,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.4,73.84298851929482,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.45,78.39454481494757,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.5,83.1032662877407,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.55,88.51764733243243,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.6,94.75753371281056,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.65,99.95247244831053,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.7,104.67708777293214,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.75,111.68718612217951,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.8,120.54188442721299,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.85,132.69518346640197,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.9,152.089898481586,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.95,190.63875341732597,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.975,235.078049443079,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.99,301.82276954133323,19 day ahead inc hosp,2022-12-24,quantile
27,2022-12-05,0.01,0,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.025,10.46746556749865,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.05,24.942120269177828,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.1,38.52345457289019,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.15,46.73866397156109,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.2,53.17895390136607,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.25,58.87328697150026,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.3,64.13198253010422,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.35,68.9249340277033,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.4,73.53577682643059,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.45,78.12731140274747,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.5,82.9666108430921,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.55,88.91879837467927,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.6,95.13811604653428,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.65,100.34690939999672,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.7,105.2721160225105,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.75,112.52822107421096,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.8,122.02262159180353,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.85,134.8451213045981,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.9,155.59815198813556,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.95,196.03205229116313,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.975,241.59939133143882,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.99,313.7318733222741,20 day ahead inc hosp,2022-12-25,quantile
27,2022-12-05,0.01,0,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.025,8.476872644133197,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.05,25.68226837411982,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.1,41.291663174717634,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.15,50.36566782189697,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.2,56.9751693547445,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.25,62.934111762011206,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.3,68.28285858292247,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.35,73.3129360290106,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.4,78.28314018747106,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.45,83.03684284418269,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.5,88.84701880255216,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.55,94.88800045320106,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.6,100.04509413321438,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.65,104.00901157849576,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.7,110.5146349749616,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.75,118.07436350977032,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.8,127.8335473832047,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.85,141.62726901541456,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.9,163.60407009600317,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.95,206.11328589141712,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.975,251.96254401621619,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.99,343.49476817667545,21 day ahead inc hosp,2022-12-26,quantile
27,2022-12-05,0.01,0,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.025,8.012480292237917,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.05,25.873396798501062,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.1,40.50165631429616,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.15,49.615007857766415,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.2,56.59622279652705,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.25,62.55878690568882,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.3,67.97739508061761,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.35,72.94979298888975,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.4,77.89131965672838,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.45,82.87260719120074,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.5,88.70397741252232,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.55,94.99433913270668,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.6,100.23193745090371,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.65,104.37851202144022,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.7,110.81470549401567,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.75,118.37724275556002,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.8,128.42990796784503,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.85,142.5684628080181,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.9,165.80061717415887,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.95,210.30948357526955,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.975,256.19080067861387,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.99,356.9174217197123,22 day ahead inc hosp,2022-12-27,quantile
27,2022-12-05,0.01,0,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.025,6.061646459092778,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.05,23.291794671110402,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.1,38.626959928230605,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.15,47.93107013813628,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.2,55.181749677001044,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.25,61.37076142042903,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.3,67.08412634644623,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.35,72.17857623138367,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.4,77.30877955864946,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.45,82.42613597141371,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.5,88.25029470974653,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.55,94.70142307322897,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.6,100.45362353583049,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.65,104.77091131946013,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.7,111.15968622237907,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.75,119.27311962463139,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.8,129.6455944947709,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.85,144.39082638003035,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.9,168.77329955653065,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.95,215.10815964755193,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.975,260.51634556767266,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.99,367.8915677782302,23 day ahead inc hosp,2022-12-28,quantile
27,2022-12-05,0.01,0,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.025,4.5293177914353135,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.05,20.974390813680884,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.1,36.96582378653052,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.15,46.615785202914594,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.2,53.881621636247296,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.25,60.20351436927142,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.3,66.01688852561936,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.35,71.12670814252785,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.4,76.52761854354627,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.45,81.72574688939962,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.5,87.57289605708539,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.55,94.0887186184497,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.6,99.84161290161403,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.65,104.32643502206456,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.7,111.16497308562643,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.75,119.35425062235069,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.8,130.01381116345266,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.85,145.4148285756679,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.9,170.58577644870945,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.95,217.49486131626588,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.975,263.4167760861768,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.99,369.77590485218076,24 day ahead inc hosp,2022-12-29,quantile
27,2022-12-05,0.01,0,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.025,2.8800368558311873,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.05,16.757136431812235,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.1,34.68624608086046,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.15,44.56510272276246,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.2,51.831256686582506,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.25,58.29262931520964,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.3,64.21636424011254,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.35,69.77237274068266,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.4,75.09913113747504,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.45,80.46943016321033,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.5,86.29363240209223,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.55,93.12769891583307,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.6,99.33731373017177,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.65,104.75667994028801,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.7,110.7419467296599,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.75,119.32646200713205,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.8,130.3706265742104,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.85,146.4733341687149,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.9,172.54121581431187,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.95,221.11239165356156,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.975,268.0539136587181,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.99,370.3655692341346,25 day ahead inc hosp,2022-12-30,quantile
27,2022-12-05,0.01,0,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.025,2.2894230631397456,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.05,14.917588057679486,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.1,31.350489156627976,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.15,40.585611646052556,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.2,47.937544729657326,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.25,54.836619230971095,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.3,60.46561802169521,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.35,65.73916727854825,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.4,70.98061859168894,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.45,76.66498012000255,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.5,82.19681112988349,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.55,88.89805138055705,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.6,96.26445933998602,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.65,102.71123801939355,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.7,108.39133248360403,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.75,117.22475700577506,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.8,129.29492044607795,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.85,145.01565962440583,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.9,171.4780959613652,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.95,221.11233490762606,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.975,270.097105690719,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.99,355.8503642930976,26 day ahead inc hosp,2022-12-31,quantile
27,2022-12-05,0.01,0,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.025,1.0727374717876168,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.05,13.831378777151619,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.1,30.855397672501283,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.15,40.00364155323123,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.2,47.37458798628759,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.25,54.184614054934606,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.3,59.81926746027256,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.35,65.3410429658783,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.4,70.85623969890642,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.45,76.4802663189801,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.5,82.14439895893914,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.55,89.08990580419358,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.6,96.6825321368982,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.65,103.35296945105073,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.7,108.96809198934218,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.75,117.97761096798443,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.8,130.40645929810458,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.85,146.78551605110104,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.9,174.50642789890412,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.95,225.86352886119298,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.975,272.9811225482545,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.99,364.73840562061156,27 day ahead inc hosp,2023-01-01,quantile
27,2022-12-05,0.01,0,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.025,0,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.05,14.74307211103434,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.1,33.391657234025175,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.15,43.386532655483315,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.2,50.89352520655982,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.25,57.85679244047138,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.3,64.2674285231866,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.35,69.95953722651613,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.4,75.52829225591266,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.45,80.96033474945544,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.5,87.30241035886198,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.55,94.5548422331472,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.6,101.20889668240672,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.65,105.9921653718593,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.7,113.94661148804988,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.75,123.63027557688623,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.8,136.3896839862447,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.85,153.9879261322745,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.9,183.56691400190982,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.95,237.34625828575474,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.975,290.41709188095587,28 day ahead inc hosp,2023-01-02,quantile
27,2022-12-05,0.99,396.0873132895022,28 day ahead inc hosp,2023-01-02,quantile
29,2022-12-05,0.01,14.938313865205034,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.025,77.14991232091457,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.05,84.8522536213602,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.1,96.6269892094256,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.15,103.34008762268999,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.2,108.1593581263353,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.25,112.12388048848712,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.3,115.54608999875386,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.35,118.65201656370785,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.4,121.86180083059767,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.45,125.22499964719931,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.5,127.08593956000837,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.55,129.65874102135405,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.6,132.44192134271603,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.65,135.55584351799882,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.7,138.66466674702923,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.75,142.03058027746602,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.8,146.153865310785,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.85,151.59748617517837,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.9,159.2455989567115,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.95,173.51299429524042,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.975,187.57819796110635,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.99,208.23308164087894,0 day ahead inc hosp,2022-12-05,quantile
29,2022-12-05,0.01,14.938313865205034,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.025,77.14991232091457,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.05,84.8522536213602,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.1,96.6269892094256,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.15,103.34008762268999,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.2,108.1593581263353,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.25,112.12388048848712,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.3,115.54608999875386,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.35,118.65201656370785,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.4,121.86180083059767,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.45,125.22499964719931,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.5,127.08593956000837,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.55,129.65874102135405,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.6,132.44192134271603,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.65,135.55584351799882,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.7,138.66466674702923,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.75,142.03058027746602,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.8,146.153865310785,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.85,151.59748617517837,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.9,159.2455989567115,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.95,173.51299429524042,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.975,187.57819796110635,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.99,208.23308164087894,1 day ahead inc hosp,2022-12-06,quantile
29,2022-12-05,0.01,14.67805751216195,2 day ahead inc hosp,2022-12-07,quantile
29,2022-12-05,0.025,75.63046231789764,2 day ahead inc hosp,2022-12-07,quantile
29,2022-12-05,0.05,84.60896792722788,2 day ahead inc hosp,2022-12-07,quantile
29,2022-12-05,0.1,96.1132142579343,2 day ahead inc hosp,2022-12-07,quantile
29,2022-12-05,0.15,102.7532064500298,2 day ahead inc hosp,2022-12-07,quantile
