location,forecast_date,quantile,value,target,target_end_date,type
35,2023-10-16,0.15,5.194215255592456,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.2,7.380742289574927,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.25,9.415906620255633,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.3,11.35896164796897,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.35,13.30075235022376,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.4,15.43506284926117,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.45,17.468332512331404,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.5,19.492221823402918,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.55,21.323431442237194,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.6,23.379964553880296,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.65,25.100088812138676,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.7,27.66906027292775,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.75,30.752508781039438,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.8,34.775348379644704,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.85,40.560599578799845,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.9,52.46478280761265,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.95,77.22743492864923,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.975,102.9123596537773,28 day ahead inc hosp,2023-11-13,quantile
35,2023-10-16,0.99,131.45814640636218,28 day ahead inc hosp,2023-11-13,quantile
32,2023-10-16,0.01,0,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.025,0,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.05,3.046367487227426,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.1,7.669674413099683,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.15,9.576776662644141,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.2,10.779702842831702,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.25,11.721048252362728,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.3,12.574251384799645,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.35,13.40548365611987,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.4,14.139908577673303,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.45,14.968618340729718,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.5,15.888108932280417,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.55,16.910158453867403,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.6,17.90358626110961,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.65,18.652365159432623,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.7,19.708690045248876,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.75,20.90357913818432,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.8,22.253497236573555,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.85,23.919535556604867,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.9,26.28368743045696,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.95,30.371034311598002,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.975,34.160062691195954,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.99,40.84235258609553,0 day ahead inc hosp,2023-10-16,quantile
32,2023-10-16,0.01,0,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.025,0,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.05,3.046367487227426,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.1,7.669674413099683,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.15,9.576776662644141,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.2,10.779702842831702,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.25,11.721048252362728,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.3,12.574251384799645,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.35,13.40548365611987,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.4,14.139908577673303,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.45,14.968618340729718,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.5,15.888108932280417,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.55,16.910158453867403,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.6,17.90358626110961,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.65,18.652365159432623,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.7,19.708690045248876,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.75,20.90357913818432,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.8,22.253497236573555,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.85,23.919535556604867,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.9,26.28368743045696,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.95,30.371034311598002,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.975,34.160062691195954,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.99,40.84235258609553,1 day ahead inc hosp,2023-10-17,quantile
32,2023-10-16,0.01,0,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.025,0,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.05,2.4350983372620254,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.1,7.283430388320679,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.15,9.191679696180984,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.2,10.408242468211425,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.25,11.40120927121794,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.3,12.22964447964193,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.35,13.038382026560686,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.4,13.95047277224573,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.45,14.711113027413134,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.5,15.718464200987272,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.55,16.711025880280545,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.6,17.711030262624835,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.65,18.614221885108055,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.7,19.63907246094208,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.75,20.895496049259897,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.8,22.31831277543148,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.85,24.02246201254486,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.9,26.554629363890612,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.95,30.935478336005364,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.975,35.08362636620162,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.99,42.251134431593314,2 day ahead inc hosp,2023-10-18,quantile
32,2023-10-16,0.01,0,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.025,0,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.05,1.5064779133128516,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.1,6.79534470584422,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.15,8.663865100270193,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.2,9.965413761078425,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.25,11.050473487052098,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.3,11.934341293695711,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.35,12.893972499705976,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.4,13.78222738148197,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.45,14.63224993748852,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.5,15.594830040884156,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.55,16.600505066935497,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.6,17.715842431753842,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.65,18.812158242851826,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.7,19.718090843176522,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.75,21.04567307412861,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.8,22.541261907843115,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.85,24.335372693225743,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.9,26.912457285962244,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.95,31.4378249466202,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.975,36.31952279811789,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.99,44.13773921543713,3 day ahead inc hosp,2023-10-19,quantile
32,2023-10-16,0.01,0,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.025,0,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.05,0.882913974551376,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.1,6.43481046638505,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.15,8.294350562281808,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.2,9.569304464750246,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.25,10.646637724994847,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.3,11.514756485228952,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.35,12.500151084534828,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.4,13.41511665991559,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.45,14.26696003782762,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.5,15.171572827830651,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.55,16.241213494453667,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.6,17.444741596158366,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.65,18.720379907565306,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.7,19.748438126767248,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.75,21.027886381205793,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.8,22.68797957255341,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.85,24.58825691776959,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.9,27.307045725520865,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.95,31.763840782340328,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.975,37.781564533920054,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.99,46.59957039371558,4 day ahead inc hosp,2023-10-20,quantile
32,2023-10-16,0.01,0,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.025,0,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.05,0.3074850142042203,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.1,5.808976052685203,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.15,7.508234780970495,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.2,8.691386764118391,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.25,9.667153516300845,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.3,10.6105322838612,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.35,11.54880599680446,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.4,12.448718691789754,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.45,13.389615719097439,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.5,14.331979001665578,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.55,15.386916325935506,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.6,16.572622308833548,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.65,18.051487086635778,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.7,19.50484185040697,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.75,20.641434852631477,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.8,22.30712500179429,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.85,24.46584851060184,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.9,27.263629281997044,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.95,32.105862196001695,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.975,38.120919934756564,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.99,48.239979814019506,5 day ahead inc hosp,2023-10-21,quantile
32,2023-10-16,0.01,0,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.025,0,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.05,1.525406110362468e-15,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.1,5.6062261649634895,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.15,7.3646271730601445,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.2,8.551746936937944,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.25,9.573692210978965,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.3,10.61010560057176,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.35,11.527950901072412,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.4,12.449831484218857,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.45,13.36776196202717,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.5,14.334947569641265,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.55,15.446354519354907,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.6,16.759384435313496,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.65,18.252602180418368,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.7,19.661219486758554,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.75,20.860156085096143,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.8,22.60482865265446,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.85,24.851797909085622,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.9,27.776999768009237,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.95,32.957330017420965,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.975,39.70882149073767,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.99,49.666394165167716,6 day ahead inc hosp,2023-10-22,quantile
32,2023-10-16,0.01,0,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.025,0,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.05,1.2410213342603368e-15,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.1,5.631520979786883,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.15,7.768846520755311,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.2,9.12706126999427,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.25,10.283288581332577,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.3,11.382658108731839,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.35,12.377916286423922,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.4,13.344479537208464,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.45,14.334193163105075,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.5,15.417170208750743,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.55,16.642863254580668,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.6,18.050996157671136,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.65,19.373734812873103,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.7,20.61887993198278,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.75,22.05678748952598,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.8,23.92837551242895,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.85,26.180128716122454,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.9,29.37486256289805,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.95,35.43773768811995,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.975,42.35728339651296,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.99,57.06274245635383,7 day ahead inc hosp,2023-10-23,quantile
32,2023-10-16,0.01,0,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.025,0,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.05,8.700465464540696e-16,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.1,5.362730250366529,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.15,7.539875833392373,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.2,8.9348674280449,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.25,10.1100747543071,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.3,11.202719906630929,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.35,12.24910619581209,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.4,13.254478993640616,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.45,14.270109348741245,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.5,15.458900385008077,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.55,16.72664402887743,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.6,18.047090198731194,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.65,19.492002730543962,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.7,20.875050501884996,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.75,22.263727856426733,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.8,24.15561409434018,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.85,26.52968134784876,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.9,29.787773310071813,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.95,36.12850135548741,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.975,43.942628976885906,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.99,60.798454497876364,8 day ahead inc hosp,2023-10-24,quantile
32,2023-10-16,0.01,0,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.025,0,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.05,6.511368235631751e-16,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.1,5.03307862233887,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.15,7.3398335400733865,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.2,8.808124708500918,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.25,9.984952762809764,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.3,11.053539601621134,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.35,12.13818533229063,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.4,13.194582011913493,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.45,14.254764413535446,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.5,15.36998227253413,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.55,16.65934766653856,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.6,18.118849999429177,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.65,19.638693099257956,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.7,21.227326845296215,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.75,22.534040995907933,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.8,24.611295688782224,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.85,27.112454634454735,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.9,30.723027044034204,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.95,37.68115176351351,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.975,45.98853005234121,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.99,67.82433083853171,9 day ahead inc hosp,2023-10-25,quantile
32,2023-10-16,0.01,0,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.025,0,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.05,5.751571666754501e-16,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.1,4.8951424002298225,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.15,7.174664278158724,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.2,8.775922530934695,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.25,9.927158973067865,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.3,10.966397446217766,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.35,12.032285755232818,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.4,13.082236545609812,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.45,14.218277330029759,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.5,15.372232564187811,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.55,16.705888942455147,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.6,18.10576600838179,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.65,19.705707890154674,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.7,21.243516281237575,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.75,22.66250066256982,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.8,24.794218909334205,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.85,27.401567316309034,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.9,31.122988020892183,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.95,38.28467973762216,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.975,47.113733924812216,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.99,69.6982757159389,10 day ahead inc hosp,2023-10-26,quantile
32,2023-10-16,0.01,0,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.025,0,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.05,3.919954081047884e-16,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.1,4.556970207289271,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.15,6.6861704328031335,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.2,8.275069281754297,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.25,9.522408618905569,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.3,10.64488337123677,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.35,11.73482751542808,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.4,12.855982114509086,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.45,13.948528716382006,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.5,15.000734842347583,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.55,16.45576867907606,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.6,18.0297502790117,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.65,19.647447994141427,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.7,21.251414037178172,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.75,22.662755120208345,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.8,24.851216675482473,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.85,27.49136278773654,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.9,31.550583286145606,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.95,39.34253068543455,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.975,48.43422357503813,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.99,71.79724652453497,11 day ahead inc hosp,2023-10-27,quantile
32,2023-10-16,0.01,0,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.025,0,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.05,1.2298346521179353e-17,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.1,3.910353704972223,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.15,6.090822731794662,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.2,7.494323669858584,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.25,8.722265924714382,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.3,9.806977580953584,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.35,10.960356895507402,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.4,11.933032523335731,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.45,12.938997377793525,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.5,14.0601725453608,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.55,15.40278849154397,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.6,17.09791096271344,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.65,18.935708815832424,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.7,20.767691652498208,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.75,22.66723537581946,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.8,24.53023033509509,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.85,27.59360791703929,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.9,31.682900071237437,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.95,39.56672985570379,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.975,49.89574037881833,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.99,72.95574508330945,12 day ahead inc hosp,2023-10-28,quantile
32,2023-10-16,0.01,0,13 day ahead inc hosp,2023-10-29,quantile
32,2023-10-16,0.025,0,13 day ahead inc hosp,2023-10-29,quantile
