location,forecast_date,quantile,value,target,target_end_date,type
06,2020-07-27,0.3,692,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.35,725,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.4,759,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.45,790,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.5,823,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.55,854,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.6,878,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.65,911,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.7,941,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.75,977,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.8,1017,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.85,1066,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.9,1123,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.95,1217,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.975,1306,3 wk ahead inc death,2020-08-15,quantile
06,2020-07-27,0.99,1393,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.01,21,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.025,23,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.05,24,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.1,28,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.15,29,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.2,31,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.25,33,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.3,34,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.35,35,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.4,36,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.45,37,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.5,38,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.55,39,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.6,40,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.65,41,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.7,42,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.75,44,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.8,45,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.85,46,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.9,49,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.95,52,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.975,54,3 wk ahead inc death,2020-08-15,quantile
08,2020-07-27,0.99,57,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.1,0,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.15,2,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.2,5,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.25,7,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.3,9,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.35,12,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.4,13,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.45,15,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.5,17,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.55,19,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.6,20,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.65,22,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.7,24,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.75,26,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.8,28,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.85,31,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.9,34,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.95,39,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.975,44,3 wk ahead inc death,2020-08-15,quantile
09,2020-07-27,0.99,50,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.1,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.15,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.2,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.25,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.3,0,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.35,1,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.4,4,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.45,7,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.5,10,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.55,13,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.6,16,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.65,18,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.7,21,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.75,25,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.8,30,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.85,34,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.9,39,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.95,45,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.975,52,3 wk ahead inc death,2020-08-15,quantile
10,2020-07-27,0.99,59,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.01,4,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.025,5,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.05,6,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.1,7,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.15,7,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.2,8,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.25,8,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.3,8,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.35,9,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.4,9,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.45,9,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.5,10,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.55,10,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.6,10,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.65,10,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.7,11,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.75,11,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.8,11,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.85,12,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.9,12,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.95,13,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.975,14,3 wk ahead inc death,2020-08-15,quantile
11,2020-07-27,0.99,15,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.025,69,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.05,195,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.1,353,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.15,462,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.2,561,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.25,629,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.3,704,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.35,785,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.4,844,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.45,909,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.5,974,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.55,1043,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.6,1095,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.65,1162,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.7,1239,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.75,1312,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.8,1381,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.85,1482,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.9,1601,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.95,1783,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.975,1891,3 wk ahead inc death,2020-08-15,quantile
12,2020-07-27,0.99,2017,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.01,8,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.025,41,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.05,73,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.1,108,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.15,133,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.2,162,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.25,182,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.3,198,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.35,211,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.4,223,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.45,238,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.5,250,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.55,264,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.6,282,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.65,293,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.7,309,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.75,324,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.8,341,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.85,363,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.9,392,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.95,430,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.975,468,3 wk ahead inc death,2020-08-15,quantile
13,2020-07-27,0.99,514,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.1,0,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.15,0,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.2,1,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.25,1,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.3,1,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.35,2,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.4,2,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.45,2,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.5,3,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.55,3,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.6,3,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.65,4,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.7,4,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.75,4,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.8,5,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.85,5,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.9,6,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.95,7,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.975,7,3 wk ahead inc death,2020-08-15,quantile
15,2020-07-27,0.99,8,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.05,5,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.1,11,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.15,15,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.2,18,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.25,21,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.3,23,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.35,26,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.4,27,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.45,29,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.5,31,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.55,33,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.6,35,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.65,37,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.7,39,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.75,42,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.8,44,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.85,48,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.9,52,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.95,57,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.975,60,3 wk ahead inc death,2020-08-15,quantile
16,2020-07-27,0.99,64,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.1,26,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.15,43,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.2,56,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.25,68,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.3,78,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.35,89,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.4,97,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.45,105,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.5,115,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.55,122,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.6,130,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.65,141,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.7,151,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.75,161,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.8,173,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.85,184,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.9,203,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.95,233,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.975,260,3 wk ahead inc death,2020-08-15,quantile
17,2020-07-27,0.99,280,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.01,29,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.025,32,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.05,37,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.1,42,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.15,45,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.2,47,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.25,49,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.3,51,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.35,53,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.4,55,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.45,57,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.5,58,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.55,60,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.6,61,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.65,63,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.7,65,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.75,67,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.8,69,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.85,72,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.9,76,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.95,79,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.975,83,3 wk ahead inc death,2020-08-15,quantile
18,2020-07-27,0.99,88,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.01,16,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.025,24,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.05,28,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.1,33,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.15,38,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.2,41,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.25,43,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.3,45,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.35,46,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.4,48,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.45,50,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.5,51,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.55,53,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.6,55,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.65,57,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.7,59,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.75,61,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.8,64,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.85,67,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.9,70,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.95,76,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.975,80,3 wk ahead inc death,2020-08-15,quantile
19,2020-07-27,0.99,87,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.01,20,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.025,22,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.05,23,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.1,25,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.15,26,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.2,27,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.25,28,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.3,28,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.35,29,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.4,29,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.45,30,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.5,31,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.55,31,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.6,32,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.65,32,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.7,33,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.75,34,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.8,34,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.85,35,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.9,36,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.95,37,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.975,39,3 wk ahead inc death,2020-08-15,quantile
20,2020-07-27,0.99,40,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.01,9,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.025,14,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.05,19,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.1,24,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.15,28,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.2,31,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.25,33,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.3,36,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.35,39,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.4,41,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.45,43,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.5,45,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.55,47,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.6,49,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.65,52,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.7,54,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.75,56,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.8,59,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.85,62,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.9,66,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.95,71,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.975,79,3 wk ahead inc death,2020-08-15,quantile
21,2020-07-27,0.99,85,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.1,30,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.15,56,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.2,77,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.25,91,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.3,106,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.35,123,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.4,138,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.45,150,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.5,163,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.55,175,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.6,189,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.65,206,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.7,223,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.75,239,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.8,259,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.85,282,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.9,304,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.95,331,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.975,364,3 wk ahead inc death,2020-08-15,quantile
22,2020-07-27,0.99,393,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.01,1,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.025,2,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.05,2,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.1,2,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.15,3,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.2,3,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.25,3,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.3,3,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.35,3,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.4,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.45,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.5,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.55,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.6,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.65,4,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.7,5,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.75,5,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.8,5,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.85,5,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.9,6,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.95,6,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.975,6,3 wk ahead inc death,2020-08-15,quantile
23,2020-07-27,0.99,7,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.01,18,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.025,24,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.05,30,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.1,36,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.15,39,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.2,43,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.25,45,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.3,48,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.35,50,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.4,53,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.45,55,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.5,57,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.55,59,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.6,61,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.65,63,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.7,66,3 wk ahead inc death,2020-08-15,quantile
