location,forecast_date,quantile,value,target,target_end_date,type
36,2023-04-03,0.05,55.00776947898808,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.1,76.95280796037795,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.15,90.2154443734465,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.2,100.65804104979316,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.25,110.54595522897812,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.3,119.17888406430167,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.35,127.40021675946224,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.4,134.8688773547735,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.45,141.50044799841328,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.5,148.96372114869277,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.55,157.1486878789846,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.6,165.04449935583744,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.65,173.50222625746582,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.7,185.24223300542118,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.75,194.94436072514273,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.8,203.51272612332403,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.85,217.83577805435283,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.9,240.36073375988468,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.95,288.66028595449376,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.975,364.27089125237165,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.99,430.67663735909025,19 day ahead inc hosp,2023-04-22,quantile
36,2023-04-03,0.01,7.097490364778109,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.025,31.286454989377635,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.05,53.92794825821045,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.1,77.33268838237983,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.15,91.64322335728033,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.2,102.50197525265213,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.25,112.27808345175012,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.3,121.3613526543245,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.35,130.14196947889633,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.4,137.57779297220554,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.45,144.97247064096518,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.5,152.6214058296506,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.55,160.32271248999163,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.6,168.52727617114374,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.65,176.77365231712835,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.7,187.9754967859089,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.75,198.58823365394164,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.8,207.33048677114155,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.85,222.20892736788255,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.9,246.5562536924017,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.95,300.1363805112427,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.975,384.0227922283968,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.99,474.47439482982514,20 day ahead inc hosp,2023-04-23,quantile
36,2023-04-03,0.01,6.727055392405881,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.025,34.25636447367814,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.05,56.774517750582504,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.1,82.30267371894908,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.15,97.81358221472554,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.2,109.77936453074851,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.25,120.96255535200392,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.3,131.0102415116291,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.35,140.34140565863837,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.4,149.23146416949265,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.45,157.85306047569884,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.5,166.18752316182025,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.55,174.01336665945752,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.6,182.80137582981303,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.65,193.79507909317533,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.7,201.73949865928674,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.75,209.10694150468987,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.8,221.59412971559277,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.85,238.46964270594154,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.9,263.56156205963293,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.95,326.92207509380415,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.975,410.16619569409147,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.99,555.9144987334985,21 day ahead inc hosp,2023-04-24,quantile
36,2023-04-03,0.01,5.915593986482107,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.025,33.08105502994987,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.05,56.95649206500762,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.1,82.66707876185788,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.15,98.30603619869271,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.2,110.82737571964934,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.25,122.27744785334407,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.3,132.27935685786917,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.35,141.54888247431978,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.4,151.32225655458447,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.45,160.55596040387547,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.5,168.6452047682719,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.55,176.8551280791979,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.6,185.85751587108624,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.65,197.58484410788296,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.7,206.1143377371438,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.75,213.88384208698199,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.8,225.80978936507267,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.85,241.35357204131157,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.9,267.3386464067463,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.95,334.0005612797005,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.975,420.83296260976016,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.99,595.4228633809773,22 day ahead inc hosp,2023-04-25,quantile
36,2023-04-03,0.01,5.078628049744565,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.025,29.560836489837527,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.05,56.39359874418172,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.1,81.28479640345584,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.15,97.80016360668965,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.2,109.9086727915372,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.25,121.97354112822521,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.3,132.3452260091697,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.35,142.73861124078766,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.4,153.2282017822461,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.45,162.06563079651252,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.5,171.27616321323023,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.55,179.61126491071334,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.6,188.4499661852181,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.65,200.06318197727592,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.7,210.03086936505602,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.75,217.39611634666525,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.8,230.5001497300007,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.85,247.59459337538559,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.9,276.16339651281334,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.95,348.9359780721804,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.975,435.3856140180331,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.99,615.5112918078563,23 day ahead inc hosp,2023-04-26,quantile
36,2023-04-03,0.01,4.605394031512719,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.025,28.38836196744868,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.05,55.53517278586941,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.1,80.8045301478474,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.15,97.39085714090575,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.2,110.88124972964745,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.25,122.5677844354057,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.3,133.21343747837838,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.35,143.81726013586137,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.4,154.32888968478187,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.45,163.83089062646428,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.5,173.09621159613675,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.55,181.93170843275303,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.6,190.44277861799577,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.65,201.8055602447237,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.7,213.0021807688382,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.75,220.274886192165,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.8,234.07441011136004,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.85,251.45454585141968,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.9,282.26268290319734,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.95,359.022772860293,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.975,445.28646901394166,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.99,635.0160893335494,24 day ahead inc hosp,2023-04-27,quantile
36,2023-04-03,0.01,3.705393089226066,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.025,27.66821325497815,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.05,51.692253597176816,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.1,78.99037921976432,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.15,96.50118645790234,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.2,109.75665730977413,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.25,121.63729066606605,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.3,132.6785602255675,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.35,143.09131975295477,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.4,153.40286771457681,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.45,162.906571242193,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.5,172.32203929486803,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.55,181.19563397541614,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.6,190.99837201765556,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.65,202.8053849249958,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.7,215.067987059924,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.75,223.71656134878165,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.8,236.73768755434375,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.85,255.02118247368938,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.9,286.67986722489593,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.95,363.8255489795598,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.975,454.41712540068596,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.99,651.7818499867611,25 day ahead inc hosp,2023-04-28,quantile
36,2023-04-03,0.01,2.8956127027598293,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.025,25.240262967576314,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.05,48.49353623981268,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.1,74.76467520199475,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.15,90.8117054070543,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.2,103.69694259709496,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.25,115.37743237261972,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.3,126.86374078257747,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.35,136.66711647889474,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.4,145.29451359207033,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.45,154.5695469167698,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.5,164.82056779200886,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.55,174.64030227770027,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.6,184.42533731633696,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.65,195.8956242042646,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.7,212.2238140547667,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.75,225.52005469137208,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.8,235.72793996391226,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.85,255.88806677809464,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.9,288.14445343836724,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.95,365.08356830957257,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.975,466.25609780040367,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.99,605.0333066960216,26 day ahead inc hosp,2023-04-29,quantile
36,2023-04-03,0.01,2.5314278535650616,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.025,25.089634403464245,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.05,47.924024489878036,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.1,75.01385222510758,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.15,91.79606945175463,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.2,105.06381280082414,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.25,117.42843502005387,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.3,128.8040238365627,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.35,139.15350851863585,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.4,148.5478437444818,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.45,158.67824540301282,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.5,168.10004220857874,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.55,178.15671132103697,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.6,188.30242454195553,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.65,199.42988910934668,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.7,216.19595229831887,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.75,228.78015399859416,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.8,239.55936448320364,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.85,260.4231679623467,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.9,294.1112576008139,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.95,379.28305241784307,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.975,473.97198917694493,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.99,659.4695900695199,27 day ahead inc hosp,2023-04-30,quantile
36,2023-04-03,0.01,1.381717074077943,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.025,26.225487624955257,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.05,51.31205839762984,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.1,80.30981530519563,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.15,98.41064442760052,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.2,113.10376681676851,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.25,126.18135265902562,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.3,138.2583905751353,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.35,150.4682327925689,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.4,162.24893732099224,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.45,173.0550760150632,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.5,183.71272866853772,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.55,193.9440630568228,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.6,204.8396197099574,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.65,218.3594891856016,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.7,230.85532302885457,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.75,239.87040825501555,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.8,256.0657284440686,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.85,278.0639347358529,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.9,314.8441372852419,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.95,409.04453238206503,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.975,531.8828620880338,28 day ahead inc hosp,2023-05-01,quantile
36,2023-04-03,0.99,797.2848521767835,28 day ahead inc hosp,2023-05-01,quantile
39,2023-04-03,0.01,15.266379827209928,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.025,66.48786371752647,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.05,80.4884667839569,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.1,93.23718136792453,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.15,99.7192597934157,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.2,104.45602612352297,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.25,108.42203458713796,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.3,111.95762692361498,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.35,115.12011562324466,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.4,118.0453174140368,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.45,120.8494262084866,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.5,124.3470997812346,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.55,126.84222063597453,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.6,129.5653054726776,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.65,132.54683843568304,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.7,135.85658793766578,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.75,139.32087512468655,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.8,143.38078617660221,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.85,148.20534783903753,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.9,155.59313080633498,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.95,166.70403364246133,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.975,181.31906187496796,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.99,192.43540982482384,0 day ahead inc hosp,2023-04-03,quantile
39,2023-04-03,0.01,15.266379827209928,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.025,66.48786371752647,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.05,80.4884667839569,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.1,93.23718136792453,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.15,99.7192597934157,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.2,104.45602612352297,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.25,108.42203458713796,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.3,111.95762692361498,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.35,115.12011562324466,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.4,118.0453174140368,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.45,120.8494262084866,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.5,124.3470997812346,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.55,126.84222063597453,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.6,129.5653054726776,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.65,132.54683843568304,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.7,135.85658793766578,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.75,139.32087512468655,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.8,143.38078617660221,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.85,148.20534783903753,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.9,155.59313080633498,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.95,166.70403364246133,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.975,181.31906187496796,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.99,192.43540982482384,1 day ahead inc hosp,2023-04-04,quantile
39,2023-04-03,0.01,14.83947572015882,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.025,65.6051837915051,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.05,78.70704775567722,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.1,91.42894111579372,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.15,98.2318086917396,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.2,103.43938487561398,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.25,107.5355349932129,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.3,111.13152555295306,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.35,114.37890980507095,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.4,117.50611059751398,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.45,120.47589871570273,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.5,123.55701356320985,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.55,127.17122681801365,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.6,129.27125710354724,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.65,132.33619677658666,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.7,135.79066481893054,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.75,139.4946102054178,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.8,143.72051640549648,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.85,149.00740908276623,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.9,156.81927668827862,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.95,171.41594489983726,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.975,187.3546853455515,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.99,204.72994617564626,2 day ahead inc hosp,2023-04-05,quantile
39,2023-04-03,0.01,14.456108512486738,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.025,64.1025924552899,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.05,76.68745338484192,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.1,89.20668033106011,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.15,96.78351324883668,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.2,102.10373306688142,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.25,106.36478743206185,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.3,110.08389833727246,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.35,113.61646217011732,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.4,116.98644644018421,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.45,120.29852728689795,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.5,123.45718100306522,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.55,127.03496810811922,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.6,129.64266213305442,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.65,132.40564266792936,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.7,135.96731437643507,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.75,140.0047047978212,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.8,144.46163801933574,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.85,149.68521057884877,3 day ahead inc hosp,2023-04-06,quantile
39,2023-04-03,0.9,157.64286207326748,3 day ahead inc hosp,2023-04-06,quantile
