location,forecast_date,quantile,value,target,target_end_date,type
26,2022-11-14,0.45,113.76244952824055,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.5,120.5240129067323,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.55,127.76710838358792,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.6,135.76239784601458,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.65,145.33486751362037,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.7,153.5906185429613,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.75,160.38354520658345,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.8,172.22184499446882,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.85,188.46068657247577,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.9,214.4624936155079,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.95,266.7404965245963,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.975,334.57648950563384,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.99,453.71743528444546,20 day ahead inc hosp,2022-12-04,quantile
26,2022-11-14,0.01,0,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.025,24.925857899915762,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.05,41.16384448574415,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.1,61.853500785491285,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.15,74.31842711230037,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.2,83.94074978091447,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.25,92.57057087968798,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.3,100.4254598153266,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.35,107.55701008571413,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.4,114.72518359192122,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.45,121.61683278341403,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.5,128.4111100584059,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.55,136.2201829401783,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.6,144.79853736261214,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.65,151.75642712219917,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.7,157.88746626631533,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.75,167.51030213874827,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.8,179.87275699616418,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.85,196.69721366105253,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.9,225.4902495324524,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.95,284.1859822296121,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.975,343.19887177244914,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.99,484.43723160245275,21 day ahead inc hosp,2022-12-05,quantile
26,2022-11-14,0.01,0,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.025,23.543726691765666,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.05,41.13841505177886,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.1,60.26629908722204,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.15,72.92251837926743,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.2,83.11875330608537,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.25,91.73642141994688,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.3,100.02161350278148,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.35,107.41765280566146,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.4,114.52826367813287,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.45,121.41548740715612,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.5,128.5169076556274,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.55,136.50386746708412,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.6,145.52807640561124,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.65,152.65294137582947,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.7,158.99493414449088,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.75,168.5565163160255,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.8,180.96231095332786,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.85,198.105017234659,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.9,227.2786016398892,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.95,290.8539929177233,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.975,354.45528975768053,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.99,496.79043416712483,22 day ahead inc hosp,2022-12-06,quantile
26,2022-11-14,0.01,0,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.025,20.91506799538504,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.05,38.562079629154,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.1,57.88568556604636,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.15,70.74173175660614,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.2,81.13913871297132,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.25,90.19358806366044,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.3,98.58887284327054,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.35,106.45031124588778,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.4,113.84548147904448,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.45,121.19675393314998,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.5,128.3912889885732,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.55,136.14119042682074,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.6,145.72356544876797,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.65,153.72581807528448,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.7,159.8425774736119,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.75,170.38341939478877,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.8,183.39699653367515,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.85,201.50284917884775,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.9,231.92260518051165,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.95,299.49473618783975,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.975,366.0689290673331,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.99,508.7968761907638,23 day ahead inc hosp,2022-12-07,quantile
26,2022-11-14,0.01,0,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.025,18.581489084761643,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.05,36.688472374824734,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.1,56.12997565699206,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.15,69.40302008309983,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.2,79.88076227057718,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.25,88.92816274569711,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.3,97.51198176253982,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.35,105.61968778938133,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.4,113.25320633136306,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.45,120.83292875886282,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.5,128.08142139214718,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.55,136.0003823721616,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.6,145.5609366781291,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.65,153.78444146832246,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.7,160.3236564972217,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.75,171.071430538902,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.8,184.38501839611388,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.85,203.46709943429607,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.9,234.5869673916722,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.95,301.8240358927062,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.975,370.03963273294846,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.99,521.9070616296578,24 day ahead inc hosp,2022-12-08,quantile
26,2022-11-14,0.01,0,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.025,17.652679904039612,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.05,31.707466242763456,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.1,53.124541682102276,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.15,66.6911749123884,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.2,76.99677919349621,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.25,86.35505006067197,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.3,94.92493527296784,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.35,103.29082404612943,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.4,111.15857265717872,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.45,118.59631515747948,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.5,126.33831164450866,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.55,134.4609938662987,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.6,144.6597379737116,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.65,153.7191809109118,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.7,159.87425697964068,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.75,171.20521182457628,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.8,185.17697302163864,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.85,204.87665814385528,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.9,237.0725946914606,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.95,305.97173112574416,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.975,375.26047372563227,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.99,533.5427777768147,25 day ahead inc hosp,2022-12-09,quantile
26,2022-11-14,0.01,0,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.025,11.079269387384855,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.05,29.300668832887133,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.1,48.967757973191276,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.15,61.200788812267795,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.2,71.20179640369093,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.25,80.83757781101497,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.3,89.53940779130454,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.35,97.37144688057164,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.4,104.48812590299408,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.45,112.5466404017293,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.5,120.71117348330593,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.55,128.61086201134898,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.6,138.23215147689376,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.65,149.70723476170943,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.7,158.54116383330384,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.75,168.11082734773566,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.8,182.50322104437177,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.85,202.86311097233803,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.9,236.11448333060054,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.95,304.3314026122356,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.975,371.5337425844134,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.99,526.9539339413692,26 day ahead inc hosp,2022-12-10,quantile
26,2022-11-14,0.01,0,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.025,13.767316150056493,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.05,28.188735731910278,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.1,48.34973016920994,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.15,60.685930909002224,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.2,70.99296634709853,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.25,80.376749199523,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.3,89.04615467980341,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.35,96.9883609063333,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.4,104.91604866318217,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.45,112.95191516072406,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.5,121.06119023752868,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.55,129.29791205121063,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.6,139.35037992721553,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.65,150.84927164079082,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.7,159.68328190939394,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.75,169.54418531887137,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.8,184.39006788778968,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.85,205.79212762293736,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.9,240.269362827185,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.95,312.728826385974,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.975,384.9780532301045,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.99,543.8316900478263,27 day ahead inc hosp,2022-12-11,quantile
26,2022-11-14,0.01,0,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.025,13.77642113894571,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.05,29.607156234681703,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.1,51.78923629076878,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.15,65.34232045403878,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.2,76.24561636932127,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.25,86.00744547142118,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.3,95.67346276603904,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.35,104.53706541737016,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.4,112.74759763951495,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.45,120.69312730214081,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.5,128.57127859915553,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.55,137.58896548397348,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.6,148.4299015661264,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.65,157.77348801314776,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.7,165.12653065349778,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.75,177.23321416293393,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.8,193.10529451667227,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.85,216.08876550612462,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.9,253.72793478714837,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.95,333.6996031506596,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.975,417.6310511895238,28 day ahead inc hosp,2022-12-12,quantile
26,2022-11-14,0.99,577.2031771062997,28 day ahead inc hosp,2022-12-12,quantile
27,2022-11-14,0.01,6.258347704297906,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.025,33.55311030790148,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.05,40.88796121189013,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.1,48.466058025296846,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.15,52.76457638085998,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.2,55.750322947741296,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.25,58.15507868359725,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.3,60.361318937618684,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.35,62.26685456954947,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.4,64.1354195114446,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.45,65.9950318952455,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.5,68.1476100427595,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.55,69.50206071494468,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.6,71.29185402578875,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.65,73.22809495028166,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.7,75.31621861183388,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.75,77.47361024571049,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.8,80.10777043234366,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.85,83.31797814447064,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.9,88.0696788811243,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.95,95.61803010868596,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.975,104.27415392394558,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.99,115.76639797423502,0 day ahead inc hosp,2022-11-14,quantile
27,2022-11-14,0.01,6.258347704297906,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.025,33.55311030790148,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.05,40.88796121189013,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.1,48.466058025296846,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.15,52.76457638085998,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.2,55.750322947741296,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.25,58.15507868359725,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.3,60.361318937618684,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.35,62.26685456954947,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.4,64.1354195114446,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.45,65.9950318952455,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.5,68.1476100427595,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.55,69.50206071494468,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.6,71.29185402578875,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.65,73.22809495028166,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.7,75.31621861183388,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.75,77.47361024571049,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.8,80.10777043234366,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.85,83.31797814447064,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.9,88.0696788811243,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.95,95.61803010868596,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.975,104.27415392394558,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.99,115.76639797423502,1 day ahead inc hosp,2022-11-15,quantile
27,2022-11-14,0.01,5.927631309538745,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.025,32.30255266995855,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.05,39.98944733375914,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.1,47.415556228393534,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.15,51.92215665177734,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.2,55.03810745717826,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.25,57.55785772106919,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.3,59.85562486214111,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.35,61.879218424851295,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.4,63.79238713391394,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.45,65.5668404223084,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.5,67.605479129226,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.55,69.81540666754982,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.6,71.20250181335247,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.65,73.17107002604122,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.7,75.38344884535756,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.75,77.80385514075554,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.8,80.6570218239729,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.85,84.12039112031174,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.9,89.15885427421684,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.95,98.62985120761597,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.975,108.13738287848818,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.99,121.10965794635509,2 day ahead inc hosp,2022-11-16,quantile
27,2022-11-14,0.01,5.492211646114406,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.025,30.810625331169337,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.05,38.49004582536666,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.1,46.427906674680095,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.15,51.062014932562064,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.2,54.376370166539864,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.25,56.97124625571389,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.3,59.23827933382352,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.35,61.404791106188476,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.4,63.51058734290382,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.45,65.45525242051677,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.5,67.56296095376288,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.55,69.92009028527472,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.6,71.454766772101,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.65,73.27057257233646,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.7,75.58303496751692,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.75,78.20603700399982,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.8,81.24581684024001,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.85,84.84913656360104,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.9,90.05244023376623,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.95,100.53984635737329,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.975,111.42336089178946,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.99,126.8665703525752,3 day ahead inc hosp,2022-11-17,quantile
27,2022-11-14,0.01,5.074736554402861,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.025,28.49850885695105,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.05,36.890163635605504,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.1,44.788521433407844,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.15,49.66359294829018,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.2,53.14730503617213,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.25,55.87351153143165,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.3,58.19782878040538,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.35,60.33205215289062,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.4,62.517069244715465,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.45,64.5106213254233,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.5,66.44963299721736,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.55,68.87960020720814,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.6,71.24456549821613,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.65,72.94567501258776,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.7,75.38475508459987,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.75,78.085270500358,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.8,81.06154391812626,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.85,84.96586121028743,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.9,90.53412931776609,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.95,101.44041067523472,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.975,114.3712101158388,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.99,133.87243837113408,4 day ahead inc hosp,2022-11-18,quantile
27,2022-11-14,0.01,4.748011694367294,5 day ahead inc hosp,2022-11-19,quantile
27,2022-11-14,0.025,26.298372933122497,5 day ahead inc hosp,2022-11-19,quantile
27,2022-11-14,0.05,33.70272837336093,5 day ahead inc hosp,2022-11-19,quantile
27,2022-11-14,0.1,41.294015322931415,5 day ahead inc hosp,2022-11-19,quantile
27,2022-11-14,0.15,45.96376652632207,5 day ahead inc hosp,2022-11-19,quantile
27,2022-11-14,0.2,49.28960731195479,5 day ahead inc hosp,2022-11-19,quantile
