location,forecast_date,quantile,value,target,target_end_date,type
25,2024-04-01,0.025,0,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.05,4.30558202981339,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.1,10.324175168894646,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.15,14.080213431225156,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.2,16.703212044342386,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.25,18.901898567512042,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.3,20.876842681438823,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.35,22.805504616760153,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.4,24.36646603427502,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.45,26.07517351749511,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.5,27.83983425218715,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.55,29.853502358651276,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.6,32.22203631202774,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.65,34.628795552814424,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.7,37.646276767287524,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.75,41.15775367610516,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.8,45.31667577633743,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.85,48.62191688016808,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.9,54.28174371401116,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.95,66.5184157345953,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.975,82.1206309225675,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.99,115.9392525727464,12 day ahead inc hosp,2024-04-13,quantile
25,2024-04-01,0.01,0,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.025,0,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.05,4.378917243443164,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.1,10.387423803300388,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.15,14.483444171463237,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.2,17.266636254263364,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.25,19.631957805292394,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.3,21.616404885571754,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.35,23.51152400594531,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.4,25.304863170020585,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.45,27.01820803441568,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.5,28.868283736699222,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.55,30.950337964234063,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.6,32.96725418221316,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.65,35.210479216253,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.7,38.36216434163407,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.75,42.2416117440629,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.8,45.80979557254986,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.85,49.65236751661902,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.9,55.318521491686305,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.95,67.98883148505764,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.975,83.82832433198712,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.99,122.96967959199628,13 day ahead inc hosp,2024-04-14,quantile
25,2024-04-01,0.01,0,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.025,0,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.05,4.0491866626665605,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.1,11.234579606403948,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.15,15.490003718381944,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.2,18.53080576445451,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.25,21.0854578336236,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.3,23.311680756868455,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.35,25.52350465484505,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.4,27.667210515113045,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.45,29.7934200341355,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.5,31.738145716090912,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.55,33.56625975720406,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.6,35.77317984825405,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.65,38.85753483305117,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.7,42.29388400854348,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.75,45.35496641818523,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.8,47.74936970900103,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.85,52.16972309349215,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.9,58.630283652497596,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.95,73.40576520411697,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.975,89.06140410217293,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.99,136.49573978632995,14 day ahead inc hosp,2024-04-15,quantile
25,2024-04-01,0.01,0,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.025,0,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.05,3.892716288839153,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.1,11.486287816545996,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.15,15.652076843303691,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.2,18.803445338167197,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.25,21.482536587531012,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.3,23.869942965229306,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.35,26.037803565395002,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.4,28.217416534603846,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.45,30.31412336907447,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.5,32.29362521335999,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.55,34.444090177895696,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.6,36.78055117916829,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.65,39.62317373849543,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.7,42.977106537054546,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.75,46.11071729492314,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.8,48.824670061963204,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.85,53.33573087440105,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.9,60.048336916793225,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.95,75.66276413378728,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.975,94.26419448256263,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.99,144.64746676636116,15 day ahead inc hosp,2024-04-16,quantile
25,2024-04-01,0.01,0,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.025,0,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.05,3.2754147982969273,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.1,11.508209940489282,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.15,15.647051809523994,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.2,18.694212177013295,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.25,21.409500529012693,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.3,23.868335590389485,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.35,26.140183856711506,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.4,28.357526330818356,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.45,30.67932880035209,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.5,32.876315446484334,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.55,34.96291723365602,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.6,37.504491913280674,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.65,40.26133484716336,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.7,43.65412341184045,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.75,47.26559034257793,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.8,50.2177051932179,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.85,54.828828842076845,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.9,61.88642443708868,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.95,78.77521368105704,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.975,100.35684971959435,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.99,150.7585220263499,16 day ahead inc hosp,2024-04-17,quantile
25,2024-04-01,0.01,0,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.025,0,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.05,2.716911349253743,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.1,11.495842528845401,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.15,15.89844928343222,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.2,18.885860415441265,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.25,21.65384607526174,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.3,24.2842333798456,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.35,26.85317562360647,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.4,29.026150403944175,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.45,31.257423854260086,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.5,33.41398634833801,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.55,35.61189392695948,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.6,38.1752871487145,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.65,41.14021179462672,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.7,44.38728427984511,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.75,48.29466896910374,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.8,51.465698235481945,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.85,56.383481492938124,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.9,63.669251506548605,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.95,81.32947513464872,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.975,102.97691913511663,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.99,155.14804773223628,17 day ahead inc hosp,2024-04-18,quantile
25,2024-04-01,0.01,0,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.025,0,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.05,1.565274591507627,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.1,10.922879019426038,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.15,15.448208581649366,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.2,18.546640613382667,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.25,21.44719734780759,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.3,24.04276484258829,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.35,26.445767757875945,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.4,28.82783056993071,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.45,30.872399519014046,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.5,33.09775609957486,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.55,35.7155812654979,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.6,38.42227502930383,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.65,41.37100046556449,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.7,44.931846607906635,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.75,48.9016340989432,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.8,52.87857436585698,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.85,57.55903863285382,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.9,65.61382734676764,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.95,84.25587172299443,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.975,105.97527475074268,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.99,158.84119117127324,18 day ahead inc hosp,2024-04-19,quantile
25,2024-04-01,0.01,0,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.025,0,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.05,0.9142131278265095,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.1,10.114656781973242,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.15,14.59242253265802,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.2,17.629116270221285,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.25,20.48100878931642,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.3,22.931512068928036,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.35,25.15252533112722,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.4,27.30995658013351,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.45,29.42787257035902,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.5,31.489877837260526,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.55,34.15204900367814,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.6,36.87856843093799,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.65,39.95454012078146,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.7,43.70882416725505,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.75,48.89149849980281,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.8,53.97905388202004,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.85,58.415386031484665,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.9,66.06386647011156,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.95,85.54622417932258,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.975,106.60337898844533,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.99,162.40599384007925,19 day ahead inc hosp,2024-04-20,quantile
25,2024-04-01,0.01,0,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.025,0,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.05,4.589240655611003e-15,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.1,10.339906273840942,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.15,14.87199785315602,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.2,18.172509135041164,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.25,21.118688204679323,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.3,23.656578156607427,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.35,26.060610712437583,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.4,28.354892370754023,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.45,30.885078335419017,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.5,33.30582982148217,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.55,35.77430764703123,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.6,38.35244222304399,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.65,41.2636568462417,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.7,44.88218117260066,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.75,50.35058297449638,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.8,55.73342860185812,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.85,60.28031160008115,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.9,68.543281813542,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.95,89.32735251974992,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.975,113.17681565580546,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.99,168.9468440276018,20 day ahead inc hosp,2024-04-21,quantile
25,2024-04-01,0.01,0,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.025,0,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.05,4.512645143158142e-15,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.1,11.273835622230399,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.15,15.906600181458659,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.2,19.440141242685797,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.25,22.454176298898428,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.3,25.415444175591148,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.35,28.306325293304276,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.4,31.007798455910113,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.45,33.527516185375184,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.5,36.45934507741682,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.55,39.040432679867514,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.6,41.963038757637584,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.65,45.3098304767911,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.7,49.70531169039983,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.75,53.81196652096662,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.8,56.79330017973595,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.85,62.68129313804414,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.9,72.07691788647361,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.95,93.3303614458645,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.975,121.20107157315826,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.99,173.73043557209343,21 day ahead inc hosp,2024-04-22,quantile
25,2024-04-01,0.01,0,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.025,0,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.05,4.4455775512191644e-15,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.1,11.232575736785384,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.15,16.032445915127326,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.2,19.625295496250004,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.25,22.799661735175697,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.3,25.66065766120829,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.35,28.45823698296631,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.4,31.34199682134311,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.45,34.158364877923354,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.5,37.02228577295282,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.55,39.85244068535982,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.6,43.060599264736325,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.65,46.83290023039428,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.7,50.95066453025527,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.75,54.86552316533313,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.8,57.75000873513772,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.85,63.637835313454055,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.9,73.0233909771679,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.95,94.99048100519188,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.975,122.77960852043682,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.99,176.69745000011406,22 day ahead inc hosp,2024-04-23,quantile
25,2024-04-01,0.01,0,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.025,0,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.05,4.065324008214414e-15,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.1,10.999915086594521,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.15,15.859170257383647,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.2,19.531925269793998,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.25,22.751669225501427,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.3,25.806594183756452,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.35,28.73254538091807,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.4,31.587423579604025,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.45,34.71867277903521,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.5,37.85126659060289,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.55,40.45927884135066,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.6,43.79786654258011,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.65,47.52190334140609,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.7,51.74893476858432,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.75,55.903262642612326,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.8,58.89327119917045,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.85,65.14024289421627,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.9,75.30279935984959,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.95,98.40911535622497,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.975,129.28452713722257,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.99,181.99959157092218,23 day ahead inc hosp,2024-04-24,quantile
25,2024-04-01,0.01,0,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.025,0,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.05,4.0657433650851085e-15,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.1,11.005425714779,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.15,15.921058064116233,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.2,19.679621993471002,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.25,23.015094769327806,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.3,26.157025924441037,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.35,29.2242907751458,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.4,32.18306068662391,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.45,35.07380783770228,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.5,38.13668582034728,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.55,41.16069976269939,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.6,44.512993026211134,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.65,47.95315316002717,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.7,52.07564109248842,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.75,56.4795880286745,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.8,59.79659804058343,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.85,66.28958461531266,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.9,76.9635727381828,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.95,100.41608840649272,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.975,135.17118152812782,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.99,184.132495688339,24 day ahead inc hosp,2024-04-25,quantile
25,2024-04-01,0.01,0,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.025,0,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.05,4.143203360951033e-15,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.1,10.709820715778726,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.15,15.714020171549882,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.2,19.578443702633244,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.25,22.9612927522473,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.3,26.029712272579268,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.35,29.04247538872696,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.4,31.945155768262975,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.45,34.841567655170564,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.5,37.712548531465835,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.55,40.8503830458298,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.6,43.99464917044387,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.65,48.0582224769279,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.7,52.84529322467104,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.75,57.304977261183204,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.8,60.63816309534604,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.85,67.60817643781253,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.9,78.67199872269512,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.95,102.93107295726658,25 day ahead inc hosp,2024-04-26,quantile
25,2024-04-01,0.975,141.3497212014631,25 day ahead inc hosp,2024-04-26,quantile
