location,forecast_date,quantile,value,target,target_end_date,type
06111,2020-12-14,0.1,2399.3823936319404,2 wk ahead inc case,2020-12-26,quantile
06111,2020-12-14,0.25,2681.0679000257705,2 wk ahead inc case,2020-12-26,quantile
06111,2020-12-14,0.5,3151.4414800225336,2 wk ahead inc case,2020-12-26,quantile
06111,2020-12-14,0.75,3532.306315380006,2 wk ahead inc case,2020-12-26,quantile
06111,2020-12-14,0.9,4388.8229926110025,2 wk ahead inc case,2020-12-26,quantile
06111,2020-12-14,0.975,5045.099100541569,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.025,1954.8077637774957,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.1,2149.0045143895795,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.25,2401.845558680692,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.5,2745.459598002803,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.75,3086.9943748082105,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.9,3842.8734318712577,2 wk ahead inc case,2020-12-26,quantile
08001,2020-12-14,0.975,4434.10433375042,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.025,2124.2825767543504,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.1,2286.0663404540587,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.25,2625.279833494467,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.5,3055.8787811461466,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.75,3484.5721859901914,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.9,4295.234133713785,2 wk ahead inc case,2020-12-26,quantile
08005,2020-12-14,0.975,5016.876432424839,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.025,2173.966050419547,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.1,2253.989911136157,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.25,2529.195498204252,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.5,2925.9835426008085,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.75,3275.9659536232834,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.9,4293.317681016598,2 wk ahead inc case,2020-12-26,quantile
08031,2020-12-14,0.975,5192.220863953427,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.025,2787.0723956235975,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.1,3021.526977354776,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.25,3409.8393453671597,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.5,3977.098464956948,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.75,4564.261870998957,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.9,5701.706446777154,2 wk ahead inc case,2020-12-26,quantile
08041,2020-12-14,0.975,6697.530931789052,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.025,1916.7303418238857,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.1,2091.371496743055,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.25,2367.8244680408416,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.5,2759.1693068346417,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.75,3170.7657292272534,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.9,3908.2051418226324,2 wk ahead inc case,2020-12-26,quantile
08059,2020-12-14,0.975,4500.9012972126475,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.025,1133.558564951297,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.1,1207.2851295231208,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.25,1358.9391431795907,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.5,1561.3338506826608,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.75,1800.1134795170524,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.9,2354.7024331116486,2 wk ahead inc case,2020-12-26,quantile
08123,2020-12-14,0.975,2865.6580001619486,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.025,3607.906010656532,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.1,3967.8110852159075,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.25,4525.800985919946,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.5,5172.622678459863,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.75,5758.170543251472,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.9,6735.093540824759,2 wk ahead inc case,2020-12-26,quantile
09001,2020-12-14,0.975,7518.314902413486,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.025,3510.0019494569246,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.1,3954.6335356030345,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.25,4472.822439243221,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.5,5121.5004658589705,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.75,5712.993317813211,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.9,6573.968685779147,2 wk ahead inc case,2020-12-26,quantile
09003,2020-12-14,0.975,7192.912384502978,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.025,3647.306537081868,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.1,4124.808334209224,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.25,4631.758943685501,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.5,5353.510734612368,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.75,6000.998855256119,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.9,6957.718292201204,2 wk ahead inc case,2020-12-26,quantile
09009,2020-12-14,0.975,7609.427437467012,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.025,2436.1073439269794,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.1,2802.7248092502455,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.25,3033.2364591597775,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.5,3451.2867395729695,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.75,3787.8364702561985,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.9,4654.393970383379,2 wk ahead inc case,2020-12-26,quantile
10003,2020-12-14,0.975,5097.261667113178,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.025,1678.4625182483746,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.1,1896.8687109054374,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.25,2127.829730524063,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.5,2488.0425582757725,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.75,2839.2922453337537,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.9,3394.2966518422604,2 wk ahead inc case,2020-12-26,quantile
11001,2020-12-14,0.975,3831.335821804772,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.025,1081.3603491803017,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.1,1177.3552187982764,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.25,1355.1762311837747,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.5,1611.1269351587337,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.75,1892.5675039054852,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.9,2395.1291384356414,2 wk ahead inc case,2020-12-26,quantile
12009,2020-12-14,0.975,2950.5568021968406,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.025,5849.165588882149,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.1,6389.717544766918,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.25,7088.247489487804,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.5,8169.206775477996,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.75,8776.840726868613,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.9,10761.886101098598,2 wk ahead inc case,2020-12-26,quantile
12011,2020-12-14,0.975,12258.225205925346,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.025,941.8977344837073,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.1,1054.1617456760737,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.25,1177.4667992429704,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.5,1371.0362991753116,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.75,1580.235161774831,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.9,1984.1666504498796,2 wk ahead inc case,2020-12-26,quantile
12021,2020-12-14,0.975,2314.7661331071663,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.025,2660.2142080196318,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.1,2932.7540206180383,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.25,3293.725043147818,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.5,3896.7592330132047,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.75,4404.614689502754,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.9,5470.158993477248,2 wk ahead inc case,2020-12-26,quantile
12031,2020-12-14,0.975,6298.751225465774,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.025,915.4327696872277,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.1,1028.3366377040177,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.25,1173.7498171416821,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.5,1359.599170310621,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.75,1591.076464901966,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.9,1921.2511415141023,2 wk ahead inc case,2020-12-26,quantile
12033,2020-12-14,0.975,2215.7162648182825,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.025,3665.429199987978,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.1,4078.5979466775652,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.25,4695.417478542593,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.5,5503.693640817255,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.75,6190.387887231842,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.9,7231.545907233383,2 wk ahead inc case,2020-12-26,quantile
12057,2020-12-14,0.975,8252.805426864925,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.025,1949.8738449955615,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.1,2143.4745160562384,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.25,2417.467157268297,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.5,2837.0504616774874,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.75,3203.708274688751,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.9,4018.903216725975,2 wk ahead inc case,2020-12-26,quantile
12071,2020-12-14,0.975,4706.551143346915,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.025,853.7883572470465,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.1,962.2838384732892,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.25,1068.4891695916021,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.5,1251.5608862182974,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.75,1457.892937688273,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.9,1822.7840015904915,2 wk ahead inc case,2020-12-26,quantile
12073,2020-12-14,0.975,2079.748741449962,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.025,975.2738764085265,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.1,1052.5725924357155,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.25,1192.702064942981,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.5,1399.5809141910254,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.75,1619.9038391829645,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.9,2064.1448483004324,2 wk ahead inc case,2020-12-26,quantile
12081,2020-12-14,0.975,2445.0653106523346,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.025,10935.035995670538,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.1,11530.494757671184,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.25,12947.902450896001,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.5,15050.031818011634,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.75,16303.232030715373,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.9,19318.209204381877,2 wk ahead inc case,2020-12-26,quantile
12086,2020-12-14,0.975,21613.887866813286,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.025,2881.386304640282,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.1,3121.200296069671,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.25,3382.315963998437,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.5,3940.8478697500886,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.75,4301.72152116075,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.9,5752.673463811356,2 wk ahead inc case,2020-12-26,quantile
12095,2020-12-14,0.975,7043.33963013902,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.025,1454.9171295965148,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.1,1686.5265346033461,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.25,1879.7894863830925,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.5,2114.566240033248,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.75,2424.5991975652273,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.9,2792.8304240087555,2 wk ahead inc case,2020-12-26,quantile
12097,2020-12-14,0.975,3062.232379536729,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.025,3535.515991161136,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.1,3856.5828723604614,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.25,4362.084517748039,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.5,5035.700368548804,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.75,5511.4012313650455,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.9,6818.7863556545235,2 wk ahead inc case,2020-12-26,quantile
12099,2020-12-14,0.975,8094.908213939364,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.025,1407.23185657406,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.1,1664.2777405937543,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.25,1820.7081783940027,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.5,2119.87547103507,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.75,2426.78603174195,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.9,2968.3452160933725,2 wk ahead inc case,2020-12-26,quantile
12101,2020-12-14,0.975,3365.8948140301286,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.025,2501.6816059338666,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.1,2752.395729801014,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.25,3168.726670915249,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.5,3705.9646024235985,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.75,4207.852428022042,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.9,4993.3319049720385,2 wk ahead inc case,2020-12-26,quantile
12103,2020-12-14,0.975,5746.613603385532,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.025,1760.6224001133255,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.1,1982.3017095359496,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.25,2309.086402492754,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.5,2719.6101327908927,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.75,3175.7603189367082,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.9,3645.8056587671517,2 wk ahead inc case,2020-12-26,quantile
12105,2020-12-14,0.975,4133.445985995729,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.025,1137.0312269089538,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.1,1247.2757291265273,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.25,1389.1123548870996,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.5,1647.0820518506289,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.75,1897.3265959555072,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.9,2452.6161300371978,2 wk ahead inc case,2020-12-26,quantile
12127,2020-12-14,0.975,2926.5335203173518,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.025,1772.363452571775,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.1,2061.09016555486,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.25,2333.592983183932,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.5,2718.368757161293,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.75,3172.942056836618,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.9,3749.9006321076567,2 wk ahead inc case,2020-12-26,quantile
13067,2020-12-14,0.975,4415.778387693354,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.025,1727.456983044881,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.1,1994.2336484258205,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.25,2217.471578347259,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.5,2603.549631843922,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.75,2982.4908970437887,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.9,3626.1564917191117,2 wk ahead inc case,2020-12-26,quantile
13089,2020-12-14,0.975,4183.340491293672,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.025,2452.234243678347,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.1,2864.8281924648677,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.25,3220.8643343892054,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.5,3798.3581720722486,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.75,4340.253900342987,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.9,5100.88484535428,2 wk ahead inc case,2020-12-26,quantile
13121,2020-12-14,0.975,5760.887886270303,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.025,2559.9862026699006,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.1,2977.2144764601026,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.25,3338.201469563117,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.5,3917.584728749053,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.75,4537.043629750925,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.9,5311.09127889322,2 wk ahead inc case,2020-12-26,quantile
13135,2020-12-14,0.975,6055.6732945992035,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.025,2090.7606602985365,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.1,2339.522447423229,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.25,2740.644394853395,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.5,3224.836321079848,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.75,3916.6756117668147,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.9,4462.572393335315,2 wk ahead inc case,2020-12-26,quantile
16001,2020-12-14,0.975,5074.881266730656,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.025,979.1814648970228,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.1,1100.023644193083,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.25,1206.1538645284165,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.5,1390.1821481418235,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.75,1666.3194814377161,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.9,2114.203126871429,2 wk ahead inc case,2020-12-26,quantile
16027,2020-12-14,0.975,2502.513283255881,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.025,17218.21745227177,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.1,18615.92374004331,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.25,20990.701432826107,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.5,24063.126822235587,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.75,25482.70709025157,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.9,30572.348602046695,2 wk ahead inc case,2020-12-26,quantile
17031,2020-12-14,0.975,35774.36488525749,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.025,3109.4283157131135,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.1,3417.651720316609,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.25,3761.380787434949,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.5,4314.051546810346,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.75,4786.390531000972,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.9,6008.356404915443,2 wk ahead inc case,2020-12-26,quantile
17043,2020-12-14,0.975,6956.072081138617,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.025,1764.7353215851533,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.1,1980.992056250682,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.25,2165.198408375068,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.5,2472.914243421174,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.75,2795.9932471508255,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.9,3535.534855380279,2 wk ahead inc case,2020-12-26,quantile
17089,2020-12-14,0.975,4114.923355925856,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.025,2205.246164740846,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.1,2477.4995408933764,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.25,2691.23241726957,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.5,3103.0334385942206,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.75,3456.3803062616807,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.9,4414.509727094331,2 wk ahead inc case,2020-12-26,quantile
17097,2020-12-14,0.975,5095.9298867354855,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.025,794.778954135471,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.1,887.404180438852,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.25,974.3961552256092,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.5,1097.0898033374594,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.75,1253.710219726533,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.9,1643.8319310099405,2 wk ahead inc case,2020-12-26,quantile
17111,2020-12-14,0.975,2025.922305162414,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.025,1045.5792132447161,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.1,1167.2987834054165,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.25,1257.4824668621507,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.5,1431.0616933304864,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.75,1671.6333823537282,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.9,2191.3529571877443,2 wk ahead inc case,2020-12-26,quantile
17119,2020-12-14,0.975,2653.7063994169353,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.025,2447.1457830456284,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.1,2777.481805891985,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.25,2981.187373194899,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.5,3365.1539489440293,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.75,3722.863119972846,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.9,4771.451898879681,2 wk ahead inc case,2020-12-26,quantile
17197,2020-12-14,0.975,5620.009372548342,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.025,1029.2693246442734,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.1,1199.5260528896274,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.25,1283.2157339130345,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.5,1494.7735615035665,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.75,1764.925676613275,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.9,2236.462594824445,2 wk ahead inc case,2020-12-26,quantile
17201,2020-12-14,0.975,2549.5550034899447,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.025,1457.2078827481296,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.1,1619.313032791075,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.25,1800.5753689909957,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.5,2096.4130854862165,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.75,2527.270064092037,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.9,3177.9175393200653,2 wk ahead inc case,2020-12-26,quantile
18003,2020-12-14,0.975,3837.852643220842,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.025,807.4118520678495,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.1,855.3308274721979,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.25,986.1806872781278,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.5,1122.6833229399333,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.75,1289.3689472871442,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.9,1665.1159504669743,2 wk ahead inc case,2020-12-26,quantile
18039,2020-12-14,0.975,2126.4405672449716,2 wk ahead inc case,2020-12-26,quantile
