location,forecast_date,quantile,value,target,target_end_date,type
48479,2020-09-21,0.025,161.190392730166,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.1,247.53861148476477,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.25,307.96049276568317,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.5,389.3339961994105,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.75,551.291226519339,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.9,627.4547753023234,1 wk ahead inc case,2020-09-26,quantile
48479,2020-09-21,0.975,708.0059248531661,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.025,135.30128861743498,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.1,158.21741822570672,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.25,184.44577186308382,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.5,226.42421931993323,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.75,282.8730023281748,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.9,369.1472169048548,1 wk ahead inc case,2020-09-26,quantile
48491,2020-09-21,0.975,524.4776082820654,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.025,990.4070102176784,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.1,1133.0108851283778,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.25,1346.2625927943645,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.5,1716.3126123186105,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.75,2074.7316785985427,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.9,2809.066949975534,1 wk ahead inc case,2020-09-26,quantile
49035,2020-09-21,0.975,3963.718009955867,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.025,1124.0044359293236,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.1,1229.758628334559,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.25,1494.2750227759725,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.5,2007.1749026624764,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.75,2430.596714926681,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.9,3464.979203394493,1 wk ahead inc case,2020-09-26,quantile
49049,2020-09-21,0.975,5206.865917422435,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.025,354.50840712659283,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.1,442.63693114264527,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.25,507.7200800475924,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.5,580.977448080357,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.75,669.565966379145,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.9,769.3705888080672,1 wk ahead inc case,2020-09-26,quantile
51059,2020-09-21,0.975,870.7650396095848,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.025,219.228083967276,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.1,293.03303813118544,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.25,355.5922658527896,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.5,400.76118149592713,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.75,481.98938382026955,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.9,603.2205049052119,1 wk ahead inc case,2020-09-26,quantile
51153,2020-09-21,0.975,901.8219212567443,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.025,425.0305422747002,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.1,483.0193790201846,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.25,551.9987364621646,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.5,633.9386613173829,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.75,748.3642275877235,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.9,922.0947835703188,1 wk ahead inc case,2020-09-26,quantile
53033,2020-09-21,0.975,1233.5346666948656,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.025,162.80184455440352,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.1,184.41462342834245,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.25,211.57527658782746,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.5,254.63737454882786,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.75,313.7478543568284,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.9,393.01589393614057,1 wk ahead inc case,2020-09-26,quantile
53053,2020-09-21,0.975,520.6821435516855,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.025,59.43141490536504,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.1,76.70400384110434,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.25,91.46473146758694,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.5,118.87913168879778,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.75,159.88366281007038,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.9,219.92927437104714,1 wk ahead inc case,2020-09-26,quantile
53077,2020-09-21,0.975,329.1605109108596,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.025,522.8178144078961,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.1,597.773010668261,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.25,730.1553036818938,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.5,973.3617025884656,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.75,1127.4092376777385,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.9,1552.906385686592,1 wk ahead inc case,2020-09-26,quantile
55009,2020-09-21,0.975,2193.05684575475,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.025,619.8968266946453,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.1,813.7690347610408,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.25,988.4599351510842,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.5,1224.0592128451492,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.75,1442.4181145982184,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.9,2025.0956025157075,1 wk ahead inc case,2020-09-26,quantile
55025,2020-09-21,0.975,3149.6700103940548,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.025,949.2525290452774,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.1,1310.9927256785875,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.25,1578.8453798918865,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.5,2006.369181109986,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.75,2525.0346049600385,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.9,3589.084648619127,1 wk ahead inc case,2020-09-26,quantile
55079,2020-09-21,0.975,5413.08523242348,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.025,433.49203428273427,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.1,562.025713974651,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.25,680.2084216988723,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.5,865.583305557665,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.75,1058.1266747292275,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.9,1478.769920916377,1 wk ahead inc case,2020-09-26,quantile
55133,2020-09-21,0.975,2223.234970565804,1 wk ahead inc case,2020-09-26,quantile
01073,2020-09-21,NA,770.9854251751644,1 wk ahead inc case,2020-09-26,point
01089,2020-09-21,NA,333.5435438974129,1 wk ahead inc case,2020-09-26,point
01097,2020-09-21,NA,234.23196801529474,1 wk ahead inc case,2020-09-26,point
01101,2020-09-21,NA,204.3135912395305,1 wk ahead inc case,2020-09-26,point
01125,2020-09-21,NA,430.8180532878407,1 wk ahead inc case,2020-09-26,point
04013,2020-09-21,NA,1864.7149339247565,1 wk ahead inc case,2020-09-26,point
04019,2020-09-21,NA,1856.0058313316279,1 wk ahead inc case,2020-09-26,point
04021,2020-09-21,NA,182.82454654888926,1 wk ahead inc case,2020-09-26,point
04027,2020-09-21,NA,128.64662466638475,1 wk ahead inc case,2020-09-26,point
05119,2020-09-21,NA,567.0564762325738,1 wk ahead inc case,2020-09-26,point
05143,2020-09-21,NA,655.99160742375,1 wk ahead inc case,2020-09-26,point
06001,2020-09-21,NA,644.85913481259945,1 wk ahead inc case,2020-09-26,point
06013,2020-09-21,NA,531.4788029932981,1 wk ahead inc case,2020-09-26,point
06019,2020-09-21,NA,748.8230781169904,1 wk ahead inc case,2020-09-26,point
06025,2020-09-21,NA,252.00208370663375,1 wk ahead inc case,2020-09-26,point
06029,2020-09-21,NA,724.83134779692125,1 wk ahead inc case,2020-09-26,point
06031,2020-09-21,NA,314.8428669975835,1 wk ahead inc case,2020-09-26,point
06037,2020-09-21,NA,5377.393503814688,1 wk ahead inc case,2020-09-26,point
06047,2020-09-21,NA,236.93413539288642,1 wk ahead inc case,2020-09-26,point
06053,2020-09-21,NA,623.7773290562035,1 wk ahead inc case,2020-09-26,point
06059,2020-09-21,NA,1159.4188265400437,1 wk ahead inc case,2020-09-26,point
06065,2020-09-21,NA,1820.5014019661212,1 wk ahead inc case,2020-09-26,point
06067,2020-09-21,NA,1445.0945917060242,1 wk ahead inc case,2020-09-26,point
06071,2020-09-21,NA,1548.5099356143342,1 wk ahead inc case,2020-09-26,point
06073,2020-09-21,NA,1761.3065932595377,1 wk ahead inc case,2020-09-26,point
06075,2020-09-21,NA,429.7111184197659,1 wk ahead inc case,2020-09-26,point
06077,2020-09-21,NA,1176.5636924487694,1 wk ahead inc case,2020-09-26,point
06081,2020-09-21,NA,342.4653821801068,1 wk ahead inc case,2020-09-26,point
06083,2020-09-21,NA,301.91245611989336,1 wk ahead inc case,2020-09-26,point
06085,2020-09-21,NA,863.2724912710768,1 wk ahead inc case,2020-09-26,point
06097,2020-09-21,NA,420.0673159573897,1 wk ahead inc case,2020-09-26,point
06099,2020-09-21,NA,447.1309059510762,1 wk ahead inc case,2020-09-26,point
06107,2020-09-21,NA,528.9366755464622,1 wk ahead inc case,2020-09-26,point
06111,2020-09-21,NA,655.1274589543673,1 wk ahead inc case,2020-09-26,point
08001,2020-09-21,NA,377.3084953511579,1 wk ahead inc case,2020-09-26,point
08005,2020-09-21,NA,303.459787308093,1 wk ahead inc case,2020-09-26,point
08031,2020-09-21,NA,505.113136735844,1 wk ahead inc case,2020-09-26,point
09001,2020-09-21,NA,441.11068970317524,1 wk ahead inc case,2020-09-26,point
09003,2020-09-21,NA,441.48347349703664,1 wk ahead inc case,2020-09-26,point
09009,2020-09-21,NA,268.4143064180424,1 wk ahead inc case,2020-09-26,point
10003,2020-09-21,NA,470.791076588218,1 wk ahead inc case,2020-09-26,point
11001,2020-09-21,NA,345.47304302730635,1 wk ahead inc case,2020-09-26,point
12001,2020-09-21,NA,935.8892717466692,1 wk ahead inc case,2020-09-26,point
12009,2020-09-21,NA,401.9672013563014,1 wk ahead inc case,2020-09-26,point
12011,2020-09-21,NA,1089.0458995044514,1 wk ahead inc case,2020-09-26,point
12021,2020-09-21,NA,212.18655210335828,1 wk ahead inc case,2020-09-26,point
12031,2020-09-21,NA,788.9659782357651,1 wk ahead inc case,2020-09-26,point
12033,2020-09-21,NA,189.31622697861505,1 wk ahead inc case,2020-09-26,point
12057,2020-09-21,NA,1154.3573742978986,1 wk ahead inc case,2020-09-26,point
12069,2020-09-21,NA,225.60009080375937,1 wk ahead inc case,2020-09-26,point
12071,2020-09-21,NA,425.34994802343857,1 wk ahead inc case,2020-09-26,point
12073,2020-09-21,NA,822.2968794364294,1 wk ahead inc case,2020-09-26,point
12081,2020-09-21,NA,276.24058402206305,1 wk ahead inc case,2020-09-26,point
12083,2020-09-21,NA,315.80492670068037,1 wk ahead inc case,2020-09-26,point
12086,2020-09-21,NA,2304.718999196846,1 wk ahead inc case,2020-09-26,point
12095,2020-09-21,NA,928.5423645652837,1 wk ahead inc case,2020-09-26,point
12097,2020-09-21,NA,263.43497885244943,1 wk ahead inc case,2020-09-26,point
12099,2020-09-21,NA,1091.3411515885211,1 wk ahead inc case,2020-09-26,point
12101,2020-09-21,NA,318.77839347412333,1 wk ahead inc case,2020-09-26,point
12103,2020-09-21,NA,568.9893271212607,1 wk ahead inc case,2020-09-26,point
12105,2020-09-21,NA,607.3861496379387,1 wk ahead inc case,2020-09-26,point
12111,2020-09-21,NA,251.32683601672665,1 wk ahead inc case,2020-09-26,point
12115,2020-09-21,NA,241.48027940580516,1 wk ahead inc case,2020-09-26,point
12117,2020-09-21,NA,291.71801923008843,1 wk ahead inc case,2020-09-26,point
12127,2020-09-21,NA,367.4838408497244,1 wk ahead inc case,2020-09-26,point
13051,2020-09-21,NA,280.3744522977512,1 wk ahead inc case,2020-09-26,point
13063,2020-09-21,NA,188.23848956198393,1 wk ahead inc case,2020-09-26,point
13067,2020-09-21,NA,518.0386033641147,1 wk ahead inc case,2020-09-26,point
13089,2020-09-21,NA,473.24476881304173,1 wk ahead inc case,2020-09-26,point
13121,2020-09-21,NA,673.4930776916998,1 wk ahead inc case,2020-09-26,point
13135,2020-09-21,NA,640.7383237782021,1 wk ahead inc case,2020-09-26,point
13139,2020-09-21,NA,316.7319622673775,1 wk ahead inc case,2020-09-26,point
15003,2020-09-21,NA,591.7650172413447,1 wk ahead inc case,2020-09-26,point
16001,2020-09-21,NA,342.9951983792531,1 wk ahead inc case,2020-09-26,point
16027,2020-09-21,NA,197.14512472569257,1 wk ahead inc case,2020-09-26,point
17031,2020-09-21,NA,3388.5052547964438,1 wk ahead inc case,2020-09-26,point
17043,2020-09-21,NA,631.3170874035711,1 wk ahead inc case,2020-09-26,point
17089,2020-09-21,NA,464.3567710192679,1 wk ahead inc case,2020-09-26,point
17097,2020-09-21,NA,521.6125374586769,1 wk ahead inc case,2020-09-26,point
17197,2020-09-21,NA,533.2369810342608,1 wk ahead inc case,2020-09-26,point
18089,2020-09-21,NA,319.0730470712422,1 wk ahead inc case,2020-09-26,point
18097,2020-09-21,NA,666.4248558176188,1 wk ahead inc case,2020-09-26,point
19153,2020-09-21,NA,561.5244665402437,1 wk ahead inc case,2020-09-26,point
20091,2020-09-21,NA,961.7352080923246,1 wk ahead inc case,2020-09-26,point
20173,2020-09-21,NA,570.7524443071667,1 wk ahead inc case,2020-09-26,point
21111,2020-09-21,NA,701.4027725663242,1 wk ahead inc case,2020-09-26,point
22017,2020-09-21,NA,332.75084344262757,1 wk ahead inc case,2020-09-26,point
22019,2020-09-21,NA,125.99998986699318,1 wk ahead inc case,2020-09-26,point
22033,2020-09-21,NA,353.73220713048477,1 wk ahead inc case,2020-09-26,point
22051,2020-09-21,NA,227.8603873514304,1 wk ahead inc case,2020-09-26,point
22055,2020-09-21,NA,135.0460797767133,1 wk ahead inc case,2020-09-26,point
22071,2020-09-21,NA,169.8344623184906,1 wk ahead inc case,2020-09-26,point
24003,2020-09-21,NA,458.6210869730593,1 wk ahead inc case,2020-09-26,point
24005,2020-09-21,NA,692.3735816474357,1 wk ahead inc case,2020-09-26,point
24031,2020-09-21,NA,603.5361750878026,1 wk ahead inc case,2020-09-26,point
24033,2020-09-21,NA,794.1479898831118,1 wk ahead inc case,2020-09-26,point
24510,2020-09-21,NA,175.14287021361986,1 wk ahead inc case,2020-09-26,point
25005,2020-09-21,NA,247.93201083926147,1 wk ahead inc case,2020-09-26,point
25009,2020-09-21,NA,283.3764414069229,1 wk ahead inc case,2020-09-26,point
25013,2020-09-21,NA,104.296776381377,1 wk ahead inc case,2020-09-26,point
25017,2020-09-21,NA,548.7773837801581,1 wk ahead inc case,2020-09-26,point
25021,2020-09-21,NA,230.20275149814287,1 wk ahead inc case,2020-09-26,point
25023,2020-09-21,NA,186.4829057404998,1 wk ahead inc case,2020-09-26,point
25025,2020-09-21,NA,438.5234399218035,1 wk ahead inc case,2020-09-26,point
25027,2020-09-21,NA,275.95356934659975,1 wk ahead inc case,2020-09-26,point
26081,2020-09-21,NA,381.08198755158946,1 wk ahead inc case,2020-09-26,point
26099,2020-09-21,NA,362.44464314008167,1 wk ahead inc case,2020-09-26,point
26125,2020-09-21,NA,633.9808653460481,1 wk ahead inc case,2020-09-26,point
26163,2020-09-21,NA,828.9309129177741,1 wk ahead inc case,2020-09-26,point
27037,2020-09-21,NA,334.9276202327027,1 wk ahead inc case,2020-09-26,point
27053,2020-09-21,NA,891.4451969698479,1 wk ahead inc case,2020-09-26,point
27123,2020-09-21,NA,410.7504106444093,1 wk ahead inc case,2020-09-26,point
28049,2020-09-21,NA,144.07192517087128,1 wk ahead inc case,2020-09-26,point
29095,2020-09-21,NA,870.1755306353011,1 wk ahead inc case,2020-09-26,point
29183,2020-09-21,NA,483.15214908895905,1 wk ahead inc case,2020-09-26,point
29189,2020-09-21,NA,931.6739427789144,1 wk ahead inc case,2020-09-26,point
31055,2020-09-21,NA,625.9040035711072,1 wk ahead inc case,2020-09-26,point
32003,2020-09-21,NA,1222.488475639488,1 wk ahead inc case,2020-09-26,point
32031,2020-09-21,NA,552.1427770489416,1 wk ahead inc case,2020-09-26,point
34003,2020-09-21,NA,225.66962350471604,1 wk ahead inc case,2020-09-26,point
34005,2020-09-21,NA,212.9891639001012,1 wk ahead inc case,2020-09-26,point
34007,2020-09-21,NA,216.35719293508166,1 wk ahead inc case,2020-09-26,point
34013,2020-09-21,NA,191.3964060300768,1 wk ahead inc case,2020-09-26,point
34017,2020-09-21,NA,131.36216128336835,1 wk ahead inc case,2020-09-26,point
34021,2020-09-21,NA,90.77696271329583,1 wk ahead inc case,2020-09-26,point
34023,2020-09-21,NA,251.1540486757392,1 wk ahead inc case,2020-09-26,point
34025,2020-09-21,NA,279.28460589182833,1 wk ahead inc case,2020-09-26,point
34027,2020-09-21,NA,121.48075707973747,1 wk ahead inc case,2020-09-26,point
34029,2020-09-21,NA,418.85109319180293,1 wk ahead inc case,2020-09-26,point
34031,2020-09-21,NA,164.24126098901485,1 wk ahead inc case,2020-09-26,point
34039,2020-09-21,NA,125.24913498354861,1 wk ahead inc case,2020-09-26,point
36005,2020-09-21,NA,232.00108439701447,1 wk ahead inc case,2020-09-26,point
36029,2020-09-21,NA,316.9718142628538,1 wk ahead inc case,2020-09-26,point
36047,2020-09-21,NA,659.8376310862044,1 wk ahead inc case,2020-09-26,point
36059,2020-09-21,NA,518.8884774084229,1 wk ahead inc case,2020-09-26,point
36061,2020-09-21,NA,385.48099852571767,1 wk ahead inc case,2020-09-26,point
36071,2020-09-21,NA,167.80650073619722,1 wk ahead inc case,2020-09-26,point
36081,2020-09-21,NA,552.166814144791,1 wk ahead inc case,2020-09-26,point
36085,2020-09-21,NA,154.495660738569,1 wk ahead inc case,2020-09-26,point
36087,2020-09-21,NA,260.97685769731635,1 wk ahead inc case,2020-09-26,point
36103,2020-09-21,NA,397.1590446001931,1 wk ahead inc case,2020-09-26,point
36119,2020-09-21,NA,232.6884847638602,1 wk ahead inc case,2020-09-26,point
37063,2020-09-21,NA,180.71395487195235,1 wk ahead inc case,2020-09-26,point
37081,2020-09-21,NA,411.02548765183747,1 wk ahead inc case,2020-09-26,point
37119,2020-09-21,NA,604.0109271700151,1 wk ahead inc case,2020-09-26,point
37183,2020-09-21,NA,583.5682472288001,1 wk ahead inc case,2020-09-26,point
39035,2020-09-21,NA,401.4532449227114,1 wk ahead inc case,2020-09-26,point
39049,2020-09-21,NA,1226.782048080587,1 wk ahead inc case,2020-09-26,point
39061,2020-09-21,NA,512.2912714348453,1 wk ahead inc case,2020-09-26,point
39095,2020-09-21,NA,244.40995516697856,1 wk ahead inc case,2020-09-26,point
39113,2020-09-21,NA,441.2224355403889,1 wk ahead inc case,2020-09-26,point
40109,2020-09-21,NA,1188.73156278108,1 wk ahead inc case,2020-09-26,point
40143,2020-09-21,NA,774.7245812025923,1 wk ahead inc case,2020-09-26,point
42003,2020-09-21,NA,578.631444135462,1 wk ahead inc case,2020-09-26,point
42017,2020-09-21,NA,283.41618663867837,1 wk ahead inc case,2020-09-26,point
42045,2020-09-21,NA,258.80670740059867,1 wk ahead inc case,2020-09-26,point
42071,2020-09-21,NA,285.2545755956943,1 wk ahead inc case,2020-09-26,point
42091,2020-09-21,NA,374.14639282636546,1 wk ahead inc case,2020-09-26,point
42101,2020-09-21,NA,734.5347767317053,1 wk ahead inc case,2020-09-26,point
44007,2020-09-21,NA,440.96034038592114,1 wk ahead inc case,2020-09-26,point
45019,2020-09-21,NA,392.7863460859634,1 wk ahead inc case,2020-09-26,point
45045,2020-09-21,NA,569.1208759953012,1 wk ahead inc case,2020-09-26,point
45051,2020-09-21,NA,273.2328269845829,1 wk ahead inc case,2020-09-26,point
45079,2020-09-21,NA,752.8388204079604,1 wk ahead inc case,2020-09-26,point
47037,2020-09-21,NA,740.6807736698081,1 wk ahead inc case,2020-09-26,point
47065,2020-09-21,NA,326.1674852633397,1 wk ahead inc case,2020-09-26,point
47093,2020-09-21,NA,814.2219900697878,1 wk ahead inc case,2020-09-26,point
47149,2020-09-21,NA,419.9166683901153,1 wk ahead inc case,2020-09-26,point
47157,2020-09-21,NA,1060.1995631327695,1 wk ahead inc case,2020-09-26,point
48029,2020-09-21,NA,1024.5936835986,1 wk ahead inc case,2020-09-26,point
48039,2020-09-21,NA,484.4348336489411,1 wk ahead inc case,2020-09-26,point
48061,2020-09-21,NA,454.20091244290785,1 wk ahead inc case,2020-09-26,point
48085,2020-09-21,NA,880.8252663054346,1 wk ahead inc case,2020-09-26,point
48113,2020-09-21,NA,1940.6922317958517,1 wk ahead inc case,2020-09-26,point
48121,2020-09-21,NA,450.1540632580813,1 wk ahead inc case,2020-09-26,point
48141,2020-09-21,NA,730.508222727299,1 wk ahead inc case,2020-09-26,point
48157,2020-09-21,NA,315.9418833123106,1 wk ahead inc case,2020-09-26,point
48167,2020-09-21,NA,126.80658782367031,1 wk ahead inc case,2020-09-26,point
48201,2020-09-21,NA,6209.504692300287,1 wk ahead inc case,2020-09-26,point
48215,2020-09-21,NA,1106.888494851246,1 wk ahead inc case,2020-09-26,point
48245,2020-09-21,NA,157.93012342446755,1 wk ahead inc case,2020-09-26,point
48303,2020-09-21,NA,653.2092093036451,1 wk ahead inc case,2020-09-26,point
48309,2020-09-21,NA,310.89132911521347,1 wk ahead inc case,2020-09-26,point
48339,2020-09-21,NA,591.6971024596731,1 wk ahead inc case,2020-09-26,point
48355,2020-09-21,NA,202.9196398371856,1 wk ahead inc case,2020-09-26,point
48439,2020-09-21,NA,1759.0994532752677,1 wk ahead inc case,2020-09-26,point
48453,2020-09-21,NA,820.9397659331335,1 wk ahead inc case,2020-09-26,point
48479,2020-09-21,NA,389.3339961994105,1 wk ahead inc case,2020-09-26,point
48491,2020-09-21,NA,226.42421931993323,1 wk ahead inc case,2020-09-26,point
49035,2020-09-21,NA,1716.3126123186105,1 wk ahead inc case,2020-09-26,point
49049,2020-09-21,NA,2007.1749026624764,1 wk ahead inc case,2020-09-26,point
51059,2020-09-21,NA,580.977448080357,1 wk ahead inc case,2020-09-26,point
51153,2020-09-21,NA,400.76118149592713,1 wk ahead inc case,2020-09-26,point
53033,2020-09-21,NA,633.9386613173829,1 wk ahead inc case,2020-09-26,point
53053,2020-09-21,NA,254.63737454882786,1 wk ahead inc case,2020-09-26,point
53077,2020-09-21,NA,118.87913168879778,1 wk ahead inc case,2020-09-26,point
55009,2020-09-21,NA,973.3617025884656,1 wk ahead inc case,2020-09-26,point
55025,2020-09-21,NA,1224.0592128451492,1 wk ahead inc case,2020-09-26,point
55079,2020-09-21,NA,2006.369181109986,1 wk ahead inc case,2020-09-26,point
55133,2020-09-21,NA,865.583305557665,1 wk ahead inc case,2020-09-26,point
01073,2020-09-21,0.025,308.1739690455671,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.1,412.2057360205166,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.25,521.0849462650622,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.5,659.1776050604019,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.75,878.086914342233,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.9,1167.4242757519162,2 wk ahead inc case,2020-10-03,quantile
01073,2020-09-21,0.975,1961.0094974841618,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.025,120.29694817023032,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.1,185.22938150209404,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.25,240.3284622384191,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.5,310.97492902763656,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.75,425.6874047905019,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.9,573.1410431600237,2 wk ahead inc case,2020-10-03,quantile
01089,2020-09-21,0.975,858.9319112403398,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.025,105.54962957561189,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.1,128.6809659359343,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.25,175.47307911900978,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.5,247.97041438215754,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.75,349.6868298343594,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.9,532.1486456095046,2 wk ahead inc case,2020-10-03,quantile
01097,2020-09-21,0.975,865.5043062364898,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.025,70.12964084386871,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.1,104.16478571469185,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.25,144.49802605426348,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.5,201.10553553603702,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.75,292.2152524015632,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.9,388.32530856934534,2 wk ahead inc case,2020-10-03,quantile
01101,2020-09-21,0.975,481.02058282081066,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.025,140.2971751941752,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.1,191.05789970826277,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.25,265.15920484433667,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.5,372.42073712855296,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.75,533.6224988257939,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.9,671.5643902020264,2 wk ahead inc case,2020-10-03,quantile
01125,2020-09-21,0.975,959.1173147097617,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.025,1089.737952800928,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.1,1163.7185816880217,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.25,1396.3559177907468,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.5,1579.898191948586,2 wk ahead inc case,2020-10-03,quantile
