location,forecast_date,quantile,value,target,target_end_date,type
35,2022-09-26,0.025,0.4642194410981782,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.05,6.515994366580832,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.1,13.384189387320514,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.15,16.641024985664252,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.2,18.930439057852947,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.25,20.715635319380766,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.3,22.380556503401728,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.35,23.97597464600363,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.4,25.576993584213326,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.45,27.20654478981851,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.5,28.67536720999798,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.55,30.08940719566448,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.6,31.22846222732203,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.65,32.83398035242629,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.7,34.47244007928647,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.75,36.37196803117014,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.8,38.698932526118725,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.85,41.845626123466204,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.9,47.03502274281623,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.95,56.657739036489595,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.975,69.16247209325246,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.99,89.87427815721216,10 day ahead inc hosp,2022-10-06,quantile
35,2022-09-26,0.01,0,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.025,0.012639671119525976,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.05,6.744584518105481,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.1,12.669593578920516,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.15,16.077018602101486,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.2,18.573612969824367,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.25,20.551068248572818,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.3,22.19735929666495,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.35,23.752397351719015,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.4,25.200505732303665,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.45,26.877222591562138,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.5,28.600133283885526,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.55,30.169607608611766,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.6,31.26580388964198,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.65,32.83887737874591,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.7,34.70202551138192,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.75,36.799895535932315,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.8,39.254295231271136,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.85,42.69550147753146,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.9,48.630871847658675,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.95,59.196324319246656,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.975,72.90543152794382,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.99,93.02576783165948,11 day ahead inc hosp,2022-10-07,quantile
35,2022-09-26,0.01,0,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.025,0,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.05,5.3818433845886435,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.1,11.753870759834605,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.15,14.897672217814282,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.2,17.178369337555594,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.25,19.20351206924232,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.3,21.046030775123956,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.35,22.595837278111393,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.4,24.04616804505798,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.45,25.640756761416906,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.5,27.491183539083465,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.55,29.327323417891886,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.6,30.943514003310096,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.65,32.31589209660869,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.7,34.33331374633372,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.75,36.696432175698426,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.8,39.407751568891975,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.85,43.334602780843234,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.9,49.09189631177337,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.95,60.99535998838255,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.975,75.64631827818506,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.99,93.00061090152393,12 day ahead inc hosp,2022-10-08,quantile
35,2022-09-26,0.01,0,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.025,0,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.05,4.457918284881863,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.1,11.233685402235238,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.15,14.699919684859434,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.2,17.07990710653036,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.25,19.171291398196693,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.3,21.03992657076975,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.35,22.648510137939567,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.4,24.277179689823363,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.45,26.080285845621983,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.5,27.827443655158095,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.55,29.560465646828906,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.6,31.24747218598439,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.65,32.659906577963795,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.7,34.78450852714544,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.75,37.4331860030036,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.8,40.5908368150841,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.85,44.691942842126906,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.9,50.57777284169937,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.95,64.0809985584926,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.975,80.45300164388136,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.99,98.24363559846766,13 day ahead inc hosp,2022-10-09,quantile
35,2022-09-26,0.01,0,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.025,0,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.05,3.9821623875411114,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.1,12.341094434889305,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.15,16.168306799488594,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.2,18.77971905775985,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.25,21.016509305640398,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.3,23.01247657346672,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.35,24.68657211994509,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.4,26.78763880429013,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.45,28.708640560829313,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.5,30.37590738728384,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.55,31.84491964227209,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.6,33.24029880492183,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.65,35.10536462313583,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.7,37.3497286131662,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.75,39.960913317621966,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.8,43.21796151687115,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.85,47.402416102701316,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.9,54.46570485316875,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.95,67.99233476754955,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.975,85.91501593411022,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.99,106.6080383792795,14 day ahead inc hosp,2022-10-10,quantile
35,2022-09-26,0.01,0,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.025,0,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.05,3.0657470062993086,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.1,12.893048609171172,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.15,16.20518066576752,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.2,18.761384979880525,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.25,21.004877656011697,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.3,23.082492982040733,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.35,25.10573324308832,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.4,26.862945947945413,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.45,28.868853176796343,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.5,30.710037379813038,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.55,32.33005871975993,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.6,33.706403507907524,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.65,35.67920993032365,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.7,38.03734002501478,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.75,40.75423503544341,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.8,44.10804794802495,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.85,48.53253394219604,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.9,55.949620037669625,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.95,71.04457762291713,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.975,90.25788365630191,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.99,113.35257262278077,15 day ahead inc hosp,2022-10-11,quantile
35,2022-09-26,0.01,0,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.025,0,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.05,1.4527145279311868,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.1,12.187845615095068,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.15,15.834472314239969,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.2,18.42067255543117,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.25,20.635461820751225,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.3,22.83463556495987,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.35,24.9040325135742,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.4,27.008538017526963,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.45,29.04505473989166,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.5,30.8041831338307,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.55,32.57158403961127,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.6,34.108005412921756,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.65,35.95762235851639,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.7,38.44178284266952,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.75,41.39181514979075,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.8,44.83269990464511,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.85,49.55122985813865,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.9,57.56841644148625,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.95,73.48989140649806,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.975,92.54346321713601,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.99,118.79884193446533,16 day ahead inc hosp,2022-10-12,quantile
35,2022-09-26,0.01,0,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.025,0,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.05,0.8234153283881267,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.1,11.865867169619282,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.15,15.455870886171216,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.2,18.247931540146276,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.25,20.56682809597513,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.3,22.743684946888507,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.35,24.8525056012435,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.4,27.0159016211967,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.45,29.154462041562812,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.5,31.16652758972535,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.55,33.025669800107934,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.6,34.626639185008194,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.65,36.65317784893211,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.7,39.102952295300014,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.75,42.11855575967138,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.8,45.79101172350476,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.85,50.43656346531701,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.9,58.766302477850886,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.95,76.09590253399267,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.975,95.65763170676651,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.99,121.32526453079679,17 day ahead inc hosp,2022-10-13,quantile
35,2022-09-26,0.01,0,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.025,0,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.05,2.463775777539613e-15,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.1,10.755375192639304,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.15,14.87737051682619,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.2,17.90237145990761,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.25,20.220236153850543,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.3,22.415414755043784,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.35,24.44404360804634,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.4,26.57141839170317,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.45,28.77212467116261,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.5,30.88380021082483,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.55,32.94795466238983,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.6,34.699313091087305,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.65,36.726755733759774,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.7,39.354894734731815,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.75,42.49327983557382,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.8,46.368676938375636,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.85,51.238999309583576,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.9,60.178945708192884,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.95,78.30228834477016,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.975,98.67046016411388,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.99,123.22022802285153,18 day ahead inc hosp,2022-10-14,quantile
35,2022-09-26,0.01,0,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.025,0,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.05,2.2375083889970022e-15,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.1,9.367565439299469,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.15,13.670015934225118,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.2,16.749263812304047,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.25,19.184335732584632,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.3,21.346141670841963,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.35,23.275668117655005,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.4,25.058532361656646,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.45,27.241032692048194,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.5,29.554573648849054,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.55,31.83608763087744,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.6,34.144070981762326,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.65,36.075315129981995,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.7,38.79874421560962,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.75,42.01777756638697,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.8,46.04696560150991,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.85,51.71354435417078,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.9,60.24486675659562,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.95,79.01702764560446,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.975,99.54654235063778,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.99,120.37873881401647,19 day ahead inc hosp,2022-10-15,quantile
35,2022-09-26,0.01,0,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.025,0,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.05,1.8653480094843514e-15,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.1,9.251622053166775,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.15,13.730647484567877,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.2,16.624812221183436,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.25,19.07503221450527,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.3,21.42111445240075,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.35,23.368624060813247,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.4,25.234071642860386,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.45,27.282763827088925,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.5,29.712952116884264,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.55,32.166066567952534,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.6,34.43728721482413,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.65,36.414707478886235,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.7,39.558447035549634,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.75,43.06257353135162,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.8,47.246011952229594,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.85,52.79431772130952,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.9,62.282968791109454,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.95,81.69404087261054,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.975,104.01512315053156,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.99,125.20323180219228,20 day ahead inc hosp,2022-10-16,quantile
35,2022-09-26,0.01,0,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.025,0,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.05,1.5989574152678928e-15,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.1,9.97715874190953,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.15,15.002837706808817,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.2,18.193575929168816,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.25,20.869620463240995,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.3,23.158866007816375,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.35,25.305748283233246,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.4,27.559945225377643,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.45,29.83475104751711,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.5,32.21519568290187,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.55,34.41800087398893,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.6,36.43529362607406,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.65,38.97846529191264,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.7,42.0379826687158,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.75,45.443386928186314,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.8,49.74384618520396,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.85,55.91053885466224,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.9,66.33287310536403,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.95,86.60025623820971,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.975,109.50482532963629,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.99,137.11657396762217,21 day ahead inc hosp,2022-10-17,quantile
35,2022-09-26,0.01,0,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.025,0,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.05,1.0657550713798338e-15,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.1,9.567999097748013,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.15,14.67730662465002,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.2,17.942875109739475,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.25,20.777026220667395,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.3,23.261271049754264,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.35,25.393258181591552,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.4,27.723165693389518,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.45,30.036824404687234,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.5,32.44965681415647,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.55,34.81591684208774,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.6,36.903989984606156,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.65,39.35015658176138,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.7,42.35565900789207,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.75,45.86204185481698,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.8,50.49981644113069,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.85,56.94720517368351,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.9,67.89980479590393,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.95,88.70345831404465,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.975,112.59921438612213,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.99,142.05858972539227,22 day ahead inc hosp,2022-10-18,quantile
35,2022-09-26,0.01,0,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.025,0,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.05,6.603037957627369e-16,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.1,8.860702775094547,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.15,14.328010265504624,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.2,17.585707009025956,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.25,20.29837504425458,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.3,22.995226477395796,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.35,25.338570850675822,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.4,27.758732437015944,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.45,30.16215650292896,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.5,32.44731441382588,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.55,34.70457159883768,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.6,36.895519815219494,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.65,39.35482289186872,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.7,42.59745563900038,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.75,46.4462479285272,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.8,51.586761007069704,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.85,58.64789208319531,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.9,69.96058639760278,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.95,91.50620048119086,23 day ahead inc hosp,2022-10-19,quantile
35,2022-09-26,0.975,115.9237880088849,23 day ahead inc hosp,2022-10-19,quantile
