location,forecast_date,quantile,value,target,target_end_date,type
24033,2021-02-01,0.9,4623.247221836011,2 wk ahead inc case,2021-02-13,quantile
24033,2021-02-01,0.975,5724.30996883525,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.025,927.204747586291,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.1,1106.0222576356882,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.25,1384.2493303558356,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.5,1801.1835821975912,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.75,2552.840827672017,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.9,3321.780542946535,2 wk ahead inc case,2021-02-13,quantile
24510,2021-02-01,0.975,4587.428869675629,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.025,1456.8076105296389,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.1,2028.904264277519,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.25,2546.8705612694016,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.5,3229.7386676295814,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.75,4119.3005556964845,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.9,5508.161275704402,2 wk ahead inc case,2021-02-13,quantile
25005,2021-02-01,0.975,8170.6608664128535,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.025,1532.4193509383522,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.1,2188.952304834106,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.25,2738.721378049017,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.5,3448.011288973696,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.75,4416.561180993055,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.9,5494.44943250128,2 wk ahead inc case,2021-02-13,quantile
25009,2021-02-01,0.975,7387.988354169364,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.025,1007.8573093592686,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.1,1371.8092977873564,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.25,1604.1875363978677,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.5,1999.0471887829194,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.75,2566.980154578698,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.9,3384.862014093825,2 wk ahead inc case,2021-02-13,quantile
25013,2021-02-01,0.975,5297.940443854098,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.025,2561.1271787717537,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.1,3523.1796686814882,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.25,4571.836821651966,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.5,5704.510007891071,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.75,7326.791554555005,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.9,8404.714570005319,2 wk ahead inc case,2021-02-13,quantile
25017,2021-02-01,0.975,9746.695358038134,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.025,1457.3627119091796,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.1,1982.5449309201845,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.25,2497.4471437169573,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.5,3122.0867191176167,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.75,3972.4419084163937,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.9,4746.1841090154785,2 wk ahead inc case,2021-02-13,quantile
25021,2021-02-01,0.975,6478.547835397712,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.025,1101.8387031443697,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.1,1498.0864764503576,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.25,1809.90104493712,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.5,2277.1677989086033,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.75,2922.8634663691346,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.9,3824.7154818574486,2 wk ahead inc case,2021-02-13,quantile
25023,2021-02-01,0.975,5645.882229714903,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.025,1502.210766252771,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.1,2143.6859987207845,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.25,2684.620055570471,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.5,3332.192174419213,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.75,4209.1064961462025,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.9,4825.822674676081,2 wk ahead inc case,2021-02-13,quantile
25025,2021-02-01,0.975,6368.94441027845,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.025,1523.8721153288634,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.1,2076.5196959120653,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.25,2564.7713810690557,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.5,3284.833886590848,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.75,4320.6422788738155,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.9,5708.820306024232,2 wk ahead inc case,2021-02-13,quantile
25027,2021-02-01,0.975,8290.739752710138,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.025,662.5159531884524,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.1,876.9437912404684,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.25,1093.1623358728127,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.5,1511.0666614583736,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.75,2196.323348961912,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.9,2962.0588394635315,2 wk ahead inc case,2021-02-13,quantile
26081,2021-02-01,0.975,4547.343284657553,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.025,896.3483618730905,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.1,1017.3330706526623,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.25,1201.5041783274692,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.5,1565.898184637267,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.75,2236.950666724812,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.9,3025.123121177747,2 wk ahead inc case,2021-02-13,quantile
26099,2021-02-01,0.975,4113.345615152667,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.025,1343.668677660725,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.1,1569.0473990908747,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.25,2016.4261124165607,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.5,2709.0502064042485,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.75,3966.340488636668,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.9,5296.22852033292,2 wk ahead inc case,2021-02-13,quantile
26125,2021-02-01,0.975,6782.026695936196,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.025,1850.9023611416096,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.1,2170.5326025317454,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.25,2775.898673835416,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.5,3712.3027376163977,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.75,5399.496041037344,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.9,7374.0254538736435,2 wk ahead inc case,2021-02-13,quantile
26163,2021-02-01,0.975,9465.79163477913,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.025,393.5701902612716,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.1,492.6339292626799,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.25,600.5213586456312,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.5,818.2542046433902,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.75,1199.910486401254,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.9,1548.5317993734702,2 wk ahead inc case,2021-02-13,quantile
27037,2021-02-01,0.975,2259.7098056500267,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.025,1124.1335515190049,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.1,1411.0140234866483,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.25,1794.7059225259482,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.5,2464.751846042156,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.75,3677.588391230709,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.9,4929.631601495498,2 wk ahead inc case,2021-02-13,quantile
27053,2021-02-01,0.975,6824.695338344396,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.025,458.3685678532621,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.1,558.819675859118,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.25,677.8962185906805,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.5,942.1689127827335,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.75,1430.5223447518106,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.9,1964.0305523129502,2 wk ahead inc case,2021-02-13,quantile
27123,2021-02-01,0.975,3020.8742318230097,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.025,949.3782544437483,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.1,1167.0353496459677,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.25,1430.8970863392626,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.5,1988.556317530317,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.75,2986.7271476169385,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.9,4868.236896883072,2 wk ahead inc case,2021-02-13,quantile
29095,2021-02-01,0.975,8019.522470137045,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.025,342.40264255908863,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.1,403.9639001498427,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.25,474.69050052821257,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.5,672.8408116842122,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.75,1056.7258430193372,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.9,1728.5654830886374,2 wk ahead inc case,2021-02-13,quantile
29183,2021-02-01,0.975,2636.0712416141787,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.025,885.5119984330995,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.1,1062.1514655702151,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.25,1286.2589828948155,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.5,1815.3887359969121,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.75,2896.169748283416,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.9,4619.91400188778,2 wk ahead inc case,2021-02-13,quantile
29189,2021-02-01,0.975,6658.281877260348,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.025,496.53066717045044,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.1,652.7310198956473,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.25,823.7368804296225,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.5,1215.0809672716287,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.75,1962.5714406213483,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.9,3188.2575390024367,2 wk ahead inc case,2021-02-13,quantile
31055,2021-02-01,0.975,5245.858798013194,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.025,447.10447862243166,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.1,574.7686400325028,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.25,667.5449102576351,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.5,893.1440170301406,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.75,1246.3308554807961,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.9,1769.5489705988118,2 wk ahead inc case,2021-02-13,quantile
31109,2021-02-01,0.975,3095.077571626529,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.025,3306.3047618194937,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.1,4228.877488564879,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.25,5271.879903326776,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.5,6688.895628867464,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.75,8927.64882550207,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.9,12174.533431094582,2 wk ahead inc case,2021-02-13,quantile
32003,2021-02-01,0.975,15066.81760579394,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.025,563.3219469773345,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.1,705.28331224518,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.25,821.2020444237877,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.5,1097.9713902755545,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.75,1553.5238945697245,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.9,2266.6144397614657,2 wk ahead inc case,2021-02-13,quantile
32031,2021-02-01,0.975,3564.2997905770335,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.025,2358.9007333690565,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.1,2838.603671414633,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.25,3774.441966140031,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.5,4776.376250953331,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.75,6179.556426447796,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.9,7523.931303571545,2 wk ahead inc case,2021-02-13,quantile
34003,2021-02-01,0.975,9861.243803284126,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.025,794.0133134158775,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.1,972.5910099808362,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.25,1107.7300919183906,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.5,1343.1825863908298,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.75,1697.2332620144127,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.9,2137.4557738405574,2 wk ahead inc case,2021-02-13,quantile
34005,2021-02-01,0.975,2871.783570314339,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.025,1264.9310729487509,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.1,1488.6177203709012,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.25,2000.3198820586183,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.5,2636.1083512628356,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.75,3439.4187392247295,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.9,4182.727671434894,2 wk ahead inc case,2021-02-13,quantile
34007,2021-02-01,0.975,6015.6718384357455,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.025,1617.7827188657793,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.1,2181.2590052922883,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.25,2786.6236201569022,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.5,3402.6646280409736,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.75,4258.125480815277,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.9,4695.564110923545,2 wk ahead inc case,2021-02-13,quantile
34013,2021-02-01,0.975,5743.8341440811555,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.025,1731.3065349790027,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.1,2121.5459514835907,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.25,2584.4757368533396,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.5,3123.2072707639268,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.75,3995.880395777324,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.9,5095.354542489537,2 wk ahead inc case,2021-02-13,quantile
34017,2021-02-01,0.975,6876.549203614115,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.025,1841.421208611149,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.1,2324.1210629475727,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.25,2865.5736939032827,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.5,3480.458727491789,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.75,4398.006452214066,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.9,5356.655234707538,2 wk ahead inc case,2021-02-13,quantile
34023,2021-02-01,0.975,6926.618266737123,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.025,1541.0389020651185,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.1,2186.1241126816903,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.25,2850.637819892887,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.5,3578.582015411183,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.75,4484.933191460029,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.9,5270.736397999035,2 wk ahead inc case,2021-02-13,quantile
34025,2021-02-01,0.975,7237.166204600543,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.025,1166.7921375495403,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.1,1538.8760378744234,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.25,1945.5539219318232,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.5,2441.2220040763013,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.75,3145.115477843347,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.9,3781.5354965783235,2 wk ahead inc case,2021-02-13,quantile
34027,2021-02-01,0.975,5514.575915378959,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.025,1496.3794078622723,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.1,2128.348797385261,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.25,2682.2650627872717,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.5,3300.6163516746005,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.75,4023.009198883765,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.9,4772.534156951072,2 wk ahead inc case,2021-02-13,quantile
34029,2021-02-01,0.975,6377.786991614581,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.025,1408.0185065891712,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.1,1476.331344840896,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.25,1869.6511044680974,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.5,2347.183885030261,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.75,3069.7440962590767,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.9,3928.522398675395,2 wk ahead inc case,2021-02-13,quantile
34031,2021-02-01,0.975,5351.673019346393,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.025,1249.1022934646392,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.1,1637.9916045659152,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.25,2115.051107777162,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.5,2671.764174739113,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.75,3465.1394363928985,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.9,4123.695696883847,2 wk ahead inc case,2021-02-13,quantile
34039,2021-02-01,0.975,5518.640872770897,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.025,772.5101849295206,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.1,1036.5811271969299,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.25,1288.823967803449,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.5,1762.772244388926,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.75,2539.0395436921754,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.9,3522.273421442518,2 wk ahead inc case,2021-02-13,quantile
35001,2021-02-01,0.975,5300.948897401423,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.025,4302.53726729165,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.1,4921.3980943757115,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.25,6454.278549097391,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.5,7534.991173947577,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.75,8807.465106793017,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.9,9153.973699544129,2 wk ahead inc case,2021-02-13,quantile
36005,2021-02-01,0.975,10170.319223097898,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.025,1776.017100231189,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.1,2333.886525934724,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.25,2969.6694394038914,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.5,3785.4499081507024,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.75,4895.515913607045,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.9,6246.967108119524,2 wk ahead inc case,2021-02-13,quantile
36029,2021-02-01,0.975,8477.219471806737,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.025,6103.05858356972,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.1,7566.470820606985,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.25,9903.860906114685,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.5,11542.029612433435,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.75,13775.204951393982,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.9,14740.16121472391,2 wk ahead inc case,2021-02-13,quantile
36047,2021-02-01,0.975,15632.169137050449,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.025,1181.9462284939473,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.1,1597.6551916904536,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.25,1940.2977669143663,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.5,2455.4728666908622,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.75,3164.4905093967827,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.9,4010.415169733353,2 wk ahead inc case,2021-02-13,quantile
36055,2021-02-01,0.975,5349.814284283496,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.025,3872.0855820712686,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.1,5016.20139607656,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.25,6347.088330333093,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.5,7402.054571466462,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.75,8677.053849492915,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.9,9994.356107167454,2 wk ahead inc case,2021-02-13,quantile
36059,2021-02-01,0.975,11509.462361736802,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.025,3929.0031265919138,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.1,4264.608612808626,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.25,5553.104663711475,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.5,6638.0231879786525,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.75,8154.987178013978,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.9,8988.647092860112,2 wk ahead inc case,2021-02-13,quantile
36061,2021-02-01,0.975,9978.33355843743,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.025,716.4923597740437,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.1,948.0839555272969,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.25,1153.57494540648,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.5,1500.223131543032,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.75,1987.712333063848,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.9,2635.1961225946948,2 wk ahead inc case,2021-02-13,quantile
36067,2021-02-01,0.975,3701.8829200694295,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.025,959.7443590914385,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.1,1319.4219106053433,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.25,1663.7632637349059,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.5,2125.2112574206967,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.75,2700.97776454172,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.9,3332.2682217929946,2 wk ahead inc case,2021-02-13,quantile
36071,2021-02-01,0.975,5332.044719452525,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.025,6314.008591056096,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.1,7602.104139026582,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.25,10255.10238049483,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.5,12053.95805259907,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.75,14146.825876828161,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.9,14580.322526129139,2 wk ahead inc case,2021-02-13,quantile
36081,2021-02-01,0.975,15734.825206056328,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.025,1902.531125695557,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.1,2023.885705808073,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.25,2495.556670792927,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.5,2947.851993388777,2 wk ahead inc case,2021-02-13,quantile
