location,forecast_date,quantile,value,target,target_end_date,type
06,2024-02-26,0.9,363.45592338057713,1 day ahead inc hosp,2024-02-27,quantile
06,2024-02-26,0.95,401.6321806316163,1 day ahead inc hosp,2024-02-27,quantile
06,2024-02-26,0.975,444.31682114703807,1 day ahead inc hosp,2024-02-27,quantile
06,2024-02-26,0.99,509.9022277477647,1 day ahead inc hosp,2024-02-27,quantile
06,2024-02-26,0.01,34.94057992942002,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.025,115.9286343311961,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.05,145.9451320643922,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.1,179.96430156361063,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.15,199.22256785374697,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.2,214.9386827916112,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.25,227.8379815794091,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.3,239.0265120153827,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.35,249.5346470890082,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.4,259.23480827559445,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.45,267.75302602203413,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.5,276.9215971527642,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.55,285.537784913382,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.6,294.56867031143713,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.65,305.0301130596956,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.7,311.210392860655,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.75,320.5540552610614,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.8,331.7180656946032,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.85,346.0627445547178,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.9,367.48992922215376,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.95,411.7789028306573,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.975,457.7692252729387,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.99,528.6556027773169,2 day ahead inc hosp,2024-02-28,quantile
06,2024-02-26,0.01,33.96065002518651,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.025,113.3184696277219,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.05,141.80831670467845,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.1,175.38859052221844,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.15,195.5027146536353,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.2,211.68551828832827,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.25,225.71509721105872,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.3,237.66743107020085,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.35,248.64411805318295,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.4,258.8949756294434,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.45,268.336690127196,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.5,277.26626152186225,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.55,285.94678934784486,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.6,294.89970915725144,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.65,306.5511565936163,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.7,313.14116381896,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.75,322.74779773238424,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.8,333.8094234719222,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.85,348.4083025295125,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.9,370.7745605150692,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.95,415.4407974117511,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.975,467.0026605302314,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.99,550.6892749532784,3 day ahead inc hosp,2024-02-29,quantile
06,2024-02-26,0.01,33.29815362842685,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.025,103.13349147435814,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.05,137.7905096748218,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.1,170.57486023102297,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.15,190.52983549805484,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.2,206.78980281897816,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.25,221.27986198132226,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.3,233.19038826283403,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.35,244.75390840824045,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.4,255.35266154818655,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.45,264.76674926127123,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.5,274.6577921178605,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.55,284.5827060895744,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.6,294.2217087327339,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.65,306.31820851585695,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.7,316.57806364609615,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.75,324.1008797939307,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.8,335.87959853843563,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.85,350.61987152833905,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.9,373.28860018345324,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.95,419.47773765332914,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.975,477.0429478352775,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.99,566.261758815217,4 day ahead inc hosp,2024-03-01,quantile
06,2024-02-26,0.01,32.534360527460834,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.025,92.89949711807257,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.05,128.47130613813977,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.1,157.15072313522478,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.15,175.66283097424773,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.2,191.1692687986858,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.25,205.72344648729222,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.3,218.73973372609325,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.35,230.58747518594353,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.4,242.310737311947,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.45,253.6606396917053,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.5,265.4709916746823,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.55,276.1433025292726,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.6,287.34110979116076,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.65,298.7665848769682,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.7,313.2689974432935,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.75,321.54577952753357,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.8,332.19740611507046,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.85,347.5132696307368,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.9,369.80960523660445,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.95,418.65849251550816,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.975,478.0700871455306,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.99,530.325624759741,5 day ahead inc hosp,2024-03-02,quantile
06,2024-02-26,0.01,31.638623075372536,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.025,94.31910583559308,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.05,126.7112044113325,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.1,157.38575859071602,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.15,177.13961195382413,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.2,192.5580758916301,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.25,207.72687018032116,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.3,221.1120162852821,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.35,233.03415409981787,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.4,244.8344986296451,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.45,256.72200494142726,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.5,268.4166686671292,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.55,279.6672212782537,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.6,291.13231617314665,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.65,302.5198436883152,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.7,317.64471693024495,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.75,326.4048944458955,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.8,337.6217071677717,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.85,353.38216907179685,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.9,377.9375359624719,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.95,430.5525673357102,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.975,493.38806381595,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.99,578.1236998020894,6 day ahead inc hosp,2024-03-03,quantile
06,2024-02-26,0.01,30.753486008479374,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.025,104.50714746537953,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.05,135.19537821563767,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.1,168.27332808973236,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.15,189.73768168322596,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.2,208.14402387681574,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.25,224.49130075479906,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.3,238.29978644439467,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.35,251.66033943335643,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.4,264.1439433679038,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.45,275.43736711462026,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.5,286.6182004855323,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.55,297.09789148559406,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.6,307.5292254693102,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.65,321.64617742522427,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.7,330.75867563180714,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.75,340.66118023334093,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.8,353.7249806507829,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.85,371.9451377974801,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.9,401.6781621373308,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.95,459.75993540622505,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.975,526.7007947896853,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.99,651.9382344551863,7 day ahead inc hosp,2024-03-04,quantile
06,2024-02-26,0.01,30.016495767197252,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.025,104.22635401494206,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.05,132.8883961506062,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.1,166.81760732234906,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.15,188.69224627714985,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.2,207.71758163961854,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.25,224.46712214690413,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.3,239.04198591686105,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.35,252.67645081665427,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.4,264.7874781814343,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.45,277.0252394865022,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.5,288.3787848712479,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.55,299.22133340958936,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.6,309.6594258825609,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.65,324.82440763165255,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.7,334.64897892665687,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.75,344.80281375717954,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.8,359.11601627452217,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.85,378.03752563871905,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.9,407.37519381870146,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.95,464.7911227206848,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.975,540.0817623451134,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.99,689.6834531902815,8 day ahead inc hosp,2024-03-05,quantile
06,2024-02-26,0.01,29.306304221792722,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.025,98.07517690485365,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.05,128.3177352926696,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.1,163.49707174203542,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.15,186.290657908811,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.2,205.2478716300596,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.25,222.77962104726976,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.3,238.14098998536218,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.35,252.6049835428012,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.4,264.8388146288554,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.45,277.27797260145286,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.5,288.44527269072347,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.55,299.59012293288424,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.6,310.840213625268,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.65,325.82572077913994,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.7,336.8873729381336,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.75,347.2172366725456,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.8,361.8383749406099,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.85,381.3393502508363,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.9,412.3352434700836,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.95,474.44626436205556,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.975,555.3390000537802,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.99,728.0194167861611,9 day ahead inc hosp,2024-03-06,quantile
06,2024-02-26,0.01,28.421908328028408,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.025,88.5472675133217,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.05,124.22391370353411,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.1,160.36101249415933,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.15,183.2768517418511,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.2,203.7226884284781,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.25,221.93841453092472,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.3,237.2898040762005,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.35,251.35577800878988,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.4,265.24430752388787,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.45,278.09405026829046,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.5,290.67750540564145,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.55,302.7245149832827,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.6,315.2785112490882,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.65,330.65392826021207,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.7,345.0585757671454,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.75,353.97601627214283,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.8,368.91285742050337,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.85,387.8619624728553,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.9,419.2994056018131,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.95,483.52808142783647,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.975,567.1302408735431,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.99,757.7499415025203,10 day ahead inc hosp,2024-03-07,quantile
06,2024-02-26,0.01,27.396522580438997,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.025,87.24292848169338,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.05,119.67126280703329,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.1,155.2290225276462,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.15,177.88366362290407,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.2,198.46592027319855,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.25,216.76210347738945,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.3,232.4751237563211,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.35,247.46419811647866,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.4,261.1657860583797,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.45,273.8131854091001,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.5,287.5907168329855,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.55,300.1146108646045,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.6,313.2357484719821,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.65,328.118276284519,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.7,343.9277811914239,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.75,353.47141754377265,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.8,369.00873086776903,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.85,389.4581421352262,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.9,422.9307169760875,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.95,491.754750124377,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.975,585.4404505166071,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.99,799.532166279911,11 day ahead inc hosp,2024-03-08,quantile
06,2024-02-26,0.01,26.516305032472474,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.025,76.89140238104811,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.05,109.3405633534275,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.1,142.7568515443249,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.15,164.6771846342046,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.2,183.9380204203884,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.25,201.91686521056351,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.3,217.54211815383542,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.35,231.27473937060884,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.4,246.04240798708392,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.45,260.9221265301067,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.5,276.0220083158914,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.55,291.17145124139097,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.6,306.44935188625186,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.65,321.21497641279944,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.7,340.22260597203723,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.75,352.2450907375514,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.8,365.1617984216964,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.85,386.2150490485043,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.9,419.69117950627043,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.95,496.3347596273689,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.975,588.0791843712524,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.99,802.651532068258,12 day ahead inc hosp,2024-03-09,quantile
06,2024-02-26,0.01,25.40443693772351,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.025,76.65559011781022,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.05,106.80644378517742,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.1,142.994340228323,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.15,166.50008325452103,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.2,186.9122841215267,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.25,204.61378171124628,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.3,220.5192254690516,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.35,235.29258899889015,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.4,250.0462088012439,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.45,266.11956694945434,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.5,281.1810241323533,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.55,296.05113922175826,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.6,310.3557539761667,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.65,325.3830565960226,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.7,345.40579894850833,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.75,358.2177360274479,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.8,372.3797729037441,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.85,394.18957978153543,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.9,430.98951027181454,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.95,511.3839438402495,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.975,604.8313670346884,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.99,862.2046159491673,13 day ahead inc hosp,2024-03-10,quantile
06,2024-02-26,0.01,24.46540026269063,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.025,82.75041414080603,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.05,115.17524183722905,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.1,152.5984880000267,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.15,178.29950454170935,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.2,201.88944389949,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.25,221.09555504668,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.3,238.39435830886754,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.35,255.10874484706486,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.4,271.05989233721,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.45,285.29035907019494,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.5,299.23163823972817,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.55,313.2072182981163,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.6,327.5545749769609,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.65,346.0638222621031,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.7,359.13580483277394,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.75,370.038492259504,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.8,386.8507974341874,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.85,410.809366672413,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.9,449.83622167864524,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.95,538.0975651804599,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.975,637.0140231713741,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.99,966.1740919530549,14 day ahead inc hosp,2024-03-11,quantile
06,2024-02-26,0.01,23.239247999732957,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.025,79.05961938969871,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.05,113.06289304190159,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.1,149.8964002794856,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.15,176.4949910814131,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.2,201.19054142519616,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.25,221.10538778963513,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.3,239.44745079405155,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.35,256.4268681729346,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.4,272.5895410142942,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.45,287.3910268593981,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.5,302.417799440969,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.55,316.55412570719534,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.6,330.62914264123486,15 day ahead inc hosp,2024-03-12,quantile
06,2024-02-26,0.65,349.35102803194803,15 day ahead inc hosp,2024-03-12,quantile
