location,forecast_date,quantile,value,target,target_end_date,type
28,2022-10-24,0.75,17.901007588257023,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.8,19.167781621861838,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.85,20.571352279490586,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.9,22.63527630180339,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.95,26.05557245035115,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.975,30.886196460586707,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.99,36.94347671131849,4 day ahead inc hosp,2022-10-28,quantile
28,2022-10-24,0.01,0,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.025,0.5837185340843198,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.05,2.9812580924821437,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.1,6.115470481957583,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.15,7.855160382536586,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.2,9.007852662254498,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.25,9.82018888818111,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.3,10.55325237955511,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.35,11.260310572224883,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.4,11.931340514857602,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.45,12.565074769721663,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.5,13.232762643186483,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.55,13.887861822733957,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.6,14.571093295682168,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.65,15.375613160263507,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.7,16.530733610068694,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.75,17.634799863735708,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.8,18.663581577116453,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.85,20.377710904384447,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.9,22.659194080739056,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.95,26.058582868171467,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.975,31.413451055005577,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.99,38.24952467969867,5 day ahead inc hosp,2022-10-29,quantile
28,2022-10-24,0.01,0,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.025,0.29411350399160774,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.05,3.1158094198869883,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.1,6.1673950961050625,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.15,8.070221498360294,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.2,9.177909634345374,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.25,10.017029979954795,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.3,10.798672424521191,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.35,11.526879006798502,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.4,12.273190119995503,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.45,12.963648892971293,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.5,13.621174022577891,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.55,14.262284925374123,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.6,14.94148486159599,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.65,15.761157328502685,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.7,17.038997342239732,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.75,18.18760722466137,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.8,19.19946631306501,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.85,20.996121022571266,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.9,23.67487371048732,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.95,28.015471312161438,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.975,34.366430780484116,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.99,45.309716262979755,6 day ahead inc hosp,2022-10-30,quantile
28,2022-10-24,0.01,0,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.025,0,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.05,2.8411932671573847,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.1,6.531143583989179,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.15,8.489130984791954,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.2,9.88082366154833,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.25,10.84561498539618,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.3,11.734055621598076,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.35,12.593583445353437,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.4,13.362866120340923,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.45,14.159998733241384,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.5,14.917568381178938,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.55,15.789892424101279,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.6,16.85197677268191,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.65,18.026839112788462,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.7,18.911117571236467,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.75,19.901416674710656,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.8,21.395849824941408,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.85,23.14738145616212,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.9,25.956317845991784,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.95,31.32209443467569,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.975,38.547391308303595,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.99,55.23169164707278,7 day ahead inc hosp,2022-10-31,quantile
28,2022-10-24,0.01,0,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.025,0,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.05,2.762312895076222,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.1,6.642180015145825,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.15,8.673895876307196,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.2,10.05280161314641,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.25,11.179630165124873,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.3,12.09557414049242,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.35,12.95110097151318,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.4,13.805087477027216,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.45,14.587491595874353,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.5,15.418531242638732,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.55,16.430887278844292,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.6,17.522268919648045,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.65,18.557385540147454,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.7,19.590086140275552,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.75,20.578800897126296,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.8,22.21713157237065,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.85,24.26473670836876,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.9,27.265928397698584,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.95,32.350208057564785,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.975,40.6737195030375,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.99,56.80444491893839,8 day ahead inc hosp,2022-11-01,quantile
28,2022-10-24,0.01,0,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.025,0,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.05,2.7428486142530684,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.1,6.555929355384852,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.15,8.728353438468874,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.2,10.16557413166802,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.25,11.254479477377814,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.3,12.232424779245079,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.35,13.130824613496966,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.4,14.036642362259963,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.45,14.901948814375546,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.5,15.701285470322007,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.55,16.559633278204235,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.6,17.752696025763203,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.65,18.85222297931051,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.7,20.135504462644032,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.75,21.173069608480546,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.8,22.89484629424127,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.85,24.81735172327723,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.9,27.952994826166794,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.95,33.592675995591726,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.975,43.58744375496899,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.99,62.79558744942246,9 day ahead inc hosp,2022-11-02,quantile
28,2022-10-24,0.01,0,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.025,0,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.05,2.459179992809182,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.1,6.4667497483115195,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.15,8.919753524283283,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.2,10.328067734048508,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.25,11.466105311420057,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.3,12.51872430777288,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.35,13.469019196484275,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.4,14.351172114439608,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.45,15.205182845432091,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.5,16.058435870380382,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.55,17.09599899782541,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.6,18.307424788335485,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.65,19.586940792991626,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.7,20.845940561555956,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.75,22.160687473758152,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.8,23.73500986373428,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.85,25.78452338888094,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.9,29.300765074898354,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.95,35.55127032814857,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.975,46.675610867968146,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.99,67.34169042932461,10 day ahead inc hosp,2022-11-03,quantile
28,2022-10-24,0.01,0,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.025,0,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.05,2.0405786385636033,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.1,6.1624767174030675,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.15,8.542770776850551,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.2,10.174291128487639,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.25,11.322404240153581,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.3,12.347994968513017,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.35,13.382870574703519,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.4,14.371164730810925,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.45,15.328143941653781,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.5,16.17493262871369,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.55,17.216743528655254,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.6,18.30718651318978,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.65,19.46555081698235,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.7,21.055170138305947,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.75,22.296840723748506,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.8,24.129934570633267,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.85,26.342419392954305,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.9,30.14934708659324,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.95,37.68101409302525,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.975,49.87318679368056,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.99,69.39230723185166,11 day ahead inc hosp,2022-11-04,quantile
28,2022-10-24,0.01,0,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.025,0,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.05,1.5918313761788223,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.1,5.807404399883578,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.15,8.275716995402487,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.2,9.815856973903038,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.25,10.870840502578654,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.3,11.890052911963577,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.35,12.876918931346777,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.4,13.896044302024526,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.45,14.790940497107835,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.5,15.587011340064027,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.55,16.39718354975978,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.6,17.3069464785419,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.65,18.49456963981101,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.7,20.2360228107623,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.75,22.210979225017375,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.8,23.820470879155085,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.85,26.284059782982386,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.9,30.5531087611977,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.95,39.52459174656787,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.975,49.31674332448602,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.99,71.52723151371276,12 day ahead inc hosp,2022-11-05,quantile
28,2022-10-24,0.01,0,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.025,0,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.05,0.9356725066754275,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.1,5.999510049299182,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.15,8.443642955034004,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.2,10.015324064222064,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.25,11.214386111192807,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.3,12.357562075137169,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.35,13.356419684200208,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.4,14.326373747758257,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.45,15.184004017387089,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.5,16.11202441126167,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.55,17.042172448565818,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.6,18.095028364266284,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.65,19.370220865286232,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.7,20.836484533407376,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.75,22.83373176486221,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.8,24.5941716180886,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.85,27.544519702634897,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.9,32.2218182424517,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.95,42.256972277803925,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.975,53.28337202987911,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.99,78.29937867911826,13 day ahead inc hosp,2022-11-06,quantile
28,2022-10-24,0.01,0,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.025,0,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.05,0.23074847560918485,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.1,6.138307112703055,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.15,8.881853193173145,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.2,10.599801137271651,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.25,11.982165506603101,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.3,13.240665482234334,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.35,14.430752138392608,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.4,15.517903898938894,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.45,16.684286518958153,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.5,17.895923532857168,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.55,19.232889656516488,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.6,20.630263616751016,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.65,21.994145760879373,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.7,23.628234229776734,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.75,24.930159072617325,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.8,27.076962245990437,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.85,30.217780954108697,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.9,35.5813931185644,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.95,47.31700345706882,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.975,60.53485547565861,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.99,86.22053917062806,14 day ahead inc hosp,2022-11-07,quantile
28,2022-10-24,0.01,0,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.025,0,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.05,1.9186601221621734e-15,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.1,6.23313211525389,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.15,9.03994074457412,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.2,10.772837560995335,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.25,12.318577950168256,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.3,13.585206389251805,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.35,14.859418181324248,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.4,16.02256020564062,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.45,17.264423350932056,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.5,18.53926860786489,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.55,19.90478637368117,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.6,21.34084589472599,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.65,22.947463954213067,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.7,24.42679412004025,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.75,26.023064459947168,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.8,27.91063690070305,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.85,31.40305418611715,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.9,36.90939845327422,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.95,49.2893862617622,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.975,64.66451138007633,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.99,91.78779756349392,15 day ahead inc hosp,2022-11-08,quantile
28,2022-10-24,0.01,0,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.025,0,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.05,1.6722407023396865e-15,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.1,6.1042352094303505,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.15,9.019899886598576,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.2,10.793880984270414,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.25,12.350596968043718,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.3,13.648622003558916,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.35,14.956110422724576,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.4,16.093084952083217,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.45,17.3345318507018,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.5,18.667433549929225,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.55,20.220849734494852,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.6,21.76559710766505,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.65,23.257264530703136,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.7,25.00089883847317,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.75,26.529478131705392,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.8,28.85857898366374,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.85,32.45205423865619,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.9,38.0203806066981,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.95,52.62174427887855,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.975,68.15949836112256,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.99,94.72566015384969,16 day ahead inc hosp,2022-11-09,quantile
28,2022-10-24,0.01,0,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.025,0,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.05,1.4757324167365891e-15,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.1,5.971897044035054,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.15,9.022718549574966,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.2,10.802983213706268,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.25,12.43403574146367,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.3,13.910026092321322,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.35,15.283314676930353,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.4,16.536466694179655,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.45,17.799237661591604,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.5,19.12353656493908,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.55,20.688697656935492,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.6,22.38099082959622,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.65,23.996142533921606,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.7,25.84179103939673,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.75,27.465582513020543,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.8,29.80450335816251,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.85,33.67556246220467,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.9,39.96517598834303,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.95,55.27006523035501,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.975,71.57488373786414,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.99,99.32345291261906,17 day ahead inc hosp,2022-11-10,quantile
28,2022-10-24,0.01,0,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.025,0,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.05,1.2661325107792126e-15,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.1,5.34788900612037,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.15,8.710704610267996,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.2,10.65242992350077,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.25,12.347911981702206,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.3,13.861396449195608,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.35,15.254102909682658,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.4,16.515761169130506,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.45,17.8303536792121,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.5,19.066856170040694,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.55,20.639542567029153,18 day ahead inc hosp,2022-11-11,quantile
28,2022-10-24,0.6,22.23475630346695,18 day ahead inc hosp,2022-11-11,quantile
