location,forecast_date,quantile,value,target,target_end_date,type
18,2023-04-24,0.25,23.057774076578188,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.3,24.677246390119027,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.35,26.29623867221999,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.4,27.621590551351186,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.45,28.941153140217686,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.5,30.33355798437692,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.55,31.79279338603135,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.6,33.454910499922086,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.65,35.28815729257754,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.7,36.55445349649442,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.75,38.682699426778115,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.8,40.90144118177633,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.85,43.484341316394875,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.9,47.315574521425276,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.95,53.39201143062787,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.975,62.42746595705592,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.99,84.74420319583234,7 day ahead inc hosp,2023-05-01,quantile
18,2023-04-24,0.01,0,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.025,5.299740586092325,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.05,11.879024093435865,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.1,16.485460960398527,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.15,19.55674802152835,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.2,22.069079631742703,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.25,23.710777978989913,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.3,25.30169227549429,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.35,26.843387221294737,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.4,28.238683079805565,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.45,29.76894937381103,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.5,31.21991250093087,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.55,32.9009453512955,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.6,34.414435461650065,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.65,35.997483928036516,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.7,37.342195971259926,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.75,39.36430972354458,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.8,41.821270380015754,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.85,44.79934427948845,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.9,48.35812435156717,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.95,54.92144778427248,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.975,63.89025819285454,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.99,83.65555533659885,8 day ahead inc hosp,2023-05-02,quantile
18,2023-04-24,0.01,0,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.025,4.907510716585501,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.05,10.732718598835527,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.1,16.39179607608921,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.15,19.672239838694672,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.2,22.096884402238736,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.25,23.94768616636293,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.3,25.50858605652025,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.35,27.113984477495016,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.4,28.735362224485865,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.45,30.15800965348301,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.5,31.60410467352385,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.55,33.12263432308881,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.6,34.71294537535389,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.65,36.71438963284747,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.7,38.463956655328744,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.75,40.1103043534409,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.8,42.791725958987506,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.85,45.742292636448475,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.9,49.83852003321587,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.95,56.07014539578517,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.975,67.9398771460162,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.99,93.20026000328635,9 day ahead inc hosp,2023-05-03,quantile
18,2023-04-24,0.01,0,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.025,4.623900457951802,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.05,10.159324235718515,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.1,16.402308206110757,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.15,19.86382655005319,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.2,22.36827105177004,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.25,24.18520041529995,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.3,25.984261241748108,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.35,27.644362984088236,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.4,29.0252815558869,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.45,30.5756465672196,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.5,32.21922219595128,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.55,33.78097722238373,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.6,35.53886294042534,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.65,37.31231172620209,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.7,39.6667187880032,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.75,41.31141322474771,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.8,43.88798522491924,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.85,46.942809863149506,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.9,51.32438480125313,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.95,57.49988671139532,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.975,69.30121304899565,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.99,96.5456795029263,10 day ahead inc hosp,2023-05-04,quantile
18,2023-04-24,0.01,0,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.025,4.157936724628566,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.05,9.93902509352856,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.1,15.582511868025168,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.15,19.268971525367363,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.2,21.836968726223336,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.25,23.788716338477368,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.3,25.584410245930584,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.35,27.378981209090252,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.4,29.09468739758928,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.45,30.715514687002493,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.5,32.37637907808903,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.55,33.99441361435234,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.6,35.62265991157831,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.65,37.59584808191216,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.7,40.28958661869975,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.75,41.819586781484574,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.8,44.83326035698141,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.85,47.91230665293923,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.9,52.907122982247444,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.95,60.19216369465572,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.975,74.5169538417684,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.99,100.2520006525227,11 day ahead inc hosp,2023-05-05,quantile
18,2023-04-24,0.01,0,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.025,3.81435086435399,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.05,8.990441658703999,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.1,15.023091048087695,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.15,18.61339167903072,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.2,20.872128943490377,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.25,22.616197474295586,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.3,24.577281504989163,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.35,26.3000402468218,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.4,27.836441952730347,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.45,29.280351756553422,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.5,30.74624301866385,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.55,32.19662070988298,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.6,34.05377479847941,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.65,36.05695512739532,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.7,38.91773026338672,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.75,41.918377088436905,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.8,43.958348062110275,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.85,47.6111295702148,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.9,52.670350846361444,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.95,61.52486260067663,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.975,75.33029683371714,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.99,101.92360689047025,12 day ahead inc hosp,2023-05-06,quantile
18,2023-04-24,0.01,0,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.025,3.2238123430124093,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.05,8.705877155347624,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.1,15.474475910201512,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.15,19.233984868867513,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.2,21.63319971944958,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.25,23.789814473597172,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.3,25.69420077661123,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.35,27.360797041372656,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.4,28.9594584614549,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.45,30.52003150049493,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.5,32.08865307146046,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.55,33.6436257463916,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.6,35.59856643972396,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.65,37.260715752244415,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.7,39.994453545433494,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.75,43.32403522227664,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.8,45.58656123213483,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.85,49.48344031985428,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.9,55.250586804005756,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.95,64.60828476662971,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.975,79.52644130286836,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.99,112.46970962237552,13 day ahead inc hosp,2023-05-07,quantile
18,2023-04-24,0.01,0,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.025,2.7784624216768394,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.05,9.380673481404436,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.1,16.254852525414965,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.15,20.055357967225063,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.2,23.02008120759333,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.25,25.358488226720837,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.3,27.579303463672716,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.35,29.673711551505754,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.4,31.682110131201586,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.45,33.739110885707845,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.5,35.72970344173846,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.55,37.677055750735015,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.6,39.84540470990654,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.65,42.28879099148517,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.7,44.903899457638495,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.75,46.91399173575377,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.8,50.07202422560124,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.85,53.936729920510274,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.9,60.21733138681417,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.95,72.81197565781686,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.975,91.77942241420172,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.99,127.33203098263017,14 day ahead inc hosp,2023-05-08,quantile
18,2023-04-24,0.01,0,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.025,2.2570009727470794,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.05,9.01363076257445,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.1,16.390558643608298,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.15,20.439431479100957,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.2,23.374704019658317,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.25,25.98680363266494,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.3,28.148884561885673,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.35,30.42213409038962,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.4,32.652160228120195,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.45,34.730426328184564,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.5,36.94493960243053,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.55,38.704439814073595,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.6,41.07170879509398,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.65,43.606293342032,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.7,46.17809965325273,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.75,48.18895332631364,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.8,51.014867561667664,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.85,55.428186777289454,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.9,62.26706403508695,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.95,74.8838251831957,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.975,96.7013396391405,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.99,134.12821497624472,15 day ahead inc hosp,2023-05-09,quantile
18,2023-04-24,0.01,0,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.025,1.7872569206762727,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.05,8.856379163525585,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.1,16.335032422103286,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.15,20.3572078378215,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.2,23.286691701688493,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.25,25.997287539546583,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.3,28.20973520734923,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.35,30.483279839042233,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.4,32.761700964966515,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.45,34.81099924507696,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.5,37.05576233963516,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.55,39.206799087732556,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.6,41.67329109160852,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.65,44.05910534898835,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.7,46.838589930513116,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.75,49.223010151901136,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.8,52.14236235677162,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.85,56.79702265239641,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.9,63.41000972439169,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.95,77.9463575433426,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.975,101.51998079127618,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.99,138.092397350002,16 day ahead inc hosp,2023-05-10,quantile
18,2023-04-24,0.01,0,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.025,1.2406626490242396,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.05,8.159381417226609,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.1,16.398441712622713,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.15,20.46384555793371,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.2,23.467320491571883,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.25,26.32653577536945,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.3,28.826184635598043,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.35,31.265697907069743,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.4,33.67767708189813,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.45,35.87483489716186,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.5,37.887030610622894,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.55,40.14241031324137,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.6,42.46840181656301,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.65,45.14554637121527,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.7,48.459666988775496,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.75,50.68679050962863,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.8,53.94204632704891,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.85,58.488614642418284,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.9,66.03209211512645,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.95,83.16656817752029,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.975,106.20768640782721,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.99,144.57636048000856,17 day ahead inc hosp,2023-05-11,quantile
18,2023-04-24,0.01,0,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.025,0.5191569281201371,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.05,7.44486163917894,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.1,16.00184548975639,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.15,20.374954404744592,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.2,23.54241864557779,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.25,26.36424260050851,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.3,28.790484175156497,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.35,31.362214788963424,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.4,33.663146079112686,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.45,35.6128508874086,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.5,37.85292643916947,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.55,39.95491166877731,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.6,42.53209335671294,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.65,45.62874163299363,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.7,49.20374972664297,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.75,51.95066285690166,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.8,54.748049735989625,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.85,59.694750515083825,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.9,67.75742657124482,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.95,83.88036647754092,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.975,110.91376105536693,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.99,151.01272999546327,18 day ahead inc hosp,2023-05-12,quantile
18,2023-04-24,0.01,0,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.025,0,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.05,6.103326192935272,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.1,15.62474072795657,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.15,19.79337329498819,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.2,22.62047763875204,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.25,25.113813359691594,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.3,27.49462837812949,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.35,29.852024234186185,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.4,32.009580458124354,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.45,34.21665827144477,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.5,36.1661736934457,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.55,38.0964296539202,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.6,40.3777329780503,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.65,43.21749614084105,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.7,47.159258608462174,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.75,51.470390239526196,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.8,55.14183435246654,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.85,59.86578061691496,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.9,68.47381457578443,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.95,83.89569443628243,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.975,112.70175355681236,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.99,156.21239346794843,19 day ahead inc hosp,2023-05-13,quantile
18,2023-04-24,0.01,0,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.025,0,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.05,5.998271125721944,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.1,15.704553233217442,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.15,20.140576082508574,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.2,23.232994315398003,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.25,25.997142783944266,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.3,28.46520701376006,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.35,30.83840391332639,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.4,33.1496499024438,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.45,35.54465003986656,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.5,37.56196371099901,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.55,39.79618934852535,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.6,42.07762644778319,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.65,44.75495120887657,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.7,48.15827160510421,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.75,52.089748633753196,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.8,55.84219031120941,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.85,61.139923546690106,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.9,70.2593997470963,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.95,88.34855906462056,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.975,119.32584434681768,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.99,159.53485938050812,20 day ahead inc hosp,2023-05-14,quantile
18,2023-04-24,0.01,0,21 day ahead inc hosp,2023-05-15,quantile
18,2023-04-24,0.025,0,21 day ahead inc hosp,2023-05-15,quantile
18,2023-04-24,0.05,7.0314428293924855,21 day ahead inc hosp,2023-05-15,quantile
