location,forecast_date,quantile,value,target,target_end_date,type
15,2022-11-07,0.3,15.14224111922497,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.35,15.763636402765815,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.4,16.32725968804254,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.45,16.91805590136489,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.5,17.4819564858844,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.55,18.00291677866047,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.6,18.432964168958947,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.65,18.99340974911662,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.7,19.628888580814372,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.75,20.356829508045983,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.8,21.206945047091892,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.85,22.376829225614408,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.9,23.985515323615214,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.95,26.62737320273717,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.975,29.507044618280844,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.99,33.5153245200474,0 day ahead inc hosp,2022-11-07,quantile
15,2022-11-07,0.01,0,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.025,2.456250100611869,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.05,7.458594646774724,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.1,10.7551097526576,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.15,12.471446046334417,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.2,13.62689069877341,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.25,14.47276189807871,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.3,15.14224111922497,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.35,15.763636402765815,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.4,16.32725968804254,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.45,16.91805590136489,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.5,17.4819564858844,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.55,18.00291677866047,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.6,18.432964168958947,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.65,18.99340974911662,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.7,19.628888580814372,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.75,20.356829508045983,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.8,21.206945047091892,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.85,22.376829225614408,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.9,23.985515323615214,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.95,26.62737320273717,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.975,29.507044618280844,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.99,33.5153245200474,1 day ahead inc hosp,2022-11-08,quantile
15,2022-11-07,0.01,0,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.025,2.169688420418804,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.05,7.142940514496755,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.1,10.479791201049448,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.15,12.215004258853098,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.2,13.347754377826403,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.25,14.220022141672766,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.3,14.922005625362202,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.35,15.534723215019191,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.4,16.092775162738207,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.45,16.692002490547605,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.5,17.266303911828754,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.55,17.861390726077637,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.6,18.28565731264163,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.65,18.853493602324573,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.7,19.512607661037578,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.75,20.303007004711123,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.8,21.235175391369324,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.85,22.393586516845062,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.9,24.12515208083504,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.95,27.13073903842452,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.975,30.419988383217618,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.99,34.672629922654444,2 day ahead inc hosp,2022-11-09,quantile
15,2022-11-07,0.01,0,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.025,1.7793978442332392,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.05,6.791471807652309,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.1,10.02338350283021,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.15,11.850722734269343,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.2,13.037749729262934,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.25,13.94221880372595,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.3,14.641219248596336,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.35,15.250050508395846,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.4,15.861693423849985,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.45,16.50498446496222,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.5,17.148069740083955,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.55,17.775692095782066,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.6,18.227615861563866,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.65,18.774004041461225,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.7,19.442649670004172,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.75,20.279916621496366,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.8,21.257007624524853,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.85,22.49680577599383,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.9,24.32578184433012,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.95,27.63340179193762,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.975,31.33932297252811,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.99,36.23450500678819,3 day ahead inc hosp,2022-11-10,quantile
15,2022-11-07,0.01,0,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.025,1.381027300233253,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.05,6.190553988181712,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.1,9.58877912728403,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.15,11.351363723583479,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.2,12.572279045396144,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.25,13.482547149300924,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.3,14.234840757369916,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.35,14.893854244936328,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.4,15.488185773254965,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.45,16.13915441540631,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.5,16.76106064537577,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.55,17.429968438640525,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.6,18.037136025360944,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.65,18.589251021245715,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.7,19.269632039027396,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.75,20.121283765018344,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.8,21.101038509903702,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.85,22.38574395169244,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.9,24.34944535721112,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.95,28.04119046940417,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.975,32.0033718837246,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.99,37.70454707746653,4 day ahead inc hosp,2022-11-11,quantile
15,2022-11-07,0.01,0,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.025,0.906078894845762,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.05,5.493489951137864,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.1,8.807303143069884,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.15,10.387987667775722,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.2,11.551962149202243,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.25,12.397205620770144,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.3,13.153687742583227,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.35,13.84201175954565,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.4,14.494324396363332,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.45,15.133306801046317,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.5,15.80186748615342,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.55,16.533949670052692,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.6,17.278786150733282,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.65,18.027722428967202,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.7,18.671345811025404,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.75,19.540562496523787,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.8,20.627167766140172,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.85,22.088586335747262,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.9,24.052816360192544,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.95,27.980640856042296,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.975,31.381145960812223,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.99,39.397835074645094,5 day ahead inc hosp,2022-11-12,quantile
15,2022-11-07,0.01,0,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.025,0.4072818314832646,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.05,4.763832098361422,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.1,8.440540712463715,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.15,10.28989974862045,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.2,11.405075861273607,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.25,12.244696605620746,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.3,13.017998410854473,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.35,13.759886181763713,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.4,14.417277860815172,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.45,15.063778659613343,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.5,15.764931655961368,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.55,16.495888001844193,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.6,17.29349052595911,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.65,18.066580503274697,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.7,18.72742761466408,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.75,19.6157758376967,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.8,20.77984544273231,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.85,22.339376397397743,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.9,24.48376503089326,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.95,28.881521181447283,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.975,33.95643690477881,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.99,41.2622289693949,6 day ahead inc hosp,2022-11-13,quantile
15,2022-11-07,0.01,0,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.025,0,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.05,3.874165882418756,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.1,8.655708953082357,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.15,10.726365317304415,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.2,12.125051873599837,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.25,13.107103624462225,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.3,13.94988930095323,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.35,14.697495591094047,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.4,15.435955131486285,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.45,16.17501234123224,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.5,16.911623844752793,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.55,17.689884942894164,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.6,18.428411767895074,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.65,18.961128516309255,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.7,19.816854868612747,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.75,20.831545453570904,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.8,22.063383157488385,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.85,23.641077485578876,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.9,26.01181582850573,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.95,31.063808556493594,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.975,36.137381065451144,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.99,47.450048681685125,7 day ahead inc hosp,2022-11-14,quantile
15,2022-11-07,0.01,0,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.025,0,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.05,3.1926457445805383,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.1,8.354412267354352,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.15,10.525280831797723,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.2,11.909894339974576,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.25,12.955446105572783,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.3,13.795030880206571,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.35,14.570597213429721,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.4,15.340369730834903,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.45,16.138518175844574,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.5,16.92626026620449,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.55,17.70409957356833,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.6,18.43158651150275,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.65,18.97767824790571,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.7,19.858068002294235,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.75,20.9395830091005,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.8,22.187435991000683,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.85,23.914098532132613,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.9,26.439398717144883,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.95,31.879954638690716,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.975,37.47531053020088,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.99,46.96487392952326,8 day ahead inc hosp,2022-11-15,quantile
15,2022-11-07,0.01,0,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.025,0,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.05,2.2488566277066377,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.1,7.861268348007929,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.15,10.135747493076558,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.2,11.628937115196774,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.25,12.617566716315986,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.3,13.490329127761196,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.35,14.310991331163597,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.4,15.107471117610949,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.45,15.908209354141507,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.5,16.713899006540807,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.55,17.550836936947977,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.6,18.373770294858122,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.65,19.014696930576648,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.7,19.89256277485619,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.75,20.99441104848312,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.8,22.35928652024754,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.85,24.124840092863206,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.9,26.789818521348945,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.95,32.73546702405561,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.975,38.95987094311453,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.99,51.86329830394625,9 day ahead inc hosp,2022-11-16,quantile
15,2022-11-07,0.01,0,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.025,0,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.05,1.6216999073958414,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.1,7.48128038998478,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.15,9.861291791027641,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.2,11.30748310647351,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.25,12.336442597420836,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.3,13.226270786674716,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.35,14.036566907529213,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.4,14.849947148692705,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.45,15.744054820980498,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.5,16.593534138992002,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.55,17.472190571770792,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.6,18.344530725115394,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.65,19.062531367539002,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.7,19.96950150502575,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.75,21.092601492808285,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.8,22.504058035273243,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.85,24.32819341839111,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.9,27.183362563997363,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.95,33.59601204626665,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.975,40.256555751066486,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.99,53.731652571316424,10 day ahead inc hosp,2022-11-17,quantile
15,2022-11-07,0.01,0,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.025,0,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.05,0.402322589517431,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.1,6.907900074200747,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.15,9.202672745254906,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.2,10.737718288818426,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.25,11.855702982458217,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.3,12.808037682837735,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.35,13.68860320163665,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.4,14.516947504463332,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.45,15.402423315664162,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.5,16.256530593909446,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.55,17.129867893332335,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.6,18.050177713755573,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.65,19.015003258306724,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.7,19.856280585117137,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.75,21.02371571573031,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.8,22.495556529234527,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.85,24.438215287864892,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.9,27.632422950830684,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.95,34.684234099323476,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.975,41.86877724421769,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.99,54.13193200390131,11 day ahead inc hosp,2022-11-18,quantile
15,2022-11-07,0.01,0,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.025,0,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.05,1.4405627097475178e-15,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.1,6.100363995388554,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.15,8.418543856195098,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.2,9.782665054739136,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.25,10.876521802426726,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.3,11.848284268461322,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.35,12.746001040198095,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.4,13.541079007757029,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.45,14.380387382771197,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.5,15.301305677537362,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.55,16.24046302106973,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.6,17.260750633863125,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.65,18.35257019225327,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.7,19.371219603326225,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.75,20.478937375332507,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.8,22.075288862070146,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.85,24.116350958096124,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.9,27.39946657253597,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.95,34.42024594839542,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.975,42.45248952580343,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.99,52.29211509813356,12 day ahead inc hosp,2022-11-19,quantile
15,2022-11-07,0.01,0,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.025,0,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.05,1.2660821992207934e-15,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.1,5.916612625789851,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.15,8.337279915074872,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.2,9.703113966436554,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.25,10.794235830458728,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.3,11.749651911435029,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.35,12.672889507036887,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.4,13.511267447094232,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.45,14.345007938816817,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.5,15.311964615950115,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.55,16.282892165407553,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.6,17.327685234024948,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.65,18.392861418506865,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.7,19.461947881911783,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.75,20.639458492606693,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.8,22.3710676971453,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.85,24.513895294588078,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.9,28.088159969847926,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.95,35.7631523386326,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.975,44.22277210044742,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.99,59.29109786879005,13 day ahead inc hosp,2022-11-20,quantile
15,2022-11-07,0.01,0,14 day ahead inc hosp,2022-11-21,quantile
15,2022-11-07,0.025,0,14 day ahead inc hosp,2022-11-21,quantile
15,2022-11-07,0.05,9.002891076559975e-16,14 day ahead inc hosp,2022-11-21,quantile
15,2022-11-07,0.1,5.884689413750584,14 day ahead inc hosp,2022-11-21,quantile
15,2022-11-07,0.15,8.666365659600986,14 day ahead inc hosp,2022-11-21,quantile
