location,forecast_date,quantile,value,target,target_end_date,type
34,2023-10-23,0.85,113.60540664089082,13 day ahead inc hosp,2023-11-05,quantile
34,2023-10-23,0.9,127.87522907984695,13 day ahead inc hosp,2023-11-05,quantile
34,2023-10-23,0.95,153.97778668152412,13 day ahead inc hosp,2023-11-05,quantile
34,2023-10-23,0.975,191.8043600230095,13 day ahead inc hosp,2023-11-05,quantile
34,2023-10-23,0.99,251.87314672978823,13 day ahead inc hosp,2023-11-05,quantile
34,2023-10-23,0.01,0,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.025,6.8144207229051545,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.05,19.18464273738779,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.1,31.329313937224274,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.15,38.78731485334458,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.2,44.9634379561736,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.25,50.252357595945874,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.3,55.30573802392602,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.35,60.388212835803465,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.4,65.34411896319033,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.45,70.12155289326653,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.5,74.80699898554627,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.55,80.42499448859456,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.6,86.23210015640922,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.65,90.95635869015665,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.7,95.21526323053986,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.75,101.39736250995867,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.8,108.88742334964789,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.85,118.81096104847548,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.9,133.82076825246904,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.95,165.7060658898399,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.975,211.8017996226761,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.99,266.4094651875173,14 day ahead inc hosp,2023-11-06,quantile
34,2023-10-23,0.01,0,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.025,5.300666377950609,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.05,17.792075845787632,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.1,30.072231024142575,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.15,37.687166852337356,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.2,44.03746128694707,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.25,49.5760220111973,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.3,54.88754984774625,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.35,60.189732599404536,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.4,65.1067976632788,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.45,69.75055468165951,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.5,74.71091825081966,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.55,80.37275667150732,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.6,86.55488895473034,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.65,91.85741176994537,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.7,95.84273939215319,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.75,102.1726120698228,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.8,109.80050064073255,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.85,120.07070248748573,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.9,135.80024403452896,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.95,168.136514987517,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.975,216.17019029470308,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.99,274.5710917755436,15 day ahead inc hosp,2023-11-07,quantile
34,2023-10-23,0.01,0,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.025,4.681446599338104,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.05,16.856599626075884,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.1,29.395849929272774,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.15,36.749692710760954,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.2,42.86203913768472,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.25,48.513776817005734,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.3,54.123512249388135,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.35,59.47063547220065,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.4,64.61813554512528,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.45,69.51654844865968,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.5,74.51096392739781,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.55,80.28660727660163,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.6,86.725699865488,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.65,92.01754541171071,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.7,96.0445404510165,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.75,102.48936133363927,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.8,110.46420253577519,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.85,121.3197539843774,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.9,137.1998449981021,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.95,170.32881590860123,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.975,222.45352869170534,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.99,281.5932298281387,16 day ahead inc hosp,2023-11-08,quantile
34,2023-10-23,0.01,0,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.025,3.758852812564692,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.05,15.619349121011659,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.1,28.48429595172498,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.15,35.764425091188016,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.2,42.196864947752864,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.25,47.920468265407855,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.3,53.63758328627753,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.35,58.94381585407293,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.4,64.14459883971958,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.45,69.27853116330873,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.5,74.28513035588063,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.55,79.8903916008396,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.6,86.6157921331985,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.65,92.13245566098242,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.7,96.15349317971875,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.75,102.95854948300996,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.8,111.32616616251251,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.85,122.42514451886997,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.9,138.7927780591556,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.95,172.95147011863756,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.975,225.21431840603967,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.99,290.50201385055345,17 day ahead inc hosp,2023-11-09,quantile
34,2023-10-23,0.01,0,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.025,2.471338168043262,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.05,14.148186066106074,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.1,26.797409629356007,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.15,34.18845504719671,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.2,40.63553210678745,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.25,46.34633980202833,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.3,52.09791374337731,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.35,57.466972563422146,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.4,62.47208253621046,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.45,67.68471159668198,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.5,73.16713323131876,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.55,78.79754610003137,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.6,85.6901301480433,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.65,91.9822915828816,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.7,96.5404945277577,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.75,103.09612532255649,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.8,111.48286959571337,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.85,122.63962636449725,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.9,140.08396180009177,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.95,174.52651467149136,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.975,229.4562450039861,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.99,302.26043685376106,18 day ahead inc hosp,2023-11-10,quantile
34,2023-10-23,0.01,0,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.025,1.0839732878716326,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.05,12.539532075393984,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.1,24.16064007635202,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.15,30.93808971883859,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.2,37.04041744734605,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.25,42.780793152768794,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.3,48.3391060458283,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.35,53.561805273317496,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.4,58.79125143597204,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.45,64.17305616279444,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.5,69.90483089899375,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.55,75.42963129405486,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.6,82.28679159665093,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.65,89.86044236594581,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.7,96.36940955256226,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.75,101.48515341676551,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.8,110.14172873066576,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.85,121.17897763686975,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.9,139.4848845359289,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.95,172.7246782938205,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.975,227.4330450526346,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.99,309.78866815696665,19 day ahead inc hosp,2023-11-11,quantile
34,2023-10-23,0.01,0,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.025,0,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.05,11.891701082828519,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.1,23.824609773158194,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.15,30.815524034813564,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.2,37.3186081061863,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.25,42.965031693349125,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.3,48.5620638159433,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.35,53.90387450095644,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.4,59.31842251629129,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.45,64.80670830509388,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.5,70.52650125364804,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.55,76.35833756689881,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.6,83.3794153748059,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.65,91.03246719874005,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.7,98.03850107773596,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.75,103.07720567445628,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.8,111.93468568345153,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.85,123.32187229871215,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.9,142.33916546343596,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.95,177.7105467294976,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.975,235.0503734293474,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.99,319.8816732899517,20 day ahead inc hosp,2023-11-12,quantile
34,2023-10-23,0.01,0,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.025,0,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.05,13.048933446896836,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.1,25.40499839656146,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.15,33.17969119573309,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.2,39.88426046584534,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.25,46.0717032575657,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.3,52.06222813029393,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.35,57.56826820633009,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.4,63.50318688829596,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.45,69.19460954868578,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.5,74.72080980923845,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.55,80.89188066591504,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.6,88.38242852420302,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.65,94.65729776670484,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.7,99.15855987942393,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.75,106.83474951698308,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.8,116.08994221308576,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.85,128.51372879510015,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.9,147.16813582472153,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.95,190.96707334204575,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.975,251.72786925943532,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.99,330.015477697077,21 day ahead inc hosp,2023-11-13,quantile
34,2023-10-23,0.01,0,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.025,0,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.05,12.657566641292123,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.1,24.7541925686444,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.15,32.58848569787203,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.2,39.44608882434241,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.25,45.53841936216078,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.3,51.50193971404683,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.35,57.437240966707094,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.4,63.450497385209566,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.45,69.22592853768926,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.5,74.85553654032877,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.55,81.24307259545235,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.6,88.97464778259456,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.65,95.44793114617833,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.7,99.96436877730346,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.75,107.5765492795793,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.8,116.81323884661208,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.85,129.2154125457573,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.9,148.5091391657308,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.95,191.6609837708971,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.975,255.8372245732327,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.99,340.14608536550026,22 day ahead inc hosp,2023-11-14,quantile
34,2023-10-23,0.01,0,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.025,0,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.05,11.396230517330153,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.1,23.898857746699317,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.15,31.613493247126815,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.2,38.40824832314196,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.25,44.64065691267328,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.3,50.75114792124228,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.35,56.96277775629461,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.4,63.06477961243577,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.45,69.17136552971681,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.5,74.76526453073727,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.55,81.07819285260105,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.6,88.974892966643,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.65,95.9790332260778,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.7,100.53828591181392,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.75,108.23627229559114,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.8,117.62584457084628,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.85,130.67617295191252,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.9,151.22307396245876,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.95,196.24791170702278,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.975,263.1624747015038,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.99,351.9534623292991,23 day ahead inc hosp,2023-11-15,quantile
34,2023-10-23,0.01,0,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.025,0,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.05,10.798934842662286,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.1,23.280402585283337,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.15,31.116819255709604,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.2,37.96930360148641,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.25,44.32276315126789,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.3,50.47038979545401,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.35,56.35436146434903,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.4,62.527154728983966,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.45,68.48413714499272,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.5,74.47937305284522,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.55,80.78918803734828,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.6,88.39012796916661,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.65,95.09953538534494,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.7,99.86223833627838,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.75,107.69914601238258,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.8,117.4404712815094,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.85,130.66432434788507,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.9,152.13454386656448,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.95,197.39122218739163,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.975,264.4926930550924,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.99,359.97297647546094,24 day ahead inc hosp,2023-11-16,quantile
34,2023-10-23,0.01,0,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.025,0,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.05,9.36125801975631,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.1,22.04019226534131,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.15,29.962721148591143,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.2,36.66094890800853,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.25,43.072358917799434,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.3,49.18638640199485,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.35,55.208079082508334,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.4,61.0609988641711,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.45,66.94250275161842,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.5,73.12259751758329,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.55,79.24028759849043,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.6,87.31098346298646,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.65,94.76244223987615,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.7,100.02597160592164,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.75,107.45232872767879,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.8,117.03512749374984,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.85,130.6567201853989,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.9,153.17066538173927,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.95,197.87664513064422,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.975,265.97100067051286,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.99,364.4165533553773,25 day ahead inc hosp,2023-11-17,quantile
34,2023-10-23,0.01,0,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.025,0,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.05,8.155653808917629,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.1,20.092286527706896,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.15,27.269569681288456,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.2,33.710683326920496,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.25,39.80123700495477,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.3,45.79382863181061,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.35,51.623991585765694,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.4,57.35416594626908,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.45,63.40855386217331,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.5,69.63768481259818,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.55,76.16392565004458,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.6,83.69943935574081,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.65,92.12864697802868,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.7,99.60130299319789,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.75,105.43965872800815,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.8,115.97952055301795,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.85,129.17692535814044,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.9,152.7914667844773,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.95,196.31194663611907,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.975,266.108263459142,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.99,369.8366539709318,26 day ahead inc hosp,2023-11-18,quantile
34,2023-10-23,0.01,0,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.025,0,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.05,7.621087212074086,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.1,20.001889696524557,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.15,27.194007522611265,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.2,33.832111289072216,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.25,40.318592500251576,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.3,46.30268460646609,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.35,52.30502879436859,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.4,58.108658712590675,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.45,64.01507424582788,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.5,70.1259435158978,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.55,76.68125808966018,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.6,84.5078016912309,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.65,92.88434030664737,27 day ahead inc hosp,2023-11-19,quantile
34,2023-10-23,0.7,100.21573675895701,27 day ahead inc hosp,2023-11-19,quantile
