location,forecast_date,quantile,value,target,target_end_date,type
29,2022-02-21,0.9,138.6329262396222,22 day ahead inc hosp,2022-03-15,quantile
29,2022-02-21,0.95,159.50073663319054,22 day ahead inc hosp,2022-03-15,quantile
29,2022-02-21,0.975,180.52902778994292,22 day ahead inc hosp,2022-03-15,quantile
29,2022-02-21,0.99,202.67135809542228,22 day ahead inc hosp,2022-03-15,quantile
29,2022-02-21,0.01,0,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.025,0,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.05,0,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.1,16.268744895638292,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.15,35.849167085274004,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.2,53.61555567781739,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.25,61.33253561855536,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.3,65.32210186265975,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.35,70.703904188801,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.4,76.51069171128287,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.45,82.47590610458012,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.5,88.36106766143577,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.55,93.38818182137105,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.6,97.39551139700252,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.65,101.68406053971233,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.7,107.52567297810297,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.75,113.24261364058131,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.8,119.29777846206659,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.85,127.74830870408883,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.9,138.88021673525708,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.95,159.79548826134754,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.975,179.8864270249533,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.99,203.3439665644944,23 day ahead inc hosp,2022-03-16,quantile
29,2022-02-21,0.01,0,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.025,0,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.05,0,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.1,12.825984989254259,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.15,33.99869773808277,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.2,52.734130404783194,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.25,60.745299938500246,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.3,65.65093566400549,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.35,70.80364521461694,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.4,76.55250435066822,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.45,82.15325388801023,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.5,88.1632922984008,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.55,92.93656724252415,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.6,96.81711702806079,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.65,101.0738825372404,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.7,107.08132350055271,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.75,113.8027270267028,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.8,120.54589233746891,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.85,129.14205605122876,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.9,139.810426318889,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.95,162.22025800570933,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.975,186.16966659946354,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.99,211.95660438831567,24 day ahead inc hosp,2022-03-17,quantile
29,2022-02-21,0.01,0,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.025,0,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.05,0,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.1,13.126458125943472,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.15,34.18536812768456,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.2,51.936929284903435,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.25,59.75374559938357,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.3,64.93768841485083,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.35,70.43364987118883,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.4,76.69927309636891,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.45,82.29822063525116,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.5,88.24730865648188,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.55,92.90915662631994,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.6,96.728537898735,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.65,101.43225152065598,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.7,107.60003829628121,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.75,114.03963004912262,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.8,121.05604196605114,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.85,129.1080743989933,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.9,140.0589918853313,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.95,163.75752102857527,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.975,190.87236957290602,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.99,214.16604618074325,25 day ahead inc hosp,2022-03-18,quantile
29,2022-02-21,0.01,0,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.025,0,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.05,0,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.1,13.105535556818332,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.15,35.34853228781645,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.2,52.27759720389687,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.25,59.49905984198151,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.3,65.39484196156111,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.35,70.86706421652157,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.4,76.87453660575203,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.45,82.47310464492385,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.5,88.50468309768115,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.55,93.22524493188247,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.6,97.33000533035793,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.65,102.34894818883893,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.7,108.84274820413596,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.75,115.04194165337303,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.8,122.15964314303268,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.85,129.8340937428642,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.9,141.15609059979639,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.95,166.32167607937973,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.975,197.29956880083898,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.99,221.5521314072108,26 day ahead inc hosp,2022-03-19,quantile
29,2022-02-21,0.01,0,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.025,0,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.05,0,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.1,8.52245727648502,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.15,33.246346756383204,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.2,51.23324014054156,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.25,59.05648973348873,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.3,65.6739209567122,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.35,70.19363199451968,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.4,76.00543225523573,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.45,82.10700111032033,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.5,87.9573868695976,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.55,93.5050123897981,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.6,97.53144189790031,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.65,102.3864080791405,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.7,108.6205766147746,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.75,114.84622374687082,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.8,121.93093600629892,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.85,130.09458072195872,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.9,142.41122153019683,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.95,168.28435418289627,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.975,201.34409131066357,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.99,230.25615541930205,27 day ahead inc hosp,2022-03-20,quantile
29,2022-02-21,0.01,0,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.025,0,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.05,0,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.1,8.033278375261318,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.15,33.219742983935724,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.2,50.94790919447844,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.25,58.68202211681573,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.3,64.84080108908665,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.35,70.0230916254465,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.4,76.29114031976562,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.45,82.26195980967005,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.5,88.33034422518519,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.55,93.28520550887684,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.6,97.21647196424546,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.65,102.58678436744653,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.7,109.03720317565586,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.75,115.96512550813111,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.8,123.07694123632382,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.85,130.78198716685625,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.9,143.04901121681698,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.95,169.59234867351583,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.975,202.50488097480684,28 day ahead inc hosp,2022-03-21,quantile
29,2022-02-21,0.99,237.612685748789,28 day ahead inc hosp,2022-03-21,quantile
28,2022-02-21,0.01,26.14896250463821,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.025,34.32448194039154,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.05,36.321102638585295,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.1,38.56382758748725,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.15,41.218790880243766,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.2,43.19254592015399,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.25,44.53916254108186,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.3,45.391421466269634,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.35,46.10988095873983,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.4,46.740303147925125,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.45,47.355087982588714,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.5,47.88610255126243,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.55,48.541088476184164,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.6,49.20851613434337,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.65,49.661829243482856,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.7,50.11358698147456,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.75,50.625801497224565,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.8,51.15865668495996,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.85,51.89412640818704,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.9,52.80526900267455,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.95,55.01145711120389,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.975,57.80537994169952,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.99,64.37258419672281,0 day ahead inc hosp,2022-02-21,quantile
28,2022-02-21,0.01,26.14896250463821,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.025,34.32448194039154,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.05,36.321102638585295,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.1,38.56382758748725,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.15,41.218790880243766,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.2,43.19254592015399,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.25,44.53916254108186,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.3,45.391421466269634,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.35,46.10988095873983,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.4,46.740303147925125,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.45,47.355087982588714,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.5,47.88610255126243,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.55,48.541088476184164,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.6,49.20851613434337,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.65,49.661829243482856,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.7,50.11358698147456,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.75,50.625801497224565,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.8,51.15865668495996,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.85,51.89412640818704,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.9,52.80526900267455,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.95,55.01145711120389,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.975,57.80537994169952,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.99,64.37258419672281,1 day ahead inc hosp,2022-02-22,quantile
28,2022-02-21,0.01,25.654652944557984,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.025,32.86793598397702,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.05,34.855615118436475,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.1,36.67945587419731,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.15,38.21635924368414,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.2,39.27577975370736,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.25,40.35698317029503,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.3,41.2703392948769,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.35,42.040526997703104,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.4,43.120578512513184,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.45,43.72922522114527,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.5,44.41139970914177,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.55,45.18233310788397,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.6,45.941984282480156,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.65,46.638936577440205,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.7,47.21645087939421,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.75,47.85539932878535,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.8,48.73403927267774,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.85,49.67635901275964,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.9,51.16117693514577,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.95,53.70431957320182,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.975,56.23278391039688,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.99,62.19277700783203,2 day ahead inc hosp,2022-02-23,quantile
28,2022-02-21,0.01,24.329707099739053,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.025,29.515687291622832,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.05,32.408294883343544,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.1,33.778039281200755,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.15,35.02672976244795,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.2,36.297201982977235,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.25,37.30330283240585,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.3,38.10889454042179,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.35,39.27956802329629,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.4,40.173427290645094,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.45,40.81231471447518,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.5,41.70061067516466,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.55,42.56345854906356,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.6,43.324625221444215,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.65,44.07882145146624,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.7,44.851624750118916,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.75,45.5993985531359,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.8,46.48953950143292,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.85,47.741262045403126,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.9,49.701483825552366,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.95,52.79464460895919,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.975,56.062597328076286,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.99,61.81613027579976,3 day ahead inc hosp,2022-02-24,quantile
28,2022-02-21,0.01,16.81042300693469,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.025,24.935783175874008,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.05,27.88436021658924,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.1,30.930161414223647,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.15,32.67775361043599,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.2,33.5775893585923,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.25,34.55648289466341,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.3,35.755419516705324,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.35,36.62979157682841,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.4,37.22638033492143,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.45,38.16351743391702,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.5,39.27548797658732,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.55,40.305309645607245,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.6,41.1643963721586,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.65,41.822895966392,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.7,42.53016512952112,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.75,43.40457365607999,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.8,44.693604571947596,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.85,46.31879237098189,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.9,48.36129902708546,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.95,51.9658785149249,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.975,56.10789534526071,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.99,61.902734401127795,4 day ahead inc hosp,2022-02-25,quantile
28,2022-02-21,0.01,8.74247823241025,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.025,19.492988100918957,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.05,24.23252744986265,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.1,27.640414155935048,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.15,29.844173129096234,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.2,31.664554550279515,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.25,32.85667287133276,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.3,33.572374193864746,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.35,34.17938837540585,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.4,35.28256586674103,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.45,36.28893744499415,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.5,37.196226359647284,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.55,38.35739378732604,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.6,39.14784108464103,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.65,40.12219947066984,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.7,40.759917546885305,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.75,41.71854302693151,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.8,43.00587613380185,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.85,44.9474099516484,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.9,47.359440814332125,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.95,51.260144665808674,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.975,55.685637010805266,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.99,61.218945132896764,5 day ahead inc hosp,2022-02-26,quantile
28,2022-02-21,0.01,2.2637611535808833,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.025,14.529138251266275,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.05,20.405698212218525,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.1,24.45622077044629,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.15,27.40115834866137,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.2,29.969608749555906,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.25,31.396309537870795,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.3,31.8821205138282,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.35,32.65017915541613,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.4,33.50968920757529,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.45,34.49991702140919,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.5,35.49486799439052,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.55,36.595850887164374,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.6,37.50507622702813,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.65,38.332828383904875,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.7,39.36156839822482,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.75,40.27946609866675,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.8,41.640789358026794,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.85,43.893888070574526,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.9,46.582892985988,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.95,51.6870747952447,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.975,56.81572407347935,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.99,61.75176201773735,6 day ahead inc hosp,2022-02-27,quantile
28,2022-02-21,0.01,1.1905149438234213,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.025,9.631704433016129,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.05,16.406677362244466,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.1,21.520862184268697,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.15,24.578843816725136,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.2,27.876482024509503,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.25,29.368889235820635,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.3,30.646717722969612,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.35,31.43996611844784,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.4,32.29832686047276,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.45,33.457055415179305,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.5,34.497993303247384,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.55,35.39772600499736,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.6,36.095888975620944,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.65,37.08636326327614,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.7,38.018443561756285,7 day ahead inc hosp,2022-02-28,quantile
28,2022-02-21,0.75,38.982403157015206,7 day ahead inc hosp,2022-02-28,quantile
