location,forecast_date,quantile,value,target,target_end_date,type
40,2022-12-19,0.8,81.56809337541033,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.85,85.7133735085034,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.9,91.69082825525285,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.95,103.4637613638307,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.975,116.78117708866769,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.99,133.03582557866093,5 day ahead inc hosp,2022-12-24,quantile
40,2022-12-19,0.01,4.240015811306096,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.025,25.082161907480796,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.05,34.23239434072366,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.1,41.98323135612339,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.15,46.72909553984243,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.2,50.37692404736969,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.25,53.56667732933376,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.3,56.41536466940724,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.35,58.83584353009746,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.4,61.2548846481741,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.45,63.537177588676094,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.5,65.80168696823591,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.55,68.55709476225039,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.6,71.36576437751137,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.65,73.20858327214195,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.7,76.05111718544846,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.75,79.03483355185855,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.8,82.59110964566605,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.85,87.02866248079657,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.9,93.69142080949906,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.95,106.88928912178137,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.975,121.71867487118057,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.99,142.88869521936044,6 day ahead inc hosp,2022-12-25,quantile
40,2022-12-19,0.01,3.6815679229863263,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.025,27.272013278931375,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.05,36.62966140211782,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.1,45.22955402645676,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.15,50.355845884410265,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.2,54.16887335261643,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.25,57.164633204902614,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.3,59.890110420551466,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.35,62.33715126601682,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.4,64.612953722583,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.45,67.08616333015755,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.5,69.99477551642407,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.55,72.5050086524476,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.6,74.26862618657869,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.65,76.92953413450554,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.7,79.7846947716541,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.75,82.9799239090163,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.8,87.03851248959477,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.85,92.09750195596467,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.9,99.64557597199224,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.95,114.06900966955527,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.975,131.8573393614153,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.99,154.67144988242757,7 day ahead inc hosp,2022-12-26,quantile
40,2022-12-19,0.01,3.1792516090243077,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.025,25.2198486596766,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.05,35.43449001130368,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.1,44.18965265782136,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.15,49.52261323691186,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.2,53.36440109020058,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.25,56.668238813226274,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.3,59.42913978569449,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.35,62.01263895284744,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.4,64.4851279778468,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.45,67.19041142947232,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.5,70.18326479611665,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.55,72.72666163073623,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.6,74.53423815020797,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.65,77.24023016660928,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.7,80.17972064131733,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.75,83.65524817217789,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.8,87.63673210407032,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.85,92.89185194685568,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.9,101.08633778129106,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.95,116.53889349304849,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.975,136.2250255103562,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.99,162.40422360436904,8 day ahead inc hosp,2022-12-27,quantile
40,2022-12-19,0.01,2.490483569764859,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.025,22.36700285483441,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.05,33.35952694709816,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.1,42.70408095879005,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.15,48.056452697915155,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.2,52.060860218042265,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.25,55.43361411920572,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.3,58.49598341963163,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.35,61.26318567663477,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.4,63.83757771005765,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.45,66.55098303944368,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.5,69.79192153037239,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.55,72.77277881183736,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.6,74.61058777165586,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.65,77.41913361731362,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.7,80.50317120943402,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.75,84.02195534201248,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.8,88.43443157501392,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.85,94.18774852591665,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.9,102.88528776818232,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.95,119.48768799618503,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.975,140.71193709722107,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.99,169.4705408235083,9 day ahead inc hosp,2022-12-28,quantile
40,2022-12-19,0.01,1.8472313816515702,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.025,20.012774168820595,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.05,31.74407087554194,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.1,41.262236432299126,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.15,46.7068040569889,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.2,50.83130420972916,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.25,54.27556852496022,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.3,57.5127472187902,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.35,60.454609566674314,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.4,63.24687783268009,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.45,66.00948840651998,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.5,69.30371049599962,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.55,72.53929655403309,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.6,74.49891106121495,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.65,77.52281910236469,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.7,80.66956886485396,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.75,84.40729251642492,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.8,89.11426784959073,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.85,95.03352549773176,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.9,104.08439737029546,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.95,121.95612831086932,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.975,144.2154679977496,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.99,175.15160282704588,10 day ahead inc hosp,2022-12-29,quantile
40,2022-12-19,0.01,1.1566590113851898,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.025,17.146449016686816,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.05,30.129546459051372,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.1,39.20315631777178,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.15,44.95055423628333,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.2,49.382554647700246,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.25,53.050812667477075,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.3,56.293224079448024,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.35,59.35112928489787,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.4,62.236418351768954,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.45,65.05241186256127,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.5,68.35860689175178,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.55,71.85381275505792,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.6,74.41165991855391,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.65,77.09349986413748,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.7,80.5650269988759,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.75,84.52049308207343,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.8,89.4177497224521,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.85,95.77504053116522,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.9,105.94563443574899,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.95,125.29109792652937,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.975,148.63726620458314,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.99,180.0978004883112,11 day ahead inc hosp,2022-12-30,quantile
40,2022-12-19,0.01,0.2525367822686616,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.025,13.544840342028502,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.05,26.190734309604576,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.1,34.600814498360066,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.15,40.607871225050204,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.2,45.35757932754177,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.25,49.390284899191116,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.3,52.76908267088745,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.35,56.13110337764693,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.4,59.337738364055596,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.45,62.46485295501953,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.5,65.53251347888192,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.55,69.2566178477168,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.6,73.01442243570743,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.65,75.60323735504366,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.7,79.08883185634772,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.75,83.23320911838329,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.8,88.26734626932831,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.85,94.52795988395067,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.9,105.28579904416085,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.95,126.3131726899605,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.975,150.5409287378414,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.99,178.20183069837822,12 day ahead inc hosp,2022-12-31,quantile
40,2022-12-19,0.01,0,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.025,11.873787297282721,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.05,24.930499176645245,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.1,34.18516456092587,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.15,39.92598027859705,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.2,44.72119820194872,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.25,48.908390080493355,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.3,52.40155008203877,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.35,55.756961248801304,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.4,59.08514092524228,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.45,62.29205935100113,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.5,65.49016852902102,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.55,69.47596520459156,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.6,73.33918069447031,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.65,75.95130170352265,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.7,79.56086862645505,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.75,83.91472692438957,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.8,89.1553699261687,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.85,96.08414022169072,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.9,107.24886298332052,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.95,129.97655320939396,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.975,155.57765197145372,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.99,188.97440426901403,13 day ahead inc hosp,2023-01-01,quantile
40,2022-12-19,0.01,0,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.025,10.80733248945528,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.05,26.14887718790866,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.1,37.02402970522335,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.15,43.18846203811569,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.2,47.851862985211824,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.25,51.94023411063807,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.3,55.65005499855419,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.35,59.040649397549714,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.4,62.29589877101316,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.45,65.85106611249627,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.5,69.69275244614096,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.55,73.38018377081094,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.6,75.97139578024814,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.65,79.19268872477083,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.7,83.21861357131355,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.75,87.6833021791515,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.8,93.53004648000835,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.85,101.42926334093528,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.9,113.5215318859504,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.95,137.5247376448544,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.975,166.76393590346473,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.99,209.52534647285816,14 day ahead inc hosp,2023-01-02,quantile
40,2022-12-19,0.01,0,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.025,9.872178833534932,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.05,24.852582416929188,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.1,36.063904876634716,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.15,42.300364446953296,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.2,47.12701287181526,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.25,51.44165569620614,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.3,55.21354134596079,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.35,58.594722296613774,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.4,61.914633868246604,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.45,65.43590730092826,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.5,69.57818821310332,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.55,73.1759142387529,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.6,75.97715829896262,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.65,79.34193420012745,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.7,83.55951896893366,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.75,88.34668569883397,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.8,94.4849340062052,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.85,102.57464284667297,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.9,115.29628801124679,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.95,141.09591691628222,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.975,172.66732208946482,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.99,218.80744160732507,15 day ahead inc hosp,2023-01-03,quantile
40,2022-12-19,0.01,0,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.025,8.582114649770404,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.05,23.07151412872496,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.1,34.46351836606074,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.15,40.88577049347802,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.2,45.72323122864345,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.25,50.15722758381549,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.3,54.187093809606424,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.35,57.803321065950016,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.4,61.2654035170004,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.45,64.87434593100876,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.5,69.04465814099994,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.55,73.0627261046598,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.6,75.97934359972317,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.65,79.19145133586761,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.7,83.48478069483677,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.75,88.67016365759046,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.8,95.01662493984026,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.85,103.42806808699315,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.9,116.66343335400995,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.95,144.15501890766103,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.975,177.41628199390541,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.99,225.55617203026733,16 day ahead inc hosp,2023-01-04,quantile
40,2022-12-19,0.01,0,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.025,7.580741856639264,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.05,21.312440845580987,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.1,32.69294278529392,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.15,39.439642762808646,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.2,44.646253030083905,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.25,49.12186798678125,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.3,53.09776940484177,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.35,56.81257920050366,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.4,60.54167027918985,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.45,64.27465972768316,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.5,68.69942449021457,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.55,72.7870846956684,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.6,75.98051320063233,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.65,79.30092248175154,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.7,83.7830174518642,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.75,89.05956904128973,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.8,95.50367785802251,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.85,104.22605250178421,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.9,118.35487760777251,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.95,147.34031294167062,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.975,181.80779896567844,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.99,231.62127841864663,17 day ahead inc hosp,2023-01-05,quantile
40,2022-12-19,0.01,0,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.025,6.0110878531050815,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.05,17.979654095261573,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.1,30.55889594958157,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.15,37.7500810968745,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.2,43.09642033179861,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.25,47.701938646385486,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.3,51.84777538102636,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.35,55.54884070078847,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.4,59.35992638982291,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.45,63.105596618454086,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.5,67.52037062670959,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.55,71.91263505364739,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.6,75.55831951326712,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.65,78.76599196059257,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.7,83.48232408946022,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.75,88.7870849125058,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.8,95.41651904135279,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.85,104.65448921885044,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.9,119.60068375637111,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.95,149.31171443277776,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.975,183.91585220815085,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.99,234.1995813192766,18 day ahead inc hosp,2023-01-06,quantile
40,2022-12-19,0.01,0,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.025,4.573485731182161,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.05,14.876317207198262,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.1,26.907338300428794,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.15,33.96416348185725,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.2,39.536922061878904,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.25,44.34162366353499,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.3,48.62314371123847,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.35,52.55698240884473,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.4,56.295319959586685,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.45,60.16077140291754,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.5,64.3486197909106,19 day ahead inc hosp,2023-01-07,quantile
40,2022-12-19,0.55,69.17914874977875,19 day ahead inc hosp,2023-01-07,quantile
