location,forecast_date,quantile,value,target,target_end_date,type
33,2020-10-05,0.3,3,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.35,3,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.4,3,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.45,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.5,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.55,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.6,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.65,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.7,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.75,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.8,4,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.85,5,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.9,5,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.95,5,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.975,5,3 wk ahead inc death,2020-10-24,quantile
33,2020-10-05,0.99,6,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.01,30,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.025,31,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.05,32,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.1,33,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.15,34,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.2,35,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.25,35,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.3,36,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.35,36,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.4,37,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.45,37,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.5,38,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.55,38,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.6,38,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.65,39,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.7,39,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.75,40,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.8,40,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.85,41,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.9,42,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.95,43,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.975,44,3 wk ahead inc death,2020-10-24,quantile
34,2020-10-05,0.99,45,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.01,0,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.025,2,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.05,5,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.1,8,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.15,10,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.2,11,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.25,12,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.3,14,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.35,15,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.4,16,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.45,18,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.5,19,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.55,20,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.6,21,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.65,22,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.7,23,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.75,24,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.8,26,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.85,27,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.9,29,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.95,33,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.975,34,3 wk ahead inc death,2020-10-24,quantile
35,2020-10-05,0.99,38,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.01,29,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.025,34,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.05,37,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.1,42,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.15,46,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.2,48,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.25,50,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.3,52,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.35,54,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.4,57,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.45,58,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.5,60,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.55,63,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.6,64,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.65,66,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.7,68,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.75,70,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.8,72,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.85,74,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.9,78,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.95,84,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.975,88,3 wk ahead inc death,2020-10-24,quantile
36,2020-10-05,0.99,92,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.01,31,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.025,54,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.05,68,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.1,86,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.15,102,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.2,114,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.25,125,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.3,134,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.35,143,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.4,151,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.45,158,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.5,165,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.55,173,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.6,183,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.65,191,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.7,200,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.75,208,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.8,221,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.85,232,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.9,250,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.95,273,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.975,289,3 wk ahead inc death,2020-10-24,quantile
37,2020-10-05,0.99,303,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.01,0,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.025,0,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.05,0,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.1,2,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.15,9,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.2,16,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.25,21,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.3,25,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.35,29,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.4,32,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.45,36,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.5,39,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.55,42,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.6,45,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.65,49,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.7,54,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.75,57,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.8,62,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.85,68,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.9,74,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.95,82,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.975,88,3 wk ahead inc death,2020-10-24,quantile
38,2020-10-05,0.99,97,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.01,59,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.025,69,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.05,79,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.1,87,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.15,94,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.2,100,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.25,105,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.3,109,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.35,113,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.4,117,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.45,121,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.5,124,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.55,127,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.6,130,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.65,134,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.7,139,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.75,143,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.8,147,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.85,151,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.9,159,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.95,170,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.975,179,3 wk ahead inc death,2020-10-24,quantile
39,2020-10-05,0.99,188,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.01,49,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.025,51,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.05,53,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.1,54,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.15,56,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.2,57,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.25,58,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.3,59,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.35,60,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.4,61,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.45,61,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.5,62,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.55,63,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.6,64,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.65,65,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.7,65,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.75,66,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.8,68,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.85,69,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.9,70,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.95,72,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.975,74,3 wk ahead inc death,2020-10-24,quantile
40,2020-10-05,0.99,76,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.01,12,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.025,14,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.05,15,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.1,17,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.15,18,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.2,18,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.25,19,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.3,19,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.35,20,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.4,20,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.45,21,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.5,21,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.55,21,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.6,22,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.65,22,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.7,23,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.75,24,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.8,24,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.85,25,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.9,26,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.95,27,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.975,27,3 wk ahead inc death,2020-10-24,quantile
41,2020-10-05,0.99,29,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.01,36,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.025,44,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.05,51,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.1,59,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.15,65,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.2,69,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.25,73,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.3,76,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.35,79,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.4,82,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.45,85,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.5,88,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.55,92,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.6,95,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.65,98,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.7,102,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.75,106,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.8,111,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.85,115,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.9,121,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.95,131,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.975,137,3 wk ahead inc death,2020-10-24,quantile
42,2020-10-05,0.99,144,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.01,61,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.025,68,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.05,75,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.1,81,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.15,86,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.2,89,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.25,91,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.3,94,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.35,97,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.4,99,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.45,101,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.5,103,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.55,105,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.6,108,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.65,110,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.7,113,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.75,116,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.8,118,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.85,122,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.9,126,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.95,133,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.975,138,3 wk ahead inc death,2020-10-24,quantile
45,2020-10-05,0.99,144,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.01,2,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.025,7,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.05,10,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.1,14,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.15,17,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.2,19,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.25,21,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.3,22,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.35,24,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.4,25,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.45,26,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.5,27,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.55,29,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.6,30,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.65,32,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.7,33,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.75,34,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.8,36,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.85,39,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.9,41,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.95,46,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.975,50,3 wk ahead inc death,2020-10-24,quantile
46,2020-10-05,0.99,53,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.01,96,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.025,104,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.05,115,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.1,125,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.15,132,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.2,137,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.25,144,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.3,148,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.35,152,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.4,156,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.45,159,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.5,162,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.55,166,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.6,169,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.65,173,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.7,177,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.75,181,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.8,186,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.85,192,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.9,199,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.95,210,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.975,217,3 wk ahead inc death,2020-10-24,quantile
47,2020-10-05,0.99,225,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.01,477,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.025,482,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.05,491,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.1,498,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.15,503,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.2,506,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.25,511,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.3,515,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.35,518,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.4,521,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.45,524,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.5,527,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.55,530,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.6,532,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.65,536,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.7,539,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.75,543,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.8,548,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.85,552,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.9,558,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.95,567,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.975,573,3 wk ahead inc death,2020-10-24,quantile
48,2020-10-05,0.99,579,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.01,30,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.025,32,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.05,34,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.1,37,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.15,39,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.2,41,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.25,42,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.3,43,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.35,44,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.4,45,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.45,46,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.5,47,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.55,48,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.6,49,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.65,50,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.7,51,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.75,52,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.8,53,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.85,55,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.9,57,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.95,59,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.975,61,3 wk ahead inc death,2020-10-24,quantile
49,2020-10-05,0.99,64,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.01,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.025,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.05,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.1,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.15,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.2,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.25,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.3,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.35,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.4,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.45,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.5,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.55,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.6,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.65,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.7,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.75,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.8,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.85,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.9,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.95,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.975,0,3 wk ahead inc death,2020-10-24,quantile
50,2020-10-05,0.99,0,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.01,19,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.025,32,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.05,42,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.1,59,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.15,68,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.2,75,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.25,81,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.3,85,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.35,92,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.4,97,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.45,102,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.5,105,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.55,111,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.6,115,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.65,121,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.7,129,3 wk ahead inc death,2020-10-24,quantile
