location,forecast_date,quantile,value,target,target_end_date,type
15,2022-05-09,0.15,11.419487143131864,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.2,12.238899377349467,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.25,12.786550938020323,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.3,13.391801155794113,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.35,13.871167809489483,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.4,14.349556560161798,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.45,14.899065052262598,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.5,15.531435306953837,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.55,16.23803693466899,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.6,17.128235576360385,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.65,18.247770783543892,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.7,19.508309446583326,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.75,20.94966948175941,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.8,22.477444268300143,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.85,24.522234614611982,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.9,27.125122595485923,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.95,32.399737521837494,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.975,38.62585502351867,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.99,51.231245723889494,5 day ahead inc hosp,2022-05-14,quantile
15,2022-05-09,0.01,6.152641681081579,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.025,7.593570263639878,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.05,8.821864090602084,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.1,10.2285413529384,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.15,11.198492463492391,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.2,11.994977605517537,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.25,12.657982006308949,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.3,13.263407074338584,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.35,13.829975259172384,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.4,14.319164471569428,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.45,14.887278590778468,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.5,15.531246614227536,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.55,16.305604955702854,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.6,17.16768897988562,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.65,18.381895970142423,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.7,19.75405572673496,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.75,21.354065432940853,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.8,23.0208249440809,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.85,25.246507126242754,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.9,28.269088362917543,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.95,33.99606515464416,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.975,40.95883407166058,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.99,56.09912461178002,6 day ahead inc hosp,2022-05-15,quantile
15,2022-05-09,0.01,5.494678155711868,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.025,7.267014822659836,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.05,8.62046094184287,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.1,10.181494489765344,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.15,11.037140840346083,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.2,11.835390535655444,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.25,12.508007343478763,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.3,13.157115645113379,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.35,13.698344560346971,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.4,14.263765884675275,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.45,14.870469274514708,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.5,15.520593453330426,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.55,16.31523711171049,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.6,17.33614423257572,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.65,18.6791199290685,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.7,20.189544331895352,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.75,21.790008802764635,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.8,23.63190347158303,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.85,26.074332555593013,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.9,29.330000840214115,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.95,35.844646718994404,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.975,43.6395057617371,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.99,59.27095884191845,7 day ahead inc hosp,2022-05-16,quantile
15,2022-05-09,0.01,5.77943925484725,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.025,7.104252542774358,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.05,8.540929786307643,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.1,9.99205523242513,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.15,10.923850069606964,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.2,11.631286775295203,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.25,12.402082088732378,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.3,13.044713610802717,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.35,13.682501767736913,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.4,14.2760746360939,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.45,14.902688175731312,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.5,15.565350433529288,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.55,16.38980709026136,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.6,17.536701702110307,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.65,18.902047819123645,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.7,20.51808232396903,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.75,22.262401842163808,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.8,24.24960592641812,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.85,26.79463974079176,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.9,30.50253799605819,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.95,37.729343407484954,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.975,46.12773260018883,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.99,62.984606644580225,8 day ahead inc hosp,2022-05-17,quantile
15,2022-05-09,0.01,5.785496277605389,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.025,6.977664436724077,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.05,8.421475206804182,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.1,9.849681102196284,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.15,10.765253702468387,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.2,11.53233100905215,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.25,12.281401925015269,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.3,12.96420783011895,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.35,13.596159237997478,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.4,14.280339657665314,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.45,14.921635317443448,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.5,15.678497664333339,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.55,16.564248686974526,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.6,17.82051617148504,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.65,19.313573693809225,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.7,20.928581447927428,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.75,22.693377870043083,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.8,24.82472415158007,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.85,27.537061934766562,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.9,31.71002342331265,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.95,39.340235455674026,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.975,49.30733531056862,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.99,66.63009317202886,9 day ahead inc hosp,2022-05-18,quantile
15,2022-05-09,0.01,5.167571341838541,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.025,6.69555005976019,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.05,8.233069354649414,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.1,9.705772679612984,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.15,10.657932020871693,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.2,11.432496765800973,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.25,12.217738347497116,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.3,12.932180640761064,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.35,13.657626608909764,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.4,14.417509796863317,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.45,15.216017377216716,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.5,15.93493143010801,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.55,16.988160134464923,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.6,18.21651264792442,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.65,19.749071837557285,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.7,21.50028327886497,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.75,23.40311588654936,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.8,25.418827049637574,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.85,28.326156168808225,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.9,33.014815620175696,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.95,41.39987663777276,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.975,51.7758401258893,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.99,71.81648185273316,10 day ahead inc hosp,2022-05-19,quantile
15,2022-05-09,0.01,5.164319805073459,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.025,6.592546872803819,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.05,8.03922915091748,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.1,9.577068106276302,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.15,10.566496962320269,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.2,11.400574520922973,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.25,12.152137599010462,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.3,12.897127908498295,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.35,13.646923024986346,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.4,14.467954826789855,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.45,15.248897943858402,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.5,16.020730287558493,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.55,17.163493481502538,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.6,18.42694792467512,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.65,20.09101733707226,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.7,21.928613409333195,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.75,23.965647743099808,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.8,26.14933720128041,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.85,29.280837681454216,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.9,34.310797045320875,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.95,43.20682223754833,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.975,54.76253763049996,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.99,75.52237418189678,11 day ahead inc hosp,2022-05-20,quantile
15,2022-05-09,0.01,5.143524892227693,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.025,6.678556634977888,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.05,7.970896721693169,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.1,9.511281938040485,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.15,10.501226823450201,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.2,11.406213254785305,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.25,12.189453839440928,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.3,12.93986340128369,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.35,13.631651398016931,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.4,14.40463196568077,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.45,15.320272257226373,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.5,16.192652134586474,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.55,17.318012690554376,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.6,18.729821223412173,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.65,20.476653381809875,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.7,22.48594885988279,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.75,24.570472720222007,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.8,27.037436133264524,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.85,30.222743513789275,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.9,35.67085249404397,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.95,45.152777780589886,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.975,57.32422117614038,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.99,80.03096965774276,12 day ahead inc hosp,2022-05-21,quantile
15,2022-05-09,0.01,4.6892972941727695,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.025,6.295906904145361,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.05,7.797536130535231,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.1,9.365032118495819,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.15,10.330319542529171,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.2,11.21290099273325,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.25,12.103597620919286,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.3,12.912467294957766,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.35,13.642315068738307,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.4,14.444707787655108,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.45,15.353919695648807,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.5,16.360578707400645,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.55,17.52481984634435,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.6,19.000419464134076,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.65,20.832583534874217,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.7,22.94224955811725,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.75,25.1629073354851,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.8,27.996350218989736,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.85,31.217766362811528,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.9,36.949607539706285,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.95,47.03097882335205,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.975,59.83099097802143,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.99,83.85909623809695,13 day ahead inc hosp,2022-05-22,quantile
15,2022-05-09,0.01,4.403178222983614,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.025,5.960270856802593,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.05,7.566581451838102,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.1,9.226198969241192,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.15,10.227169361856205,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.2,11.034695371176271,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.25,11.924387655462246,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.3,12.81235446090086,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.35,13.672299778688487,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.4,14.525609091727747,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.45,15.441194776573596,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.5,16.40423053572454,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.55,17.676182723706354,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.6,19.31227599733933,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.65,21.130519611991335,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.7,23.376951964037655,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.75,25.8847434799795,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.8,28.7214480966463,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.85,32.33505300521149,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.9,38.44259475022801,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.95,48.99372313515533,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.975,62.49180435834448,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.99,87.99005835111083,14 day ahead inc hosp,2022-05-23,quantile
15,2022-05-09,0.01,4.153478136477206,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.025,5.872404523432417,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.05,7.357934898226819,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.1,9.069407543015991,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.15,10.115513267549245,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.2,11.06762443683789,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.25,11.850404721241452,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.3,12.662402144476514,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.35,13.609709391601559,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.4,14.555126254025463,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.45,15.534103049641365,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.5,16.566718876033836,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.55,17.841615391425318,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.6,19.60184894238916,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.65,21.561703301090752,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.7,23.809113986134516,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.75,26.472348353716587,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.8,29.562223718442052,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.85,33.54324739138635,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.9,39.8004469597389,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.95,51.17814394585665,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.975,65.95532235383956,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.99,90.77018240791068,15 day ahead inc hosp,2022-05-24,quantile
15,2022-05-09,0.01,3.885890249063708,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.025,5.710016255817399,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.05,7.217797859764087,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.1,8.924944689301507,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.15,9.987985175784178,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.2,10.910781624554685,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.25,11.822656381141579,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.3,12.624574301745163,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.35,13.573524091827855,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.4,14.539162140482887,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.45,15.682709123448767,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.5,16.794370569950654,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.55,18.173202894866215,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.6,19.762500150760534,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.65,22.080186898252446,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.7,24.493562564746032,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.75,27.098227900469077,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.8,30.493447074894263,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.85,34.68996737894397,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.9,41.367730728261144,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.95,53.56365455012837,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.975,68.2954466156582,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.99,93.26788240547083,16 day ahead inc hosp,2022-05-25,quantile
15,2022-05-09,0.01,3.71453283058973,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.025,5.69212381583779,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.05,6.958702546750414,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.1,8.713252172909668,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.15,9.887921675443307,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.2,10.736938631663998,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.25,11.628492780946203,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.3,12.630357948071197,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.35,13.491961240158838,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.4,14.521774392134953,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.45,15.703896108642999,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.5,16.94314432468438,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.55,18.449616549984963,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.6,20.166029604482638,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.65,22.516711832913508,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.7,25.12172980366895,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.75,27.76806490229237,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.8,31.353449557337843,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.85,35.834857689930175,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.9,42.949975674623516,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.95,55.83897840115165,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.975,71.77945788406277,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.99,96.76649053246786,17 day ahead inc hosp,2022-05-26,quantile
15,2022-05-09,0.01,4.080075272723007,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.025,5.441198055501937,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.05,6.872716499038696,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.1,8.725589005578062,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.15,9.806034419479975,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.2,10.752227566798673,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.25,11.53747552257631,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.3,12.511007772335182,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.35,13.501513454284808,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.4,14.500820984928177,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.45,15.747123064111925,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.5,17.16411038924885,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.55,18.780695245868777,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.6,20.652949368096415,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.65,23.018571350953636,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.7,25.768657638473076,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.75,28.473210443558113,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.8,32.13097126164471,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.85,37.193464033978266,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.9,44.419326251274434,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.95,58.006721617061956,18 day ahead inc hosp,2022-05-27,quantile
15,2022-05-09,0.975,75.26004699638113,18 day ahead inc hosp,2022-05-27,quantile
