location,forecast_date,quantile,value,target,target_end_date,type
34013,2021-02-15,0.75,2421.4844772921065,1 wk ahead inc case,2021-02-20,quantile
34013,2021-02-15,0.9,2849.371830496534,1 wk ahead inc case,2021-02-20,quantile
34013,2021-02-15,0.975,3700.919790800974,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.025,1181.4971350073085,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.1,1335.980481741532,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.25,1462.6236863695685,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.5,1716.6421817371213,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.75,1914.5774596755834,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.9,2053.8965584133725,1 wk ahead inc case,2021-02-20,quantile
34017,2021-02-15,0.975,2463.591096676328,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.025,1408.3111590144151,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.1,1584.147257606097,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.25,1782.6238164777812,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.5,2038.1366017878058,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.75,2288.43943599668,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.9,2621.9331515255153,1 wk ahead inc case,2021-02-20,quantile
34023,2021-02-15,0.975,3199.6309763851286,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.025,1185.307542006149,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.1,1360.4532031793747,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.25,1548.6017749683806,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.5,1754.4365490363277,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.75,2006.2715970267316,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.9,2367.6175386693194,1 wk ahead inc case,2021-02-20,quantile
34025,2021-02-15,0.975,3009.409558668973,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.025,871.9106424244904,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.1,970.4102626610336,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.25,1115.3919345273446,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.5,1259.7953954472232,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.75,1443.8213740139133,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.9,1748.6780187066727,1 wk ahead inc case,2021-02-20,quantile
34027,2021-02-15,0.975,2261.336962581795,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.025,1370.0724196009141,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.1,1556.529501004741,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.25,1835.77706729933,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.5,2041.200107759524,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.75,2312.5634746714527,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.9,2801.228619963939,1 wk ahead inc case,2021-02-20,quantile
34029,2021-02-15,0.975,3501.6557553325,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.025,1042.3512283795676,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.1,1087.248578048686,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.25,1220.124109123344,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.5,1373.5109491898845,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.75,1632.983084315938,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.9,1943.4756576481866,1 wk ahead inc case,2021-02-20,quantile
34031,2021-02-15,0.975,2735.7796453643045,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.025,870.3994328227326,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.1,945.5927214665235,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.25,1092.8379250986466,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.5,1238.4379873126786,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.75,1428.5782713019587,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.9,1750.5490359193554,1 wk ahead inc case,2021-02-20,quantile
34039,2021-02-15,0.975,2266.505149424041,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.025,535.8786338415437,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.1,623.1583704900844,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.25,699.9796448935651,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.5,754.1237779071785,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.75,839.764888324744,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.9,1009.7957039540385,1 wk ahead inc case,2021-02-20,quantile
35001,2021-02-15,0.975,1324.3097393147284,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.025,3841.30773416299,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.1,3939.000885294518,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.25,4604.112744223014,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.5,5360.203947398312,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.75,6185.174163633375,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.9,7186.145890001196,1 wk ahead inc case,2021-02-20,quantile
36005,2021-02-15,0.975,8627.806206540346,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.025,1282.7760390578633,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.1,1449.5924917811794,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.25,1641.4872537696963,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.5,1794.5603219458928,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.75,2028.9940686582477,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.9,2410.387795922482,1 wk ahead inc case,2021-02-20,quantile
36029,2021-02-15,0.975,3160.594922952637,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.025,5451.384077699854,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.1,5582.276287138251,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.25,6441.819202630282,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.5,7236.204680786909,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.75,8279.516359206276,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.9,9634.627457291865,1 wk ahead inc case,2021-02-20,quantile
36047,2021-02-15,0.975,12066.264512973194,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.025,735.216995751045,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.1,863.5402681707569,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.25,951.1213231517862,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.5,1045.1602888728128,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.75,1173.5703013186792,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.9,1376.525568304571,1 wk ahead inc case,2021-02-20,quantile
36055,2021-02-15,0.975,1804.2755623471783,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.025,3064.6154232799504,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.1,3371.8056870607097,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.25,3819.9183736932696,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.5,4314.57283798433,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.75,4901.635981970551,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.9,5693.807488179921,1 wk ahead inc case,2021-02-20,quantile
36059,2021-02-15,0.975,7130.2660406044,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.025,2861.4990911440023,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.1,2873.537647632855,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.25,3334.8680133187195,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.5,3694.0865279084505,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.75,4324.730937584699,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.9,5201.16636448165,1 wk ahead inc case,2021-02-20,quantile
36061,2021-02-15,0.975,7048.161347958156,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.025,391.48128114753985,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.1,467.9458220768541,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.25,512.8570240068735,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.5,565.9988670213293,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.75,642.4623980924173,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.9,778.4401767209521,1 wk ahead inc case,2021-02-20,quantile
36067,2021-02-15,0.975,1048.656154532578,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.025,635.930339396988,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.1,758.1078834666462,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.25,851.8465743524863,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.5,978.3401379094286,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.75,1105.3855596992805,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.9,1316.579248643422,1 wk ahead inc case,2021-02-20,quantile
36071,2021-02-15,0.975,1630.254774245664,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.025,4870.669095766459,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.1,5145.517173121772,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.25,5810.754425898987,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.5,6675.48157944069,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.75,7593.616260699446,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.9,8553.422637968735,1 wk ahead inc case,2021-02-20,quantile
36081,2021-02-15,0.975,10397.819961828583,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.025,1181.5659915787803,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.1,1242.736049562729,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.25,1434.9433836591193,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.5,1657.3520831137944,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.75,1940.5903882178202,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.9,2320.2532672837415,1 wk ahead inc case,2021-02-20,quantile
36085,2021-02-15,0.975,3083.1415648361517,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.025,638.6420398703641,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.1,756.9814966425567,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.25,888.7661484348477,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.5,1014.2792686111587,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.75,1131.3294590218688,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.9,1421.0529868183064,1 wk ahead inc case,2021-02-20,quantile
36087,2021-02-15,0.975,1672.452278089413,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.025,2961.5055097430413,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.1,3249.524242382427,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.25,3609.1938762495924,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.5,4054.6071079687877,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.75,4694.611815680863,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.9,5375.769791930241,1 wk ahead inc case,2021-02-20,quantile
36103,2021-02-15,0.975,7152.720325470829,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.025,2139.75988595933,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.1,2258.4104903876114,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.25,2574.997495056667,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.5,2980.0000634670137,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.75,3460.820144267923,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.9,4017.58170283304,1 wk ahead inc case,2021-02-20,quantile
36119,2021-02-15,0.975,5127.984163024907,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.025,738.916753422658,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.1,792.6632128382906,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.25,922.9809428493627,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.5,1017.7261566218078,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.75,1187.4549126960903,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.9,1475.4450116695862,1 wk ahead inc case,2021-02-20,quantile
37067,2021-02-15,0.975,2041.558868411206,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.025,887.9026443002947,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.1,936.7412453589894,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.25,1045.1115642841341,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.5,1144.9014085877018,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.75,1347.3754229961514,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.9,1649.9613636984461,1 wk ahead inc case,2021-02-20,quantile
37081,2021-02-15,0.975,2406.4662525348176,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.025,1903.6993814874068,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.1,2000.2941477354993,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.25,2263.0088404939515,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.5,2499.093393760953,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.75,2933.824314939185,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.9,3596.7853438658576,1 wk ahead inc case,2021-02-20,quantile
37119,2021-02-15,0.975,5069.463294871086,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.025,1548.8774797426543,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.1,1713.3275570653923,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.25,1918.3724818468609,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.5,2144.512353440228,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.75,2458.26117821089,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.9,2952.0410280202864,1 wk ahead inc case,2021-02-20,quantile
37183,2021-02-15,0.975,3868.4348578009385,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.025,538.8147198111975,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.1,673.7293800851653,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.25,747.2722426710112,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.5,823.2585711256145,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.75,897.9900196933925,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.9,1037.4950094641217,1 wk ahead inc case,2021-02-20,quantile
39017,2021-02-15,0.975,1288.2929816833284,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.025,1113.2089844370223,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.1,1288.2881565671144,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.25,1411.9904500234952,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.5,1508.4338693011646,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.75,1698.5346626868875,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.9,2086.766906822942,1 wk ahead inc case,2021-02-20,quantile
39035,2021-02-15,0.975,2846.4642539994916,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.025,1353.3848653340183,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.1,1560.8940804451931,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.25,1694.3839476623054,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.5,1836.6880166897006,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.75,2046.5345358374252,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.9,2342.3843282891057,1 wk ahead inc case,2021-02-20,quantile
39049,2021-02-15,0.975,3102.2576585901356,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.025,1076.4716619445826,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.1,1251.2135073763916,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.25,1391.1821003300117,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.5,1494.0149151868845,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.75,1692.3062802376407,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.9,2059.0952942243593,1 wk ahead inc case,2021-02-20,quantile
39061,2021-02-15,0.975,2830.45745716346,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.025,415.3583582509307,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.1,525.1656110826538,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.25,574.980669063737,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.5,617.5923323877261,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.75,679.487989291612,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.9,809.6353903261758,1 wk ahead inc case,2021-02-20,quantile
39095,2021-02-15,0.975,1061.7684798027315,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.025,594.7692550423404,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.1,633.1961347211287,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.25,711.6715971832795,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.5,760.1221397342647,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.75,877.7417809463388,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.9,1120.1214095459618,1 wk ahead inc case,2021-02-20,quantile
39113,2021-02-15,0.975,1613.4502483501321,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.025,647.4635399155521,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.1,762.7903854268679,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.25,865.4283379276181,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.5,931.3993513052219,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.75,1053.5303929995287,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.9,1304.7280427143212,1 wk ahead inc case,2021-02-20,quantile
39153,2021-02-15,0.975,1760.5208288111849,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.025,1213.7443610202997,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.1,1416.3604149305709,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.25,1568.2217132825572,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.5,1680.3927370361976,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.75,1926.020674612808,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.9,2294.3101162661997,1 wk ahead inc case,2021-02-20,quantile
40109,2021-02-15,0.975,3256.2324317889593,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.025,1256.0373296033918,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.1,1426.1164364768915,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.25,1616.1670876773226,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.5,1708.9693309283175,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.75,1958.0586265102727,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.9,2400.8121289646815,1 wk ahead inc case,2021-02-20,quantile
40143,2021-02-15,0.975,3429.6923251600706,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.025,518.2642162174748,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.1,580.834743931191,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.25,648.7494970481723,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.5,707.4090121716583,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.75,805.3262218500206,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.9,1005.0946421512817,1 wk ahead inc case,2021-02-20,quantile
41051,2021-02-15,0.975,1353.3444227461566,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.025,1027.0570392798045,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.1,1058.4799796817317,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.25,1181.8471353879354,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.5,1268.1929747241809,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.75,1440.09541526163,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.9,1673.1329213118704,1 wk ahead inc case,2021-02-20,quantile
42003,2021-02-15,0.975,2305.87911113335,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.025,516.9081402512335,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.1,618.6672375018786,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.25,695.3334377373089,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.5,749.9578237682911,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.75,847.8538344290545,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.9,1026.843912683877,1 wk ahead inc case,2021-02-20,quantile
42011,2021-02-15,0.975,1401.926727413532,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.025,861.4247812191335,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.1,953.1561487402298,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.25,1105.1587594474622,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.5,1218.7168361807592,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.75,1400.7070065818666,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.9,1686.6884334186516,1 wk ahead inc case,2021-02-20,quantile
42017,2021-02-15,0.975,2235.4490189218072,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.025,579.6902648961964,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.1,614.4001925350587,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.25,686.8903016324538,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.5,742.4527097385718,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.75,861.3265850642566,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.9,1072.8708367378747,1 wk ahead inc case,2021-02-20,quantile
42029,2021-02-15,0.975,1519.7996220900964,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.025,711.0000247418754,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.1,738.2450513258655,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.25,841.4522453870844,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.5,919.8521202724579,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.75,1068.7873185279757,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.9,1314.6558966074242,1 wk ahead inc case,2021-02-20,quantile
42045,2021-02-15,0.975,1839.765217897668,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.025,949.7959612847836,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.1,1120.6769369434244,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.25,1294.2391533061036,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.5,1408.8694965684854,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.75,1556.8059439352303,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.9,1833.6794959687982,1 wk ahead inc case,2021-02-20,quantile
42071,2021-02-15,0.975,2298.1459745174693,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.025,518.5852648866468,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.1,615.3576615916729,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.25,684.2094616871965,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.5,771.9988289350771,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.75,865.7772922167665,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.9,1010.9457451003104,1 wk ahead inc case,2021-02-20,quantile
42077,2021-02-15,0.975,1290.0831053666052,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.025,878.1618388490174,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.1,983.976228131751,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.25,1076.4306663257594,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.5,1203.7657268358041,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.75,1359.7745781521248,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.9,1493.2685947319158,1 wk ahead inc case,2021-02-20,quantile
42091,2021-02-15,0.975,1964.495362688532,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.025,2218.862336900828,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.1,2400.867151668187,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.25,2723.04274315142,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.5,3015.3848183169894,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.75,3327.9651333827774,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.9,3562.0321226558917,1 wk ahead inc case,2021-02-20,quantile
42101,2021-02-15,0.975,4373.201747306197,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.025,709.7061154665588,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.1,823.6202018716908,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.25,936.0273519408463,1 wk ahead inc case,2021-02-20,quantile
