location,forecast_date,quantile,value,target,target_end_date,type
32,2022-10-17,0.7,28.452532926462634,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.75,29.974887799445384,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.8,32.71740506257411,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.85,36.78253474718045,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.9,42.59432404250073,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.95,56.70153817276254,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.975,76.42701374699027,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.99,98.52765385997273,15 day ahead inc hosp,2022-11-01,quantile
32,2022-10-17,0.01,0,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.025,0,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.05,0.08471372713222045,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.1,7.850911494599116,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.15,11.133275338140242,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.2,13.25709270947408,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.25,14.969947670259584,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.3,16.573762953901046,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.35,17.994566562957168,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.4,19.40461262875901,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.45,20.858683361105978,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.5,22.44593823635026,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.55,24.038236022625984,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.6,25.60235696996702,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.65,27.37870335575667,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.7,28.970469608425745,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.75,30.620360543015433,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.8,33.767857095502976,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.85,37.87085891582048,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.9,43.86177427021888,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.95,60.24911122232512,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.975,80.77948482179343,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.99,101.93117602400918,16 day ahead inc hosp,2022-11-02,quantile
32,2022-10-17,0.01,0,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.025,0,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.05,2.0219619924938925e-15,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.1,7.629460183608707,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.15,11.01703650739784,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.2,13.232015489086667,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.25,15.045784889015474,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.3,16.752459358541323,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.35,18.32090748873346,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.4,19.800638581330013,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.45,21.25303809855399,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.5,22.86902360902799,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.55,24.636751658748185,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.6,26.292160551325544,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.65,28.152726644857783,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.7,29.980827980950856,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.75,31.657157249331032,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.8,34.82727735141533,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.85,39.2915095439163,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.9,46.179393601825275,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.95,63.283982328164946,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.975,85.21165702835229,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.99,106.94568872138218,17 day ahead inc hosp,2022-11-03,quantile
32,2022-10-17,0.01,0,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.025,0,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.05,1.8274902968543745e-15,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.1,7.0387368572057945,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.15,10.655758271695285,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.2,13.022134676100201,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.25,14.926546133086884,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.3,16.634269464859514,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.35,18.210870345913662,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.4,19.701561649763146,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.45,21.113873328481564,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.5,22.740141189107483,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.55,24.422899917581258,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.6,26.51662462546105,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.65,28.504760788937414,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.7,30.509946640331762,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.75,32.29156320228398,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.8,35.506301120535554,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.85,40.21155515127206,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.9,47.403575247784,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.95,65.33950339631046,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.975,86.68577909035315,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.99,110.24112738159205,18 day ahead inc hosp,2022-11-04,quantile
32,2022-10-17,0.01,0,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.025,0,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.05,1.7264553207031272e-15,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.1,6.65706443288609,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.15,10.131837468884372,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.2,12.308783872985671,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.25,14.225394407292931,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.3,15.928858351209858,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.35,17.398364637020883,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.4,18.83862213251115,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.45,20.28686159211886,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.5,21.6548395632557,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.55,23.147672249585206,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.6,25.223517815883053,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.65,27.629455778534272,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.7,30.12628174971221,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.75,32.3681929383022,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.8,35.26576653157204,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.85,40.32593197064716,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.9,48.725067651066965,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.95,66.59851929357835,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.975,88.20190839213365,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.99,112.45494340163359,19 day ahead inc hosp,2022-11-05,quantile
32,2022-10-17,0.01,0,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.025,0,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.05,1.3543741364291472e-15,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.1,6.567891941730634,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.15,10.208865873004846,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.2,12.49369969674506,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.25,14.44919455194817,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.3,16.16022663822538,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.35,17.67311871402082,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.4,19.28574018382153,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.45,20.804331620124326,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.5,22.337908893270264,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.55,24.03822528921426,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.6,25.96400682226231,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.65,28.32111747859677,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.7,30.7439264881222,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.75,33.148529537508765,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.8,36.31530935572258,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.85,41.74433496198525,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.9,51.01171556761201,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.95,70.46280636618108,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.975,94.04519815483945,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.99,117.4795466746321,20 day ahead inc hosp,2022-11-06,quantile
32,2022-10-17,0.01,0,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.025,0,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.05,1.2041681778146186e-15,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.1,6.7442263874980455,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.15,10.754095203306962,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.2,13.409304855490127,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.25,15.552585352634932,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.3,17.518853605127386,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.35,19.31434642484131,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.4,21.125424625052425,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.45,22.93510757344188,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.5,24.929220228982768,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.55,26.873614196456707,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.6,29.180802487673045,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.65,31.35087793629436,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.7,33.482058587442104,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.75,35.777611249539504,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.8,39.57039840011049,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.85,45.20420143655673,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.9,55.11067026667011,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.95,76.38479645282928,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.975,103.26835499945902,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.99,123.24931900689695,21 day ahead inc hosp,2022-11-07,quantile
32,2022-10-17,0.01,0,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.025,0,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.05,9.183382945773853e-16,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.1,6.908185400251194,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.15,10.89629483600998,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.2,13.543792124675287,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.25,15.72690319296506,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.3,17.755724203866666,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.35,19.644103768846378,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.4,21.5286699935765,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.45,23.56600890426911,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.5,25.533327899551548,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.55,27.611097864891814,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.6,30.0027740601581,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.65,32.2994310481042,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.7,34.42435548241311,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.75,36.756027134250004,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.8,40.412426486862444,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.85,46.19033469798547,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.9,56.511616309565284,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.95,79.0218391836458,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.975,107.98632476038236,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.99,130.34814369926985,22 day ahead inc hosp,2022-11-08,quantile
32,2022-10-17,0.01,0,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.025,0,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.05,5.765668908114549e-16,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.1,6.696520247287791,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.15,10.6882507920837,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.2,13.490282983373193,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.25,15.713968545061407,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.3,17.740326477275516,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.35,19.753546185464117,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.4,21.795763053857062,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.45,23.800743633058374,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.5,25.94373162205833,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.55,28.076208095049232,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.6,30.506015240955385,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.65,32.734516430405925,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.7,35.0600219694465,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.75,37.45951749526732,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.8,41.618800523767185,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.85,47.82515175529981,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.9,59.548856141896984,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.95,83.4993540472914,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.975,113.37846558831288,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.99,135.64493659637688,23 day ahead inc hosp,2022-11-09,quantile
32,2022-10-17,0.01,0,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.025,0,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.05,4.440850436927624e-16,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.1,6.6067541030649535,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.15,10.679461193806944,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.2,13.525284767420743,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.25,15.893167880658527,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.3,17.992214430900844,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.35,19.97050770217892,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.4,22.070068335708335,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.45,24.197435865437946,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.5,26.448552376147354,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.55,28.74504678714302,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.6,31.117356317906772,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.65,33.36962792476015,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.7,36.00447679551447,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.75,38.52100461679246,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.8,42.821485121635504,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.85,49.23675298126577,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.9,60.92131252773177,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.95,85.46202712130612,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.975,116.20485096444716,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.99,141.73382516131792,24 day ahead inc hosp,2022-11-10,quantile
32,2022-10-17,0.01,0,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.025,0,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.05,1.4465286303799063e-16,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.1,5.805846049207665,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.15,10.290199982822887,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.2,13.236974859218819,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.25,15.735268247868087,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.3,17.844930228319125,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.35,19.888854888805554,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.4,21.98229409613046,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.45,24.018763084618485,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.5,26.192908981415904,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.55,28.455867129578067,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.6,31.15072591968617,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.65,33.8969582660982,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.7,36.58963309178621,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.75,39.202356863247054,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.8,43.8232125154887,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.85,50.40635251678514,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.9,62.80412204353696,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.95,87.42496685633137,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.975,118.16644143093626,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.99,146.71836510336098,25 day ahead inc hosp,2022-11-11,quantile
32,2022-10-17,0.01,0,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.025,0,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.05,0,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.1,5.3978039362356,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.15,9.71172387809667,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.2,12.52699972490891,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.25,14.851623810217715,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.3,16.970717048299708,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.35,19.02754045328104,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.4,21.15229398721458,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.45,23.067987001439015,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.5,24.748295847467332,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.55,27.13932953688279,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.6,29.69255401496933,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.65,32.62288869746115,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.7,36.0903222866014,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.75,38.902784605300354,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.8,43.693617815725204,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.85,50.81543467041334,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.9,63.97162796748057,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.95,88.72659788108452,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.975,117.4483686597007,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.99,149.29136985292436,26 day ahead inc hosp,2022-11-12,quantile
32,2022-10-17,0.01,0,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.025,0,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.05,0,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.1,5.4309328530978345,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.15,9.761840452614866,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.2,12.700076852075112,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.25,15.04349548931045,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.3,17.358381284008008,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.35,19.379794297870095,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.4,21.48441227254472,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.45,23.477035986477677,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.5,25.56419803359713,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.55,27.787508026178138,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.6,30.349417359958238,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.65,33.478315523065,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.7,36.92852902697548,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.75,39.60547642891021,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.8,44.55935110737912,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.85,52.278579917060476,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.9,66.0407598703581,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.95,92.30920212827901,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.975,122.58384190468445,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.99,156.77207822028748,27 day ahead inc hosp,2022-11-13,quantile
32,2022-10-17,0.01,0,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.025,0,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.05,0,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.1,5.831228320464126,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.15,10.48717117939761,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.2,13.687084545199392,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.25,16.34119499452299,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.3,18.686972310161543,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.35,20.990721893076646,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.4,23.466024500016943,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.45,25.788081166076644,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.5,28.33360473914558,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.55,30.81314675509039,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.6,33.719178064436726,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.65,36.60927238147723,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.7,39.930063067420626,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.75,42.75334703093749,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.8,48.22706061412807,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.85,56.22837718602068,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.9,71.19711677257796,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.95,100.55105525507666,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.975,134.62691012982177,28 day ahead inc hosp,2022-11-14,quantile
32,2022-10-17,0.99,162.8742044753567,28 day ahead inc hosp,2022-11-14,quantile
36,2022-10-17,0.01,200.44851016605054,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.025,250.61998187966253,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.05,281.59349327282354,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.1,316.71276461820565,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.15,335.32469809271424,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.2,347.2385695028423,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.25,357.3504959808351,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.3,365.6935274584782,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.35,373.4352121270182,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.4,380.5534537010021,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.45,387.43568706558864,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.5,395.5361497883874,0 day ahead inc hosp,2022-10-17,quantile
36,2022-10-17,0.55,399.7066657304369,0 day ahead inc hosp,2022-10-17,quantile
