location,forecast_date,quantile,value,target,target_end_date,type
29,2023-03-27,0.65,65.42531624784954,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.7,67.46639372671652,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.75,69.75093496433752,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.8,72.286123497247,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.85,75.36198594106037,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.9,79.89270455182651,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.95,88.17600594576196,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.975,96.87225358011062,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.99,106.5215020904765,2 day ahead inc hosp,2023-03-29,quantile
29,2023-03-27,0.01,4.782235844706608,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.025,26.333326012738542,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.05,33.53406101819764,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.1,40.74407479036817,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.15,44.98848767924663,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.2,48.02428653744911,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.25,50.45692698961335,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.3,52.52725833801661,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.35,54.533157777171446,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.4,56.466010825120435,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.45,58.347307243130906,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.5,60.29154372985281,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.55,62.34808915268797,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.6,63.863032164643286,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.65,65.51160496072357,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.7,67.60920940509014,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.75,70.03950365083735,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.8,72.76023263696449,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.85,75.88673821479327,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.9,80.30594938530811,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.95,88.84700466319839,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.975,98.84977438373642,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.99,110.6247936258302,3 day ahead inc hosp,2023-03-30,quantile
29,2023-03-27,0.01,4.363158609459516,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.025,24.99663976638911,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.05,32.35572960293918,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.1,39.56007580513224,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.15,43.82063132481723,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.2,47.073422233452376,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.25,49.5449444406626,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.3,51.71846731420627,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.35,53.66505950007224,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.4,55.62498877310069,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.45,57.501831699184564,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.5,59.255541828113714,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.55,61.380122066631856,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.6,63.77730529812207,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.65,65.32308071695475,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.7,67.47683913198551,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.75,69.91059824387153,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.8,72.59723326166014,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.85,75.97482943470207,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.9,80.86832077772644,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.95,89.76208333462279,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.975,100.07452755779026,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.99,114.81258978441069,4 day ahead inc hosp,2023-03-31,quantile
29,2023-03-27,0.01,4.072338076601664,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.025,22.817612410951565,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.05,29.59754333893339,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.1,36.536694982178254,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.15,40.76940214983646,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.2,43.64731300063355,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.25,46.39650791022216,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.3,48.71502385288642,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.35,50.814400541904725,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.4,52.84278923401214,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.45,54.80181318829788,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.5,56.849665173936025,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.55,58.73501185189439,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.6,60.97094141651483,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.65,63.75377422530896,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.7,65.77189713122657,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.75,68.18552082875736,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.8,71.1800670940918,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.85,74.90035767960272,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.9,79.90442725906098,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.95,89.46921091317274,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.975,99.66462445878095,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.99,115.07296877941552,5 day ahead inc hosp,2023-04-01,quantile
29,2023-03-27,0.01,3.666962401319007,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.025,21.94300142234781,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.05,29.090594506995046,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.1,36.579602754969265,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.15,40.712133579304776,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.2,43.62521650651696,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.25,46.32995805059801,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.3,48.71226721630708,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.35,51.02302230304051,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.4,52.98078669953773,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.45,54.95035610822513,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.5,56.989861913578736,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.55,59.14161772575541,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.6,61.57045386214003,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.65,64.42536171081592,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.7,66.40427017517175,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.75,68.77186283794997,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.8,72.00866022951963,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.85,76.0413323311294,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.9,81.16551405674699,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.95,92.11909303819934,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.975,104.73889298533629,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.99,119.76008928950439,6 day ahead inc hosp,2023-04-02,quantile
29,2023-03-27,0.01,3.2179542553107012,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.025,21.305299698667348,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.05,30.541335781029083,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.1,38.6225498492359,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.15,43.39858037399654,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.2,46.753467002972194,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.25,49.68717115965941,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.3,52.099920478013814,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.35,54.45767392973558,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.4,56.685191810426296,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.45,58.79815906375688,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.5,61.030275210077434,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.55,63.61904882363902,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.6,66.03048019354094,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.65,67.72279474473498,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.7,70.3260423016977,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.75,73.27353198684577,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.8,76.7001073523665,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.85,80.69064672847928,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.9,86.63260419705495,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.95,98.01585722374243,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.975,113.21840046892478,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.99,135.45288754295098,7 day ahead inc hosp,2023-04-03,quantile
29,2023-03-27,0.01,2.6441704615627604,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.025,20.2619387664582,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.05,29.743581354829228,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.1,38.293123374045756,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.15,43.05697845647276,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.2,46.485058599867784,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.25,49.395314406330186,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.3,52.052257364415894,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.35,54.464035349783295,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.4,56.78831120164592,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.45,58.95609063127958,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.5,61.42812194996918,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.55,64.13747371440482,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.6,66.38935414070116,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.65,68.03853898739979,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.7,70.67493739105514,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.75,73.74537226965698,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.8,77.33431059098763,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.85,81.65224292902269,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.9,87.67654236878822,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.95,99.41390169518986,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.975,116.0729546679612,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.99,138.57351589483054,8 day ahead inc hosp,2023-04-04,quantile
29,2023-03-27,0.01,2.2415617571058366,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.025,20.2345660629124,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.05,28.529956215867863,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.1,37.304796514631676,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.15,42.4633394719119,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.2,45.95259400670439,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.25,48.92082537086286,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.3,51.69798431771792,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.35,54.09585032910737,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.4,56.4311110535551,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.45,58.67394868565128,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.5,61.06281040497554,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.55,63.79388113734539,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.6,66.61747020733173,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.65,68.45536674104743,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.7,71.10038098141116,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.75,74.23075823640002,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.8,78.07968718364873,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.85,82.7069700264339,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.9,89.58972218102909,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.95,102.49493617730234,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.975,120.68130049354605,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.99,145.65937693428936,9 day ahead inc hosp,2023-04-05,quantile
29,2023-03-27,0.01,1.6326967171709124,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.025,18.399766755645942,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.05,27.378063587447215,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.1,36.58189241595051,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.15,41.74573259634041,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.2,45.36338132787197,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.25,48.46408226135928,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.3,51.13226232200048,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.35,53.58267879731882,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.4,56.16437994455699,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.45,58.62228314962742,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.5,61.00009878050579,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.55,63.88855979519555,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.6,66.86326616034044,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.65,69.3364296278269,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.7,71.80215239890596,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.75,74.96461000433878,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.8,78.84899474967777,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.85,83.72055949071884,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.9,90.81222554418852,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.95,105.03416773138561,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.975,124.02414178364644,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.99,149.4396840823016,10 day ahead inc hosp,2023-04-06,quantile
29,2023-03-27,0.01,1.1161934681551704,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.025,16.355920234029917,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.05,26.222657506117415,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.1,34.96403536211868,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.15,40.486447810043494,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.2,44.22700407506091,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.25,47.39865508319523,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.3,50.38009091293772,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.35,52.935674642508985,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.4,55.43910955101133,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.45,57.88605248101419,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.5,60.363332623639224,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.55,63.03717360122666,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.6,66.23272546539414,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.65,69.50216838847565,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.7,71.64248621802177,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.75,75.1151758234107,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.8,79.03122345734371,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.85,84.19630124394182,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.9,92.31228586757521,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.95,108.03150952406307,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.975,128.29011508743216,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.99,153.63264351589967,11 day ahead inc hosp,2023-04-07,quantile
29,2023-03-27,0.01,0.3950571896476905,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.025,13.550499183887247,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.05,23.05292446453937,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.1,32.32684799838034,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.15,37.3021352949748,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.2,41.13492843227869,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.25,44.42655582174643,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.3,47.43543650451832,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.35,50.03545423084518,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.4,52.538054495435794,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.45,55.11029281613289,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.5,57.637295360782204,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.55,60.31517774183019,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.6,63.476156707182845,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.65,67.31834606454383,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.7,70.7135155709527,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.75,73.33407390598603,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.8,77.88085712229936,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.85,83.36402941429319,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.9,91.83507453359533,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.95,108.57641191602197,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.975,130.55948905870383,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.99,158.94617180841618,12 day ahead inc hosp,2023-04-08,quantile
29,2023-03-27,0.01,0,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.025,11.881978623181,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.05,22.92248817373805,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.1,32.34246047407421,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.15,37.5319350454872,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.2,41.36075047194367,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.25,44.64812301854215,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.3,47.69224416183592,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.35,50.336821744636644,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.4,52.977214652559056,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.45,55.6304397315171,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.5,58.27226294382581,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.55,60.960189299827,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.6,64.07090098723029,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.65,67.9101116019655,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.7,71.33444408202612,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.75,74.3015475555987,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.8,79.07571746214664,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.85,84.80365229990404,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.9,93.97448910361513,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.95,111.73472847448252,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.975,134.79206942381137,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.99,169.06685041785155,13 day ahead inc hosp,2023-04-09,quantile
29,2023-03-27,0.01,0,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.025,11.041078764642727,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.05,23.754501457226944,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.1,34.159621004236335,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.15,40.06078274278065,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.2,44.096675619941756,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.25,47.79057827047571,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.3,51.02478348131418,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.35,54.14743527280984,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.4,57.04901431683138,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.45,59.85966656761221,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.5,62.736152783350114,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.55,65.96944792935003,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.6,69.532017262752845,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.65,72.37281852363614,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.7,75.053704694597,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.75,78.91997038059549,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.8,83.77822349810346,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.85,90.1019759461581,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.9,99.81282808868278,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.95,119.29397564739192,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.975,148.52498673720402,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.99,178.20584562063905,14 day ahead inc hosp,2023-04-10,quantile
29,2023-03-27,0.01,0,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.025,10.189687316526296,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.05,22.810480466233894,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.1,33.80661547454455,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.15,39.866432161834304,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.2,44.02309990152004,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.25,47.830144320839416,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.3,51.29480904756508,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.35,54.391168964832396,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.4,57.47232907084027,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.45,60.141948220923254,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.5,63.03610565297962,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.55,66.61188312224309,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.6,70.22932860541822,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.65,73.45847100854625,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.7,76.07858596141496,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.75,79.98846355731578,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.8,84.98512486377928,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.85,91.79612817592349,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.9,102.22676704909497,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.95,122.37146239752495,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.975,153.62727488335193,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.99,186.539315428297,15 day ahead inc hosp,2023-04-11,quantile
29,2023-03-27,0.01,0,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.025,9.352120731001284,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.05,21.853831097563916,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.1,33.03182108322457,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.15,39.02203205266846,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.2,43.39591775846231,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.25,47.15610780935896,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.3,50.65595974307576,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.35,53.949162813875525,16 day ahead inc hosp,2023-04-12,quantile
29,2023-03-27,0.4,57.08536577601824,16 day ahead inc hosp,2023-04-12,quantile
