location,forecast_date,quantile,value,target,target_end_date,type
26,2022-04-18,0.975,410.1571036031252,22 day ahead inc hosp,2022-05-10,quantile
26,2022-04-18,0.99,575.8506670163324,22 day ahead inc hosp,2022-05-10,quantile
26,2022-04-18,0.01,0,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.025,0,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.05,0.9556690289279917,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.1,28.7846139565519,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.15,40.44802848580751,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.2,46.92127015669864,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.25,51.718582742511565,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.3,57.26401293582067,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.35,61.813292228042194,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.4,67.13849967551513,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.45,73.94590138357476,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.5,79.37256244990607,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.55,86.43107765805631,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.6,93.03411883273326,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.65,102.27190992006454,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.7,114.49135987120772,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.75,129.37902507662216,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.8,149.61496967579507,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.85,174.65540087311717,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.9,220.5186936761953,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.95,304.8472463551503,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.975,424.67453661719884,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.99,600.3625672720661,23 day ahead inc hosp,2022-05-11,quantile
26,2022-04-18,0.01,0,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.025,0,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.05,5.3300306779603514e-15,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.1,27.873616042310832,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.15,40.09110830133659,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.2,46.65568635884926,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.25,51.4975124459756,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.3,56.781688395081275,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.35,61.662650773759935,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.4,67.32040057780303,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.45,74.12425002717623,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.5,79.88613979469592,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.55,87.08440786965377,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.6,93.66984000358202,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.65,103.50888125505743,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.7,116.24172111936792,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.75,132.22319971811302,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.8,153.42162386499442,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.85,180.6754816399405,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.9,229.24353485026703,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.95,315.9147504190099,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.975,442.04084376058495,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.99,614.5194758050803,24 day ahead inc hosp,2022-05-12,quantile
26,2022-04-18,0.01,0,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.025,0,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.05,3.632333745779672e-15,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.1,26.015640457803322,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.15,39.05201920763515,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.2,46.20012054188243,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.25,51.39186909831793,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.3,56.703416734092805,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.35,61.66082391821297,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.4,67.56153447868972,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.45,74.3740388808851,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.5,80.28901816968664,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.55,88.03549188127903,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.6,94.79113324659123,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.65,104.70261114703224,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.7,118.17001389427138,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.75,135.34225382868408,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.8,157.33220242676254,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.85,186.79480360149984,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.9,238.64672366133112,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.95,327.39995910736843,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.975,458.34195191917166,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.99,625.9067106699429,25 day ahead inc hosp,2022-05-13,quantile
26,2022-04-18,0.01,0,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.025,0,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.05,1.2915668906131733e-15,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.1,23.368873763272454,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.15,37.59517857478397,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.2,45.75944080695806,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.25,51.042767382107776,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.3,56.36294481428614,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.35,61.488599010633024,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.4,67.37621958945763,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.45,73.89610395513081,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.5,80.54743034758147,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.55,88.52227267643372,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.6,95.66610196651416,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.65,105.9986495418428,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.7,120.0606594401755,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.75,138.08863981815156,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.8,160.14132846733685,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.85,192.79224023044452,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.9,247.9824722088276,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.95,340.5433759175601,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.975,473.0621043477592,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.99,639.0091657815251,26 day ahead inc hosp,2022-05-14,quantile
26,2022-04-18,0.01,0,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.025,0,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.05,2.4486361908254716e-16,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.1,22.165123724568673,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.15,37.098390053419784,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.2,45.56011302859898,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.25,50.938677229194205,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.3,56.36557453624482,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.35,61.50337870289258,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.4,67.51085921824807,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.45,74.52369669362189,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.5,80.81608562809055,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.55,88.9862592464135,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.6,96.57317740144775,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.65,107.60303098548239,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.7,122.15207489584836,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.75,140.80289147275454,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.8,164.3053455964213,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.85,198.2796763550969,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.9,256.30632942431424,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.95,356.02234822844065,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.975,490.5701457853106,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.99,654.6022426108799,27 day ahead inc hosp,2022-05-15,quantile
26,2022-04-18,0.01,0,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.025,0,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.05,0,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.1,20.414520387762355,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.15,35.98853527182311,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.2,45.44969666699953,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.25,50.53939599012419,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.3,56.80831131744557,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.35,62.1198012018159,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.4,67.92194046374237,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.45,74.47467693311823,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.5,80.97454068918773,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.55,89.51769496845823,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.6,96.96183115037611,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.65,108.62736343788694,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.7,124.3464333896617,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.75,144.51803278459232,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.8,168.81072015759557,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.85,204.50978684143405,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.9,264.8264075180727,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.95,369.8070479848524,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.975,505.7522780336376,28 day ahead inc hosp,2022-05-16,quantile
26,2022-04-18,0.99,666.5677807290706,28 day ahead inc hosp,2022-05-16,quantile
27,2022-04-18,0.01,10.116128930268736,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.025,15.58534447680936,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.05,18.321626747385203,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.1,21.29927096501323,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.15,22.8388258527142,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.2,23.773716714484873,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.25,24.41437304410476,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.3,24.892659267107117,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.35,25.203401659926048,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.4,25.695764090508774,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.45,26.046253138017995,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.5,26.452002032016235,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.55,26.88301409440265,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.6,27.301468518737998,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.65,28.02505149560299,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.7,28.726904624791484,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.75,29.965161067777295,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.8,31.40067725002004,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.85,33.071042259682294,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.9,35.87131588309379,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.95,40.82774384662623,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.975,48.24731818851018,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.99,58.27156133196025,0 day ahead inc hosp,2022-04-18,quantile
27,2022-04-18,0.01,10.116128930268736,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.025,15.58534447680936,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.05,18.321626747385203,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.1,21.29927096501323,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.15,22.8388258527142,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.2,23.773716714484873,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.25,24.41437304410476,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.3,24.892659267107117,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.35,25.203401659926048,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.4,25.695764090508774,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.45,26.046253138017995,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.5,26.452002032016235,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.55,26.88301409440265,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.6,27.301468518737998,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.65,28.02505149560299,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.7,28.726904624791484,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.75,29.965161067777295,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.8,31.40067725002004,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.85,33.071042259682294,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.9,35.87131588309379,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.95,40.82774384662623,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.975,48.24731818851018,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.99,58.27156133196025,1 day ahead inc hosp,2022-04-19,quantile
27,2022-04-18,0.01,10.576171279024617,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.025,14.647721641282875,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.05,17.975992278629203,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.1,20.584929932883245,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.15,22.092787870960244,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.2,23.170892908055055,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.25,24.009574535569463,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.3,24.705621782530514,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.35,25.34747246848399,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.4,25.83795447231358,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.45,26.46071273977881,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.5,27.02549103974575,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.55,27.700218753840115,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.6,28.218042650374795,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.65,29.128177218488982,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.7,29.99921371637911,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.75,31.11713864052018,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.8,32.643328182777275,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.85,34.572405373914705,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.9,38.00933763683867,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.95,43.566749844577416,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.975,51.60929737264962,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.99,64.7605744349226,2 day ahead inc hosp,2022-04-20,quantile
27,2022-04-18,0.01,9.240477593802664,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.025,14.053905506684497,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.05,17.131930259703005,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.1,19.852328432676952,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.15,21.6911745881691,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.2,22.748162808662574,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.25,23.69368761774587,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.3,24.581193532938364,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.35,25.392049294645286,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.4,26.123597591182577,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.45,26.973939722158537,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.5,27.541587022865798,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.55,28.139841250261778,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.6,29.044761995568773,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.65,30.09593243393494,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.7,31.306860882725484,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.75,32.38284747212722,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.8,33.95841278191147,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.85,36.555790049944534,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.9,39.86067765665431,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.95,46.35191507678103,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.975,54.61666642083289,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.99,70.4732308417768,3 day ahead inc hosp,2022-04-21,quantile
27,2022-04-18,0.01,10.078510173583776,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.025,13.111292480338314,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.05,16.455394891942905,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.1,19.180128614258294,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.15,21.11398522477598,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.2,22.28313682129415,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.25,23.457586352800746,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.3,24.53390861448986,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.35,25.31582328071564,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.4,26.369684243751344,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.45,27.496067625524237,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.5,28.000290216095898,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.55,28.86218238231419,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.6,29.90056247232434,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.65,31.113377429346436,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.7,32.2920704849472,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.75,33.67956712383044,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.8,35.42675854409072,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.85,38.32427980983815,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.9,42.44015761459399,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.95,48.914790680800195,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.975,58.323015825136835,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.99,77.5471510958318,4 day ahead inc hosp,2022-04-22,quantile
27,2022-04-18,0.01,6.329144020481364,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.025,11.572650659721864,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.05,15.269330063426011,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.1,18.463315498235524,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.15,20.366417908306378,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.2,21.81906142716674,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.25,23.21447349888861,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.3,24.397795215188296,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.35,25.235346163398134,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.4,26.56898467034747,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.45,27.88903964628546,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.5,28.39293660441134,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.55,29.561888579160254,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.6,30.812051252695458,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.65,31.82797904299073,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.7,33.40576537888561,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.75,35.05756606639105,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.8,37.263745655888854,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.85,40.265309678211494,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.9,44.52554204706137,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.95,51.6822004347965,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.975,62.511045164738775,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.99,84.99225016283312,5 day ahead inc hosp,2022-04-23,quantile
27,2022-04-18,0.01,2.002065060901293,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.025,10.86966692485992,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.05,14.316075070418833,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.1,17.783015910648576,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.15,19.98048284370395,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.2,21.51146028375679,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.25,23.047640481904118,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.3,24.42942761170476,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.35,25.397510607779637,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.4,26.858844021538385,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.45,28.16673616068967,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.5,29.105883006374064,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.55,30.267282374274064,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.6,31.668582178486936,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.65,32.91230104536145,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.7,34.60649725015319,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.75,36.528863854412656,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.8,38.995248621332664,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.85,42.330859396144376,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.9,46.71197670296272,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.95,54.74260079165201,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.975,66.92428497169257,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.99,93.9594559338629,6 day ahead inc hosp,2022-04-24,quantile
27,2022-04-18,0.01,1.404956150810732,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.025,9.94890291430343,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.05,13.376960444584983,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.1,17.176837186250655,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.15,19.647990811406352,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.2,21.267060405081907,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.25,22.929300795095696,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.3,24.457447006692085,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.35,25.638063902545905,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.4,27.234342079661758,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.45,28.54472649732521,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.5,29.758912287996996,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.55,30.996814304082374,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.6,32.405783083209826,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.65,33.95753711250627,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.7,35.8087369111412,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.75,37.926001775433434,7 day ahead inc hosp,2022-04-25,quantile
27,2022-04-18,0.8,40.64879080243709,7 day ahead inc hosp,2022-04-25,quantile
