location,forecast_date,quantile,value,target,target_end_date,type
01,2023-07-31,0.85,84.83146045073667,23 day ahead inc hosp,2023-08-23,quantile
01,2023-07-31,0.9,107.09671738111669,23 day ahead inc hosp,2023-08-23,quantile
01,2023-07-31,0.95,153.4025272439922,23 day ahead inc hosp,2023-08-23,quantile
01,2023-07-31,0.975,194.61887303786,23 day ahead inc hosp,2023-08-23,quantile
01,2023-07-31,0.99,292.3701868176024,23 day ahead inc hosp,2023-08-23,quantile
01,2023-07-31,0.01,0,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.025,0,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.05,1.3130909839418922e-15,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.1,9.25694890953013,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.15,14.51020738490115,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.2,19.111936458243044,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.25,23.78972474405097,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.3,28.13268197685153,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.35,32.35514178533258,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.4,36.40534014150932,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.45,40.23500579770102,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.5,44.59015259707268,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.55,49.22053737890125,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.6,53.60256541629982,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.65,58.27616192061011,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.7,61.70809705354006,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.75,67.11375168977276,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.8,74.96060960072381,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.85,86.44038614526771,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.9,109.51080246772425,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.95,157.00946221409302,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.975,200.84027300776467,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.99,296.3253191115423,24 day ahead inc hosp,2023-08-24,quantile
01,2023-07-31,0.01,0,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.025,0,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.05,1.0826358675600585e-15,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.1,8.647535229471451,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.15,14.045304886130738,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.2,18.64206155210994,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.25,23.253800656297106,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.3,27.754181057651994,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.35,31.870058107028825,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.4,35.89240085649513,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.45,39.97474077160952,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.5,44.32308773014823,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.55,48.9854968476484,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.6,53.62872432678267,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.65,58.37449209061123,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.7,62.19262770623046,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.75,67.79924709958364,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.8,75.9788581871343,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.85,88.30715076305559,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.9,110.9516369332026,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.95,160.1608298002703,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.975,205.76089921720757,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.99,293.77555327554654,25 day ahead inc hosp,2023-08-25,quantile
01,2023-07-31,0.01,0,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.025,0,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.05,3.912725064729916e-16,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.1,7.428313968588847,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.15,12.789596938589412,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.2,17.068164242503862,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.25,21.547410186697384,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.3,25.87432646540839,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.35,30.184956322821336,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.4,34.19211249696505,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.45,38.27360753266502,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.5,42.52846412698227,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.55,47.37279151089359,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.6,52.62480321270775,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.65,58.05876231686258,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.7,61.94836813116953,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.75,68.25719942550151,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.8,76.22379257920358,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.85,89.46165809853687,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.9,111.64789581154419,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.95,161.34282072311098,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.975,207.80979976565348,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.99,271.16623709456724,26 day ahead inc hosp,2023-08-26,quantile
01,2023-07-31,0.01,0,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.025,0,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.05,7.128549044143126e-16,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.1,7.83234569327443,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.15,13.053055723167725,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.2,17.50186151622034,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.25,22.24103981818763,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.3,26.763403769319893,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.35,30.93653773866281,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.4,35.00309379432294,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.45,38.976431423203515,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.5,43.238544980854776,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.55,48.30755861402484,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.6,53.35294265673807,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.65,58.33663527279953,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.7,62.306419465368364,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.75,68.75357858379628,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.8,76.66740391847286,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.85,90.8119877357532,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.9,114.22039326711844,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.95,166.30929364397855,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.975,215.2886544423134,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.99,283.04423026788646,27 day ahead inc hosp,2023-08-27,quantile
01,2023-07-31,0.01,0,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.025,0,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.05,4.690152636766156e-16,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.1,8.750660010357306,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.15,14.50375118644032,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.2,19.33115953743858,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.25,24.3056132364432,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.3,29.209273370777584,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.35,34.07970394973487,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.4,38.411867756089926,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.45,42.72444015349666,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.5,47.34254034226298,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.55,52.22357820489788,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.6,56.915889810314184,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.65,61.09931554604593,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.7,65.88849097962981,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.75,72.39252608050981,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.8,81.37077146862974,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.85,94.72133902999786,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.9,121.26120739715229,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.95,176.35500731549118,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.975,225.14742927137746,28 day ahead inc hosp,2023-08-28,quantile
01,2023-07-31,0.99,313.4595670509539,28 day ahead inc hosp,2023-08-28,quantile
05,2023-07-31,0.01,0,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.025,0,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.05,0,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.1,1.375712034185323,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.15,3.574846525911556,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.2,4.958243625578728,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.25,6.098319458848319,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.3,7.2528184806693865,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.35,8.311272453308742,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.4,9.31892981201235,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.45,10.334145437511754,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.5,11.360690165884066,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.55,12.525702786550434,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.6,13.76925647335285,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.65,15.057271525277244,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.7,15.9688829775468,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.75,17.346579385837625,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.8,18.965862473290162,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.85,21.034756636538816,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.9,23.91628102162493,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.95,30.825536882621456,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.975,37.47756149198777,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.99,52.27107047916414,0 day ahead inc hosp,2023-07-31,quantile
05,2023-07-31,0.01,0,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.025,0,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.05,0,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.1,1.375712034185323,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.15,3.574846525911556,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.2,4.958243625578728,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.25,6.098319458848319,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.3,7.2528184806693865,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.35,8.311272453308742,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.4,9.31892981201235,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.45,10.334145437511754,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.5,11.360690165884066,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.55,12.525702786550434,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.6,13.76925647335285,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.65,15.057271525277244,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.7,15.9688829775468,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.75,17.346579385837625,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.8,18.965862473290162,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.85,21.034756636538816,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.9,23.91628102162493,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.95,30.825536882621456,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.975,37.47756149198777,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.99,52.27107047916414,1 day ahead inc hosp,2023-08-01,quantile
05,2023-07-31,0.01,0,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.025,0,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.05,0,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.1,1.4353983541863156,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.15,3.398825153124997,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.2,4.9631939233031925,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.25,6.20889060275926,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.3,7.296240830831889,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.35,8.346177531033433,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.4,9.377451708897036,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.45,10.476504705690612,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.5,11.495397910393516,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.55,12.62709883783175,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.6,13.922880289076252,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.65,15.388356896319236,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.7,16.38313537310304,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.75,17.879261747497672,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.8,19.612271715629902,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.85,21.758899490099715,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.9,25.189567739853977,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.95,32.61984766776038,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.975,39.695324473381234,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.99,55.01285655124284,2 day ahead inc hosp,2023-08-02,quantile
05,2023-07-31,0.01,0,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.025,0,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.05,0,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.1,1.3200512820908652,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.15,3.3714325618927132,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.2,4.916321682954373,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.25,6.205106367780317,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.3,7.331680426295927,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.35,8.414604804047974,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.4,9.565958497175467,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.45,10.701399383607626,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.5,11.821862258846718,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.55,12.98980468199408,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.6,14.39129670321222,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.65,15.921592220941903,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.7,17.03932587800534,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.75,18.531714361754947,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.8,20.364667133156114,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.85,22.48075770972129,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.9,26.09317266525582,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.95,34.277405787637726,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.975,43.394515726359344,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.99,57.88848102256716,3 day ahead inc hosp,2023-08-03,quantile
05,2023-07-31,0.01,0,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.025,0,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.05,0,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.1,1.2966536485124291,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.15,3.296871351066133,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.2,4.830698415706081,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.25,6.1542133579134015,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.3,7.360469463904679,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.35,8.441820189204208,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.4,9.600400874481142,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.45,10.7192869822755,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.5,11.86596287191559,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.55,13.00987763532949,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.6,14.508744090456977,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.65,16.200114467757746,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.7,17.655505682316356,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.75,18.934098720010454,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.8,20.90488821040941,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.85,23.430666098236884,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.9,27.1172567744205,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.95,35.938889039395505,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.975,44.54217882922754,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.99,61.86077174701672,4 day ahead inc hosp,2023-08-04,quantile
05,2023-07-31,0.01,0,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.025,0,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.05,0,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.1,1.064858382990077,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.15,3.0596408425402024,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.2,4.540377665467733,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.25,5.837964847093071,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.3,6.924917263028058,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.35,8.005334731840223,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.4,9.142465730134067,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.45,10.210382301598845,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.5,11.32256936602212,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.55,12.530561253471083,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.6,13.927886917363045,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.65,15.639257636070827,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.7,17.413217738984493,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.75,18.780661340032175,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.8,20.734531826536347,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.85,23.612723108049273,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.9,27.649906241904525,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.95,36.83857587709526,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.975,46.62054464812958,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.99,64.85932771467975,5 day ahead inc hosp,2023-08-05,quantile
05,2023-07-31,0.01,0,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.025,0,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.05,0,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.1,1.0565868659101214,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.15,3.0936731894508456,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.2,4.6397298576326005,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.25,5.951167561451787,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.3,7.105806451658307,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.35,8.24255224840373,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.4,9.367535159883175,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.45,10.489586827542304,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.5,11.688165948230184,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.55,12.944274353729579,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.6,14.411136578139157,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.65,16.228902014905284,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.7,18.1817722776632,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.75,19.625360535127825,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.8,21.682834708085952,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.85,24.60101555665664,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.9,29.001917812246898,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.95,38.90566770827154,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.975,48.5545941047808,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.99,67.4817727483557,6 day ahead inc hosp,2023-08-06,quantile
05,2023-07-31,0.01,0,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.025,0,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.05,0,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.1,0.9679962790163852,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.15,3.137527616590298,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.2,4.915765250876215,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.25,6.469024467716208,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.3,7.85843726382609,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.35,9.193310148939684,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.4,10.494598405096145,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.45,11.817861649523426,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.5,13.11783220564691,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.55,14.589928986518752,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.6,16.351993654414862,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.65,18.357668833336355,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.7,19.995363417756284,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.75,21.4816952971072,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.8,23.83744470273081,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.85,26.882137991207344,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.9,31.417859860696353,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.95,41.21083435736719,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.975,55.09193034686174,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.99,70.83118090760748,7 day ahead inc hosp,2023-08-07,quantile
05,2023-07-31,0.01,0,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.025,0,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.05,0,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.1,0.8511271621476922,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.15,3.250967998094816,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.2,4.960435465758733,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.25,6.51232952327193,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.3,7.932575465801703,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.35,9.293839808305437,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.4,10.671917059825503,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.45,12.024399674898763,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.5,13.406334990332372,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.55,15.014014347189605,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.6,16.7609812729609,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.65,18.684903673535448,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.7,20.390064570155136,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.75,22.09031270503741,8 day ahead inc hosp,2023-08-08,quantile
05,2023-07-31,0.8,24.516389105727843,8 day ahead inc hosp,2023-08-08,quantile
