location,forecast_date,quantile,value,target,target_end_date,type
13,2023-02-06,0.05,64.5418972284708,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.1,79.17415481270028,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.15,87.79080569309754,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.2,94.37912790639527,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.25,99.46622900392855,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.3,104.06092082085556,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.35,108.37908259964664,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.4,112.34813787798377,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.45,116.40118180195729,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.5,120.2660391601164,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.55,124.89674523860268,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.6,128.68293520375715,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.65,131.47414589562823,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.7,135.66469446159368,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.75,140.62895058641348,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.8,146.55110138180103,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.85,153.95572259723235,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.9,164.4796804576832,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.95,184.64066236560998,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.975,209.33030723252364,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.99,236.20524277431485,8 day ahead inc hosp,2023-02-14,quantile
13,2023-02-06,0.01,9.751416391935816,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.025,46.786873127942194,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.05,61.8536612346101,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.1,77.17973013980101,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.15,86.41645094905718,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.2,92.53930154244874,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.25,98.12400341287857,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.3,103.12030039538838,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.35,107.3508185740324,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.4,111.45789529004601,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.45,115.58084014035057,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.5,119.42642836138339,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.55,123.88342121918842,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.6,128.6111870252057,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.65,131.5699258560711,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.7,136.09116032859615,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.75,141.0552436149636,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.8,147.19959557458503,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.85,155.091281188587,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.9,166.3822054576836,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.95,187.04632937708334,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.975,216.84792369819255,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.99,249.82698635877298,9 day ahead inc hosp,2023-02-15,quantile
13,2023-02-06,0.01,8.89032095721852,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.025,42.8574761759939,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.05,59.06472529034618,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.1,75.4246433423132,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.15,84.50570665062844,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.2,91.03774171310847,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.25,96.56309007441631,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.3,101.49840126362336,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.35,106.26780011864797,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.4,110.88793495708919,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.45,115.00680805269195,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.5,119.00593178640771,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.55,123.55910690107228,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.6,128.58622089495736,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.65,131.58052649814755,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.7,136.46554084089837,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.75,141.53318367320804,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.8,147.8048029797082,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.85,156.18352577101703,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.9,167.00580940562708,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.95,189.78549765673696,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.975,220.13881424864869,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.99,257.9854314426891,10 day ahead inc hosp,2023-02-16,quantile
13,2023-02-06,0.01,8.10287028438498,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.025,42.02679982582626,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.05,55.91355885870367,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.1,72.19830765984099,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.15,81.49964950192053,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.2,88.30864991431805,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.25,94.45596864286102,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.3,99.94159917037709,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.35,104.68039638517477,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.4,109.13091099781737,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.45,113.3134623608827,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.5,117.45464988589461,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.55,121.77765112242557,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.6,127.2497590453746,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.65,131.71144532861553,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.7,135.77199253771235,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.75,141.39531216781526,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.8,147.807808629825,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.85,156.2397884783067,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.9,168.86498370730084,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.95,191.5027468643291,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.975,224.7159982805683,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.99,260.827739975592,11 day ahead inc hosp,2023-02-17,quantile
13,2023-02-06,0.01,7.3385967949466595,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.025,37.03973384394354,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.05,51.35291540552321,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.1,66.08172751166386,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.15,74.96331041320754,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.2,82.0622103764329,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.25,88.29170317251803,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.3,93.76820367760263,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.35,98.48329611112923,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.4,103.16233576314995,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.45,107.84220007054255,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.5,112.32913402176568,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.55,117.10066143580363,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.6,122.42792446710615,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.65,128.83048629430854,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.7,133.18833048102059,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.75,138.60160014814497,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.8,145.54420101053816,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.85,154.31887034949912,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.9,167.13689780793686,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.95,192.053341413766,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.975,222.06971201033033,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.99,262.1722726225611,12 day ahead inc hosp,2023-02-18,quantile
13,2023-02-06,0.01,6.105955680258508,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.025,35.82238916365977,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.05,50.135847406806676,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.1,66.08901862948048,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.15,74.62267577858911,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.2,81.61698891446056,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.25,87.73100084923414,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.3,93.29919067858863,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.35,98.32040244055044,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.4,103.20062786017446,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.45,108.16840515702934,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.5,112.85393425315561,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.55,117.55481887473357,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.6,122.97387452357945,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.65,129.75082932037844,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.7,134.78326411428313,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.75,139.70430897528604,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.8,147.21054698497247,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.85,156.8761571943647,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.9,171.138635266183,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.95,197.3200891088115,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.975,228.65613293223092,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.99,278.1209150511789,13 day ahead inc hosp,2023-02-19,quantile
13,2023-02-06,0.01,5.300471957145972,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.025,36.121903411007544,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.05,51.95098978495718,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.1,69.42202777362922,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.15,79.47332564484195,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.2,86.9652843549328,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.25,93.61107669534319,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.3,99.62450183967692,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.35,105.2932865003438,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.4,110.41404947738545,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.45,115.28843470809997,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.5,120.24576799829441,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.55,125.74731898405489,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.6,131.87706985095906,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.65,136.42449568306176,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.7,140.62483824146358,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.75,146.9282491032631,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.8,155.0626954296312,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.85,165.49235677115854,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.9,181.4265824708885,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.95,211.02878562222983,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.975,253.78789777360592,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.99,295.71531613655765,14 day ahead inc hosp,2023-02-20,quantile
13,2023-02-06,0.01,4.727525973313738,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.025,34.2472866572092,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.05,51.20581125883894,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.1,68.44850468677828,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.15,79.21345898664289,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.2,86.38747682225184,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.25,93.18610654184727,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.3,99.46686883272848,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.35,105.23785796145715,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.4,110.3522707529002,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.45,115.20027800758243,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.5,120.13199260967775,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.55,126.27887696813016,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.6,132.0919857990119,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.65,136.39867196859612,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.7,141.5360796440955,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.75,147.92382949820754,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.8,155.99687434629882,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.85,167.02774557301328,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.9,183.83833445585236,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.95,215.8960295802018,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.975,262.22126538106124,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.99,310.07924141596794,15 day ahead inc hosp,2023-02-21,quantile
13,2023-02-06,0.01,3.7625027179133292,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.025,31.614118837166732,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.05,49.02148222662272,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.1,66.5084268439271,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.15,77.01047269993832,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.2,84.68247915478007,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.25,91.39413699301849,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.3,97.69924159001366,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.35,103.81924106103594,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.4,109.55346500011015,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.45,115.0257529088891,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.5,120.1735589039315,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.55,125.72683168885733,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.6,132.3269785399788,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.65,137.09238165273618,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.7,141.7441620574855,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.75,148.69414083010096,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.8,157.5469641270204,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.85,169.04436620683666,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.9,185.62358502413116,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.95,221.0626096498615,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.975,271.3152251374186,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.99,316.17986517341166,16 day ahead inc hosp,2023-02-22,quantile
13,2023-02-06,0.01,2.4846116148285513,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.025,30.50199648568607,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.05,46.31258315124662,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.1,64.10676195330036,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.15,74.73400340757718,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.2,83.1062811050623,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.25,90.49356882359123,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.3,97.05095577946489,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.35,103.08667223068046,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.4,109.02547612598141,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.45,114.57079910022547,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.5,119.9586157755996,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.55,125.77037370029774,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.6,132.67448959765278,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.65,138.70531193584878,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.7,143.3023060764912,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.75,150.53200907908607,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.8,159.37686225184615,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.85,171.2499146976031,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.9,188.12458277680142,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.95,226.810629767191,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.975,276.38577362166154,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.99,328.32880382348236,17 day ahead inc hosp,2023-02-23,quantile
13,2023-02-06,0.01,1.6104170317172914,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.025,29.103655880639884,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.05,42.86313139614816,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.1,61.75590102355328,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.15,72.27390404027453,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.2,80.83467282852823,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.25,88.26625650436876,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.3,95.19878993001143,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.35,101.62831497718619,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.4,107.42917461679033,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.45,112.90199498056397,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.5,118.42628018836061,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.55,124.62965470386779,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.6,131.67403208390087,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.65,138.29624420816901,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.7,143.03868310163216,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.75,150.28366595271166,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.8,159.57986621449,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.85,171.96348040288677,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.9,190.53328848221722,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.95,227.0455575558638,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.975,282.1182501852035,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.99,348.2342814758368,18 day ahead inc hosp,2023-02-24,quantile
13,2023-02-06,0.01,0.8395718688364671,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.025,21.27426637593784,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.05,38.79536310459669,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.1,56.87431995342924,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.15,66.95392213105582,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.2,75.70275219319198,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.25,82.78381806678671,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.3,89.52317934570091,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.35,96.09212175833034,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.4,101.91227216042033,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.45,107.62309895215257,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.5,113.31375518483351,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.55,119.17855933436269,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.6,125.97667724935152,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.65,134.65311100672523,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.7,141.108247540091,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.75,147.44910550705038,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.8,156.92774044396657,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.85,169.77504918575065,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.9,189.93134061578314,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.95,224.35100514505942,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.975,280.29331902667144,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.99,372.15056721770134,19 day ahead inc hosp,2023-02-25,quantile
13,2023-02-06,0.01,0,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.025,22.295390340805127,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.05,37.665265248002136,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.1,56.18348062085818,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.15,66.74244465640918,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.2,75.29590630241184,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.25,82.51758363224032,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.3,89.48856795632571,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.35,95.93330032381894,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.4,102.22872385570568,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.45,108.07299108328992,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.5,114.17617116410341,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.55,120.37347230814075,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.6,127.37709582161469,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.65,136.02911312939807,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.7,143.15067597683412,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.75,149.3141520092948,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.8,159.33449204825314,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.85,173.03218361862844,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.9,194.23575741311407,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.95,233.1134515777506,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.975,294.519788971814,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.99,399.78626883178833,20 day ahead inc hosp,2023-02-26,quantile
13,2023-02-06,0.01,0,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.025,23.583514571125118,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.05,39.299656771048106,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.1,58.9914927103577,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.15,71.11327542081128,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.2,80.18316585540217,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.25,88.37193956154442,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.3,96.23158222889036,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.35,103.0077009228701,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.4,109.62352339405571,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.45,115.97240711742081,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.5,122.08060723792833,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.55,129.3305916079019,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.6,137.39710659801847,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.65,143.8066801804167,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.7,149.16572371069475,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.75,157.69506753408493,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.8,168.19755375750995,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.85,183.05032398994334,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.9,204.5224327811498,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.95,253.31882080733766,21 day ahead inc hosp,2023-02-27,quantile
