location,forecast_date,quantile,value,target,target_end_date,type
11,2022-01-31,0.15,8.929100269969032,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.2,9.633248281428463,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.25,10.424691070198849,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.3,11.094932261395403,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.35,12.75600810118573,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.4,14.229260690468553,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.45,19.04311961905438,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.5,28.056329017323797,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.55,31.805653712082723,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.6,33.66161898345605,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.65,36.10605517074635,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.7,38.01878064420987,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.75,39.31476274550674,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.8,40.774519257551624,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.85,42.16894894261699,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.9,44.32948270777665,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.95,57.28504989263608,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.975,76.96983201274112,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.99,101.0493987604265,23 day ahead inc hosp,2022-02-23,quantile
11,2022-01-31,0.01,0,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.025,0,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.05,0,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.1,4.059868617146215,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.15,8.805134045118017,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.2,9.163703822155977,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.25,9.893732159556581,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.3,10.815851946158242,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.35,12.377596709892861,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.4,13.755081106217201,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.45,18.335208628521887,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.5,27.928323615813554,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.55,31.523610099407414,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.6,33.19408183090943,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.65,36.02184490707361,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.7,38.109642964541386,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.75,39.533479840283704,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.8,40.90259705774278,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.85,42.396715518294215,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.9,44.56082562687596,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.95,59.50761807200716,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.975,80.043394480821,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.99,104.87478811738737,24 day ahead inc hosp,2022-02-24,quantile
11,2022-01-31,0.01,0,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.025,0,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.05,0,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.1,2.9947835475633795,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.15,7.828720297537017,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.2,8.275106947079356,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.25,9.229886819062541,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.3,10.202539948240013,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.35,11.65366077653167,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.4,13.691489529161053,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.45,17.928082348331404,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.5,27.533418739302597,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.55,31.57843714033934,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.6,33.142388258416155,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.65,35.93823732117654,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.7,37.861662075048656,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.75,39.37844177025992,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.8,40.724351864971965,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.85,42.15608515752054,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.9,44.53264210055389,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.95,59.79466370872176,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.975,80.87447815212346,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.99,106.19278521153969,25 day ahead inc hosp,2022-02-25,quantile
11,2022-01-31,0.01,0,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.025,0,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.05,0,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.1,1.3970398607206178,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.15,7.704285690263324,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.2,8.056351742290026,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.25,8.900438079375567,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.3,9.87564960003224,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.35,11.067157334159623,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.4,12.613542858584973,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.45,17.598312102683007,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.5,28.121603784262692,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.55,31.634105727194825,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.6,33.20031124426648,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.65,36.00188317391958,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.7,38.200072096610114,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.75,39.85195550585431,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.8,41.4623488508864,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.85,42.42470790578755,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.9,45.56031786265984,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.95,64.18752735997685,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.975,86.88929221893652,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.99,114.19209233181036,26 day ahead inc hosp,2022-02-26,quantile
11,2022-01-31,0.01,0,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.025,0,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.05,0,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.1,1.411379566736322,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.15,7.542666152196049,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.2,7.906811957273389,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.25,8.672439509577556,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.3,9.536504255357094,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.35,11.123483182561673,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.4,12.963372728595678,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.45,17.638102021333513,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.5,28.01226415465506,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.55,31.59923210032947,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.6,33.328984258113245,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.65,36.02873587649853,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.7,38.19306305305467,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.75,39.67455717504158,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.8,41.310850897882084,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.85,42.41600988617529,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.9,45.750890645898494,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.95,65.27215277906463,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.975,88.57417345124314,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.99,116.02442702734199,27 day ahead inc hosp,2022-02-27,quantile
11,2022-01-31,0.01,0,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.025,0,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.05,0,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.1,5.308012150496677e-15,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.15,7.210320625154459,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.2,7.646334846968963,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.25,8.469504405894355,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.3,9.26093291902964,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.35,10.815570135459511,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.4,11.754058295027596,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.45,17.676772545905283,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.5,28.649792614237718,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.55,31.65342498376287,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.6,33.63610400111745,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.65,36.184624561982154,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.7,38.42854766933453,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.75,39.85475938136308,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.8,41.60309266431557,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.85,43.087613876931385,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.9,46.76066601603058,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.95,70.12540989340901,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.975,95.64110399625287,28 day ahead inc hosp,2022-02-28,quantile
11,2022-01-31,0.99,125.06654868526125,28 day ahead inc hosp,2022-02-28,quantile
10,2022-01-31,0.01,28.312077947143766,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.025,38.82192376246627,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.05,42.940344523526015,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.1,46.65974475733057,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.15,48.65024717298838,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.2,51.294529208276664,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.25,53.435479018246276,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.3,54.50136604324678,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.35,55.1580552436972,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.4,55.736304517404484,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.45,56.25909175537832,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.5,56.70774487904294,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.55,57.091897242914094,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.6,57.26231279576775,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.65,57.513978553311475,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.7,57.85745180540845,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.75,58.20933600967096,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.8,58.57854679722124,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.85,58.89664710533266,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.9,59.432259822971936,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.95,60.70388335050327,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.975,63.487626287147805,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.99,68.94477491380336,0 day ahead inc hosp,2022-01-31,quantile
10,2022-01-31,0.01,28.312077947143766,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.025,38.82192376246627,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.05,42.940344523526015,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.1,46.65974475733057,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.15,48.65024717298838,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.2,51.294529208276664,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.25,53.435479018246276,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.3,54.50136604324678,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.35,55.1580552436972,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.4,55.736304517404484,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.45,56.25909175537832,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.5,56.70774487904294,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.55,57.091897242914094,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.6,57.26231279576775,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.65,57.513978553311475,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.7,57.85745180540845,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.75,58.20933600967096,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.8,58.57854679722124,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.85,58.89664710533266,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.9,59.432259822971936,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.95,60.70388335050327,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.975,63.487626287147805,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.99,68.94477491380336,1 day ahead inc hosp,2022-02-01,quantile
10,2022-01-31,0.01,24.25981216903965,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.025,36.90815565592594,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.05,40.761999894415865,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.1,44.7104753105993,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.15,47.017563492858166,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.2,48.94172768932972,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.25,50.904255690015674,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.3,52.21996871834154,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.35,53.281571515526494,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.4,54.208559677837584,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.45,54.83427756350738,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.5,55.41400889403699,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.55,55.95649474938858,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.6,56.543343443063385,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.65,56.91186653882574,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.7,57.49135473074743,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.75,57.90914887334013,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.8,58.268149873355085,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.85,58.92666628940731,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.9,60.01366250923247,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.95,61.999002408485126,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.975,64.83285795585073,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.99,68.90884369593286,2 day ahead inc hosp,2022-02-02,quantile
10,2022-01-31,0.01,23.118210978453003,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.025,35.09707420148447,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.05,38.91732038596789,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.1,42.46035216420533,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.15,44.49573244772733,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.2,46.13513767616737,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.25,47.885845630356016,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.3,49.519840486213354,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.35,50.911975929334595,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.4,51.98262435800184,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.45,52.94002495676285,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.5,53.75101136445681,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.55,54.685498472742196,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.6,55.39815987014956,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.65,55.87632909707412,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.7,56.61771654876221,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.75,57.231154472097685,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.8,57.74547340554521,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.85,58.62583637716506,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.9,59.713612441757746,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.95,62.0180011417616,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.975,65.81856988410865,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.99,71.75640325827298,3 day ahead inc hosp,2022-02-03,quantile
10,2022-01-31,0.01,22.736334099540272,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.025,32.150951984213,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.05,37.245424436067495,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.1,40.37953603856316,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.15,42.292079424334986,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.2,43.87247100316986,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.25,45.914457662398526,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.3,47.64466327028576,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.35,49.16646156893634,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.4,50.46045617012974,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.45,51.76185039839054,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.5,52.648983886928306,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.55,53.81921938468094,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.6,54.65100502256332,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.65,55.380711336031354,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.7,56.06006862054383,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.75,56.803492162522836,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.8,57.55202674028479,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.85,58.46167227000099,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.9,60.180132683158924,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.95,63.22776780002211,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.975,67.26378749842985,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.99,70.65802881850396,4 day ahead inc hosp,2022-02-04,quantile
10,2022-01-31,0.01,21.098974662815213,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.025,29.619290344149427,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.05,34.494335286426576,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.1,37.98054830837367,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.15,39.99947544205918,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.2,41.730812487685306,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.25,43.803826172221065,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.3,45.451258141303995,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.35,47.27559434906052,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.4,48.73447373137806,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.45,49.93037708989069,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.5,51.298703673936565,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.55,52.877552040560964,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.6,54.11528797145716,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.65,54.99096358092428,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.7,55.52522851911606,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.75,56.13207049360979,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.8,57.23255390020101,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.85,58.49996413896061,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.9,60.25054196969711,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.95,64.25468872075696,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.975,68.57091959751486,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.99,74.12997692462311,5 day ahead inc hosp,2022-02-05,quantile
10,2022-01-31,0.01,14.99542374706229,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.025,27.618517750355384,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.05,32.11286369648951,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.1,36.48696335782967,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.15,38.20103752243021,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.2,39.70889368466708,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.25,41.61613281289304,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.3,43.4821517176557,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.35,45.34296031809631,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.4,46.896730748658705,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.45,48.411639613638954,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.5,49.90051985088781,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.55,51.96212070939978,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.6,53.397032283335996,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.65,54.3337530421133,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.7,55.06093605727532,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.75,55.93185589404628,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.8,56.99580257801256,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.85,58.68019314664792,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.9,60.4353650916142,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.95,64.30230217590714,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.975,68.186990755813,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.99,76.534246927716,6 day ahead inc hosp,2022-02-06,quantile
10,2022-01-31,0.01,8.36512129089421,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.025,24.758637406455097,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.05,30.49155981219014,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.1,34.85226208145829,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.15,36.878593689655396,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.2,38.2297653447627,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.25,40.21321943268204,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.3,42.090169206597615,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.35,43.897893798877995,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.4,45.891936570697816,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.45,47.49951429341784,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.5,49.10137203472071,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.55,51.487110816133,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.6,53.37800725524118,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.65,54.56749695500056,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.7,55.453137851436985,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.75,56.22455989197677,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.8,57.59452320157061,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.85,59.0130848318273,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.9,61.404603287559404,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.95,66.21021682101619,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.975,71.66203993145854,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.99,81.82110380790172,7 day ahead inc hosp,2022-02-07,quantile
10,2022-01-31,0.01,3.9656840202394967,8 day ahead inc hosp,2022-02-08,quantile
