location,forecast_date,quantile,value,target,target_end_date,type
26,2023-01-09,0.35,119.36022773206122,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.4,129.7082134312559,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.45,140.11424729228077,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.5,150.4675836328619,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.55,162.1558721301804,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.6,175.6496002086251,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.65,187.2383239115989,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.7,195.99353322189486,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.75,211.5996479350351,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.8,231.63687188123808,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.85,260.5809851711495,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.9,306.92450178538456,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.95,398.28018982216173,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.975,495.51428876669416,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.99,650.8505605735118,27 day ahead inc hosp,2023-02-05,quantile
26,2023-01-09,0.01,0,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.025,16.221204931550844,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.05,34.60364905829621,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.1,61.56945945825561,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.15,78.61918795722808,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.2,92.71905576217885,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.25,106.18764938691689,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.3,117.48446451301297,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.35,127.91065030385894,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.4,137.8167882470746,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.45,147.8216143306514,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.5,158.09657313539506,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.55,171.25507988276155,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.6,182.94145086523758,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.65,190.7720327963376,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.7,203.97017476108255,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.75,220.27952551687093,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.8,241.36255211788392,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.85,272.30581003407593,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.9,319.775151364506,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.95,423.12590288692024,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.975,534.3525908566284,28 day ahead inc hosp,2023-02-06,quantile
26,2023-01-09,0.99,696.2611406927076,28 day ahead inc hosp,2023-02-06,quantile
27,2023-01-09,0.01,5.430268209233702,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.025,31.360377397659747,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.05,42.17325512652501,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.1,51.77328120647852,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.15,57.31025774323034,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.2,61.495341124183824,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.25,64.71787696944844,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.3,67.65005047226514,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.35,70.32628884555307,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.4,72.90760071455914,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.45,75.49181470702169,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.5,78.22922593515952,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.55,80.77248448024791,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.6,82.67735164807223,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.65,85.40283863495867,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.7,88.35231820041838,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.75,91.52206874327595,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.8,95.31490728606666,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.85,100.01309725547019,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.9,107.17530617167368,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.95,120.14462710767629,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.975,134.82178308179357,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.99,152.9643364457505,0 day ahead inc hosp,2023-01-09,quantile
27,2023-01-09,0.01,5.430268209233702,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.025,31.360377397659747,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.05,42.17325512652501,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.1,51.77328120647852,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.15,57.31025774323034,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.2,61.495341124183824,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.25,64.71787696944844,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.3,67.65005047226514,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.35,70.32628884555307,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.4,72.90760071455914,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.45,75.49181470702169,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.5,78.22922593515952,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.55,80.77248448024791,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.6,82.67735164807223,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.65,85.40283863495867,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.7,88.35231820041838,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.75,91.52206874327595,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.8,95.31490728606666,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.85,100.01309725547019,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.9,107.17530617167368,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.95,120.14462710767629,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.975,134.82178308179357,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.99,152.9643364457505,1 day ahead inc hosp,2023-01-10,quantile
27,2023-01-09,0.01,4.751654961407982,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.025,28.90436027976322,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.05,40.40049394191343,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.1,50.22434903440684,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.15,55.86261972382187,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.2,59.93562416173643,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.25,63.35094831241547,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.3,66.33390043260731,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.35,68.96644413338086,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.4,71.5751060067399,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.45,74.10257885940294,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.5,77.06125768385162,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.55,80.09163906117523,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.6,81.95157595799301,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.65,84.778529984122045,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.7,87.89439069588951,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.75,91.2431748670691,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.8,95.29100702616027,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.85,100.3751302713317,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.9,107.83087306125842,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.95,121.91977679644,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.975,138.34484760702549,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.99,158.62123313610599,2 day ahead inc hosp,2023-01-11,quantile
27,2023-01-09,0.01,4.1367911527387085,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.025,26.640953174871278,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.05,38.275391641546904,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.1,48.23514317547348,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.15,54.05933040735929,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.2,58.22040626373799,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.25,61.560453474640155,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.3,64.6457293524116,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.35,67.54140608915301,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.4,70.34579927568092,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.45,73.06617904376377,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.5,76.13629578255973,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.55,79.38152208054953,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.6,81.67060778755976,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.65,84.13700374637911,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.7,87.45337202975331,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.75,91.01955041469235,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.8,95.15512173991502,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.85,100.20287737433458,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.9,107.566736069039,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.95,122.89182461612543,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.975,140.63147794392557,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.99,162.42266684453506,3 day ahead inc hosp,2023-01-12,quantile
27,2023-01-09,0.01,3.491660447263225,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.025,26.237951572478515,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.05,36.13894884615139,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.1,46.00753587222634,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.15,51.91825009295304,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.2,56.235392583846135,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.25,59.669836505399786,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.3,62.78522531942546,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.35,65.64286302612201,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.4,68.62535144982905,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.45,71.37319276921254,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.5,74.5440391773581,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.55,78.29037850974667,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.6,81.30316861713851,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.65,83.56208139211512,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.7,86.92880134451565,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.75,90.63307656986045,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.8,94.90126667476652,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.85,100.22526098130442,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.9,107.77655469732159,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.95,123.1119821496757,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.975,141.2875151196424,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.99,163.1343085477621,4 day ahead inc hosp,2023-01-13,quantile
27,2023-01-09,0.01,2.5554784230245,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.025,23.610274997554647,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.05,32.613088095724805,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.1,41.669231686197314,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.15,47.26984084294218,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.2,51.37815081461967,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.25,55.05982637767835,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.3,58.40561697148396,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.35,61.49799539500014,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.4,64.62587233283735,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.45,67.7723397083793,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.5,71.07396468411842,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.55,74.4859536752546,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.6,78.71087484299336,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.65,82.03946215091281,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.7,84.82104084731252,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.75,88.91570774420302,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.8,93.40268374559562,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.85,98.968923950207,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.9,106.92752020933945,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.95,122.46163756000801,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.975,140.53146475888502,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.99,161.31941497555147,5 day ahead inc hosp,2023-01-14,quantile
27,2023-01-09,0.01,1.956507704798165,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.025,21.87782163704658,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.05,31.41941425765197,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.1,40.68613815195257,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.15,46.32934561313701,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.2,50.556931345297265,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.25,54.15105520868534,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.3,57.74099927001757,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.35,61.01456574866019,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.4,64.17376557681355,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.45,67.42288687032493,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.5,70.67042711600656,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.55,74.26053438284431,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.6,78.68516622339273,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.65,82.02872748436306,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.7,84.9879778344798,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.75,89.16380982427296,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.8,94.0624918221605,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.85,99.89521074061433,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.9,108.45365025928085,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.95,124.80583893316185,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.975,145.0510839122684,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.99,170.00865716373804,6 day ahead inc hosp,2023-01-15,quantile
27,2023-01-09,0.01,1.2240795480568927,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.025,18.935427151868755,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.05,31.850451214675598,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.1,42.86339409858329,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.15,48.93385072706902,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.2,53.59862205894725,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.25,57.61855377373879,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.3,61.100993290609075,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.35,64.53379516764224,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.4,67.89309390506722,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.45,71.15914474451665,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.5,74.85733241784082,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.55,79.06955511142912,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.6,82.1324844564406,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.65,84.82027354499307,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.7,88.50604232593889,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.75,92.973911792089865,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.8,98.33987072807241,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.85,105.2017592168806,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.9,114.757843240837,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.95,133.7961074579243,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.975,158.43522943232523,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.99,185.56948206100788,7 day ahead inc hosp,2023-01-16,quantile
27,2023-01-09,0.01,0.07654777464575845,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.025,14.48008185432099,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.05,30.24771063867957,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.1,41.82885153387532,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.15,47.9248379404692,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.2,52.677837152113966,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.25,56.70830232622513,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.3,60.42208230360441,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.35,63.964144031519176,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.4,67.33776598188436,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.45,70.75301156452748,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.5,74.66183063505092,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.55,78.87719413501243,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.6,82.23946241917355,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.65,84.83240561634851,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.7,88.60194159764083,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.75,93.08847736593722,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.8,98.43657359577335,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.85,105.596078346326,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.9,115.89589201475198,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.95,136.10937098451245,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.975,162.5366565016555,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.99,190.1226342158191,8 day ahead inc hosp,2023-01-17,quantile
27,2023-01-09,0.01,0,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.025,13.554365953326204,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.05,28.647026613023645,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.1,40.16059300167344,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.15,46.55473316809308,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.2,51.22875460105197,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.25,55.35235940231819,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.3,59.181084663116124,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.35,62.83177129324677,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.4,66.13627225856891,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.45,69.65250499508582,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.5,73.62018843722103,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.55,78.09091285767421,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.6,81.92621229707227,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.65,84.59872799181885,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.7,88.5411013391984,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.75,93.17068719699508,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.8,98.6515059263421,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.85,106.36145331462838,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.9,117.10560755405466,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.95,137.98575643229555,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.975,167.66514096972037,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.99,194.72593416297332,9 day ahead inc hosp,2023-01-18,quantile
27,2023-01-09,0.01,0,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.025,12.536040004454852,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.05,26.61143705579328,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.1,38.82242206979155,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.15,45.13790781996749,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.2,49.98159345781741,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.25,54.009727399168014,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.3,57.83649723318177,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.35,61.58119912231894,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.4,65.2711286769049,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.45,68.94049997172387,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.5,72.74343351631207,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.55,77.29125915668023,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.6,81.37556502018906,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.65,84.29324629268791,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.7,88.42551843250662,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.75,93.23694175506766,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.8,99.01127184170252,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.85,106.55947098363312,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.9,117.1276889910548,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.95,139.9609587537934,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.975,171.11757392063927,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.99,200.35894337212466,10 day ahead inc hosp,2023-01-19,quantile
27,2023-01-09,0.01,0,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.025,11.278128546950814,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.05,24.871920524243553,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.1,36.406060642755826,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.15,43.03538465264011,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.2,47.991646401672945,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.25,52.38691083251169,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.3,56.423523111668175,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.35,60.10559296086055,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.4,63.74363411731636,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.45,67.32961399957806,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.5,71.01404193301748,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.55,75.7394748337755,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.6,80.32825732684627,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.65,83.64034479016347,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.7,87.8627086733433,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.75,93.02109771761945,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.8,99.01187329520927,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.85,106.69718155405022,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.9,117.56385459051852,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.95,142.10027271227347,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.975,174.45067885300085,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.99,207.23230454003507,11 day ahead inc hosp,2023-01-20,quantile
27,2023-01-09,0.01,0,12 day ahead inc hosp,2023-01-21,quantile
27,2023-01-09,0.025,9.838306124739615,12 day ahead inc hosp,2023-01-21,quantile
27,2023-01-09,0.05,21.44129625321573,12 day ahead inc hosp,2023-01-21,quantile
27,2023-01-09,0.1,32.9194691237946,12 day ahead inc hosp,2023-01-21,quantile
