location,forecast_date,quantile,value,target,target_end_date,type
33,2023-06-19,0.4,7.498907962147806,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.45,8.62995605671611,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.5,9.72841470674604,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.55,10.92937584330408,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.6,12.117210251322522,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.65,13.368606946669269,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.7,14.607352983849415,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.75,15.893000138165037,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.8,17.90549048913281,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.85,20.866247829058587,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.9,25.97252334239292,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.95,36.71664384645706,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.975,48.686849121714125,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.99,63.573548846606926,18 day ahead inc hosp,2023-07-07,quantile
33,2023-06-19,0.01,0,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.025,0,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.05,0,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.1,0,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.15,0.9738713835061631,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.2,2.6355407454170163,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.25,3.903771263476237,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.3,4.990436557317591,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.35,6.007007896886526,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.4,7.01362385014329,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.45,8.038137403623187,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.5,9.1074456958744765,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.55,10.233587214159247,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.6,11.488405067226399,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.65,12.74153556901808,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.7,14.271469845953382,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.75,15.552724174327427,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.8,17.67834306251801,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.85,20.915930850415066,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.9,25.943173222578032,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.95,36.986386284550655,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.975,49.53357392312417,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.99,62.66184665690751,19 day ahead inc hosp,2023-07-08,quantile
33,2023-06-19,0.01,0,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.025,0,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.05,0,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.1,0,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.15,0.8033140494487983,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.2,2.6172123614654352,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.25,3.920308920633513,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.3,5.049445298181885,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.35,6.134359379731261,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.4,7.144963422777281,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.45,8.199372336158989,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.5,9.35563179479235,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.55,10.518608083380364,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.6,11.755459560363619,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.65,13.040528165845584,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.7,14.494231370306434,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.75,15.799360318226686,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.8,18.02178382949987,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.85,21.490238885526516,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.9,26.727951698371584,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.95,38.327003506900134,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.975,50.96935055038402,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.99,64.77894980639084,20 day ahead inc hosp,2023-07-09,quantile
33,2023-06-19,0.01,0,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.025,0,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.05,0,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.1,0,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.15,0.9579628381019114,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.2,2.7875057626723962,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.25,4.268857605764935,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.3,5.542538811169374,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.35,6.779515152664099,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.4,7.960655904044545,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.45,9.211882171022829,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.5,10.558833768772882,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.55,11.803029386017759,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.6,13.074109664080797,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.65,14.407940268385733,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.7,15.74740318795205,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.75,17.173392944441865,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.8,19.432887467802882,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.85,22.682599378727925,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.9,28.548663724000463,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.95,40.61459052854414,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.975,53.59642546309684,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.99,71.28559034358292,21 day ahead inc hosp,2023-07-10,quantile
33,2023-06-19,0.01,0,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.025,0,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.05,0,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.1,0,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.15,0.9443161597030951,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.2,2.769552294451879,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.25,4.216351895663867,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.3,5.567613671342505,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.35,6.838604005865029,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.4,8.06095893877438,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.45,9.43357284471979,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.5,10.769993401851245,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.55,12.059413281512217,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.6,13.352254297392586,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.65,14.682371677044728,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.7,16.000986816182504,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.75,17.32415323841049,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.8,19.500889552062276,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.85,22.917637763774042,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.9,28.946636134780647,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.95,41.26476643522011,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.975,54.70133095814594,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.99,74.48856781135498,22 day ahead inc hosp,2023-07-11,quantile
33,2023-06-19,0.01,0,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.025,0,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.05,0,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.1,0,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.15,0.8287614125689501,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.2,2.6798857807281573,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.25,4.176915904182239,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.3,5.508984506144363,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.35,6.814386609246976,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.4,8.113362417363362,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.45,9.50909630265606,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.5,10.816639415771043,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.55,12.15894382445335,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.6,13.459348317118199,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.65,14.783915575278511,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.7,16.222099952242704,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.75,17.602456680768896,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.8,19.881018511142344,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.85,23.479808643031273,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.9,29.79725785607634,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.95,42.037985082511014,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.975,55.13711455923315,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.99,76.40055827474244,23 day ahead inc hosp,2023-07-12,quantile
33,2023-06-19,0.01,0,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.025,0,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.05,0,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.1,0,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.15,0.7404663085133734,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.2,2.6837404731598826,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.25,4.217855589150962,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.3,5.576951411824151,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.35,6.928775594394048,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.4,8.189547184584578,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.45,9.610125916473345,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.5,10.942748878942469,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.55,12.29509248645018,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.6,13.552861431550976,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.65,14.916014789702954,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.7,16.3981046700422,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.75,17.77966140031299,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.8,20.277070053180683,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.85,23.95265385144482,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.9,30.377444425833893,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.95,42.78923778424951,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.975,56.545149293095676,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.99,77.7494379127623,24 day ahead inc hosp,2023-07-13,quantile
33,2023-06-19,0.01,0,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.025,0,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.05,0,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.1,0,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.15,0.7049224712488911,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.2,2.5067442710786083,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.25,4.07281155377685,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.3,5.450090457388632,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.35,6.8219129994744785,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.4,8.137128792608024,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.45,9.50629069705148,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.5,10.805919692651097,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.55,12.135208842645136,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.6,13.486012149702503,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.65,14.971288521440654,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.7,16.554042694718863,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.75,17.934330234567355,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.8,20.489063278451425,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.85,24.343483401756455,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.9,30.902951490771894,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.95,43.873159264468356,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.975,57.65799793952156,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.99,78.12785070899852,25 day ahead inc hosp,2023-07-14,quantile
33,2023-06-19,0.01,0,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.025,0,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.05,0,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.1,0,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.15,0.5952456520229022,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.2,2.317334029320519,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.25,3.7551341850468924,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.3,5.001673025096842,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.35,6.347360000993105,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.4,7.5900878085948476,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.45,8.879022607094967,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.5,10.088614024432891,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.55,11.45215495986965,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.6,12.848020169312667,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.65,14.302469562143846,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.7,16.08789187053676,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.75,17.561084565308523,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.8,20.407439327830158,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.85,24.519533242535353,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.9,30.85440801228828,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.95,43.695858006399696,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.975,57.56707020429622,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.99,75.07618022010098,26 day ahead inc hosp,2023-07-15,quantile
33,2023-06-19,0.01,0,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.025,0,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.05,0,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.1,0,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.15,0.6318183571853055,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.2,2.4053578954456136,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.25,3.840022550556551,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.3,5.158144786541757,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.35,6.499537196501972,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.4,7.749894597732287,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.45,9.062348929262475,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.5,10.303246837862035,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.55,11.668729652751662,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.6,13.122615269892526,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.65,14.563529358015746,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.7,16.31761709747809,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.75,17.790508378874954,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.8,20.6234939271228,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.85,24.850762443943026,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.9,31.597679176863835,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.95,44.8095712816439,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.975,56.96153019397837,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.99,77.42040816923688,27 day ahead inc hosp,2023-07-16,quantile
33,2023-06-19,0.01,0,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.025,0,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.05,0,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.1,0,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.15,0.678933882679414,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.2,2.5154137256504514,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.25,4.252540582190949,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.3,5.731860739105329,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.35,7.192486979138491,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.4,8.670349058609146,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.45,10.15359208719345,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.5,11.614703420093111,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.55,13.142058262257619,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.6,14.504564216612794,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.65,15.968498150947937,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.7,17.6418871319415,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.75,19.281425547947432,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.8,22.050779644252824,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.85,26.165340859477276,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.9,33.55845681169259,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.95,47.46685291706146,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.975,59.592036276860796,28 day ahead inc hosp,2023-07-17,quantile
33,2023-06-19,0.99,84.37171061352288,28 day ahead inc hosp,2023-07-17,quantile
34,2023-06-19,0.01,0,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.025,2.885073749016429,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.05,8.092269597989896,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.1,12.837153219303929,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.15,15.350296226333391,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.2,17.36033022326125,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.25,19.16447936503076,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.3,20.88485493962952,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.35,22.473354573706786,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.4,23.834467324247548,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.45,25.36362417187337,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.5,26.99649812101237,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.55,28.703140196295152,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.6,30.477036927945196,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.65,32.7422021739853,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.7,35.358393703234235,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.75,37.097216084511444,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.8,39.7645636363084,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.85,42.663594655516725,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.9,47.02666887406299,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.95,52.950190735285254,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.975,61.69826843858404,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.99,74.89474518091085,0 day ahead inc hosp,2023-06-19,quantile
34,2023-06-19,0.01,0,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.025,2.885073749016429,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.05,8.092269597989896,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.1,12.837153219303929,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.15,15.350296226333391,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.2,17.36033022326125,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.25,19.16447936503076,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.3,20.88485493962952,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.35,22.473354573706786,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.4,23.834467324247548,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.45,25.36362417187337,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.5,26.99649812101237,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.55,28.703140196295152,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.6,30.477036927945196,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.65,32.7422021739853,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.7,35.358393703234235,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.75,37.097216084511444,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.8,39.7645636363084,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.85,42.663594655516725,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.9,47.02666887406299,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.95,52.950190735285254,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.975,61.69826843858404,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.99,74.89474518091085,1 day ahead inc hosp,2023-06-20,quantile
34,2023-06-19,0.01,0,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.025,2.89632113294998,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.05,8.14462459039035,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.1,12.950455061091958,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.15,15.559440876803007,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.2,17.794946994679353,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.25,19.501431971880915,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.3,21.09147040782544,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.35,22.73611468318361,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.4,24.363696923944644,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.45,25.847555754961714,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.5,27.53773876539159,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.55,29.324950425506408,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.6,31.076539909877077,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.65,33.177103939556396,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.7,36.23082389642888,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.75,38.37620117130478,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.8,41.1115451231599,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.85,44.502281825559564,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.9,48.65976625815474,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.95,57.10829484169901,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.975,66.89143657516827,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.99,81.81638322492516,2 day ahead inc hosp,2023-06-21,quantile
34,2023-06-19,0.01,0,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.025,3.4521830934626956,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.05,8.261721623356216,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.1,12.877686777634596,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.15,15.87176781478922,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.2,18.21564781862138,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.25,20.09286187085851,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.3,21.738408291454647,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.35,23.446113912135914,3 day ahead inc hosp,2023-06-22,quantile
34,2023-06-19,0.4,25.142443665616135,3 day ahead inc hosp,2023-06-22,quantile
