location,forecast_date,quantile,value,target,target_end_date,type
09,2024-01-08,0.25,32.15855374039148,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.3,37.11294438414087,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.35,41.775071986676544,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.4,46.29518548872559,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.45,51.06196603090536,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.5,56.97229278738707,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.55,62.233038597853636,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.6,66.82715300481968,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.65,71.10417805883368,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.7,77.41777494283183,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.75,85.2501575217255,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.8,95.42498268233702,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.85,109.76183918802164,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.9,130.5465202990415,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.95,171.028530532095,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.975,207.85290660383367,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.99,248.98996966325245,26 day ahead inc hosp,2024-02-03,quantile
09,2024-01-08,0.01,0,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.025,0,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.05,4.272356683346169e-15,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.1,13.636782643026116,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.15,20.609114134000503,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.2,26.37027218161957,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.25,31.586482286244728,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.3,36.550069009257,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.35,41.13179415652208,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.4,45.67035021576097,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.45,50.746488481295614,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.5,56.2613099358945,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.55,61.62932203573693,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.6,66.30333877281097,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.65,70.78611379767054,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.7,77.15375691728288,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.75,84.99898493099623,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.8,95.26929357996254,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.85,109.65736632618449,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.9,130.85993714990215,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.95,172.6781930582018,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.975,209.56619870173873,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.99,251.59751145291577,27 day ahead inc hosp,2024-02-04,quantile
09,2024-01-08,0.01,0,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.025,0,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.05,4.109523193408639e-15,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.1,15.306589627020857,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.15,22.454606064821807,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.2,28.232404517721676,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.25,33.61610494262652,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.3,38.75913355730854,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.35,43.48393045467718,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.4,47.92604250427933,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.45,53.32093375695614,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.5,58.85259187297947,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.55,63.68334182960407,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.6,67.34261421715621,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.65,73.12313240314549,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.7,79.8295603399899,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.75,87.85120047139232,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.8,98.76140892766762,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.85,113.47605077242319,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.9,136.534879277654,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.95,180.74127502164936,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.975,217.41235403616224,28 day ahead inc hosp,2024-02-05,quantile
09,2024-01-08,0.99,261.4320640555889,28 day ahead inc hosp,2024-02-05,quantile
11,2024-01-08,0.01,0,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.025,0,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.05,8.341944305528477e-16,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.1,4.749239593153576,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.15,6.704246344099848,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.2,7.975298312380665,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.25,8.944304613512275,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.3,9.802584671575733,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.35,10.556805430080074,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.4,11.19598675911615,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.45,11.789146872651587,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.5,12.157934435091766,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.55,12.685527056916206,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.6,13.276177521904392,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.65,13.85561117457451,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.7,14.477306974078768,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.75,15.138808149959086,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.8,15.960633024293687,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.85,17.14041620689705,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.9,18.988712150297378,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.95,22.410801103647394,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.975,26.4033801330236,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.99,29.34160750517612,0 day ahead inc hosp,2024-01-08,quantile
11,2024-01-08,0.01,0,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.025,0,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.05,8.341944305528477e-16,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.1,4.749239593153576,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.15,6.704246344099848,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.2,7.975298312380665,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.25,8.944304613512275,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.3,9.802584671575733,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.35,10.556805430080074,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.4,11.19598675911615,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.45,11.789146872651587,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.5,12.157934435091766,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.55,12.685527056916206,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.6,13.276177521904392,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.65,13.85561117457451,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.7,14.477306974078768,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.75,15.138808149959086,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.8,15.960633024293687,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.85,17.14041620689705,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.9,18.988712150297378,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.95,22.410801103647394,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.975,26.4033801330236,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.99,29.34160750517612,1 day ahead inc hosp,2024-01-09,quantile
11,2024-01-08,0.01,0,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.025,0,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.05,5.783592874915787e-16,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.1,4.362751527439238,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.15,6.4025393121978915,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.2,7.677820969728702,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.25,8.71074091437166,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.3,9.596727392219954,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.35,10.359591063447223,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.4,11.037545160861878,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.45,11.658056047374052,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.5,12.082275884014349,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.55,12.643379417908015,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.6,13.228873519894307,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.65,13.836020958448358,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.7,14.511062676814655,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.75,15.224399600909281,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.8,16.103811886725342,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.85,17.290300139673462,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.9,19.188791658648743,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.95,22.87205486614002,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.975,27.537480592009217,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.99,31.255018456413747,2 day ahead inc hosp,2024-01-10,quantile
11,2024-01-08,0.01,0,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.025,0,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.05,3.59890545675554e-16,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.1,3.9836935909558138,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.15,6.069842529140397,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.2,7.392579596508766,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.25,8.411668794887216,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.3,9.37000260753706,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.35,10.165648759465288,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.4,10.87978252499753,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.45,11.533584648085624,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.5,11.9807043877789,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.55,12.558729229327975,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.6,13.204253333991943,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.65,13.86018638371619,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.7,14.48368458520815,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.75,15.254369393938486,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.8,16.170833795080053,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.85,17.35330466398406,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.9,19.30404762068099,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.95,23.181144934943024,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.975,28.035167648276694,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.99,31.29717354212349,3 day ahead inc hosp,2024-01-11,quantile
11,2024-01-08,0.01,0,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.025,0,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.05,1.577477248653188e-16,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.1,3.6106329306874887,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.15,5.7352619231101665,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.2,7.061475894309619,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.25,8.114880275913364,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.3,9.08360658708721,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.35,9.90866660166054,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.4,10.677789570276389,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.45,11.316251273856418,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.5,11.818489822319659,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.55,12.396529989427535,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.6,13.060481311039998,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.65,13.737894168396224,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.7,14.438980969325854,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.75,15.195174725182927,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.8,16.18150208491656,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.85,17.45165294011543,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.9,19.448461358477417,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.95,23.605958241344382,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.975,28.853468444031325,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.99,32.344145281817454,4 day ahead inc hosp,2024-01-12,quantile
11,2024-01-08,0.01,0,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.025,0,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.05,0,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.1,3.0205263057553484,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.15,5.0889912691354855,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.2,6.276868284235052,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.25,7.3238728529972885,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.3,8.284595536872457,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.35,9.170068314435218,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.4,9.978506500853861,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.45,10.711912440952966,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.5,11.407866711916686,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.55,11.95115836605906,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.6,12.565619471019913,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.65,13.313178311869963,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.7,14.094380114505062,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.75,14.928500609206973,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.8,15.884856974184084,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.85,17.121264852844707,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.9,19.150917641764934,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.95,23.468214697726793,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.975,28.574286194798997,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.99,33.18718994490031,5 day ahead inc hosp,2024-01-13,quantile
11,2024-01-08,0.01,0,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.025,0,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.05,0,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.1,2.844178416384417,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.15,4.989255197088238,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.2,6.162801128389698,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.25,7.205482302572248,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.3,8.13578516016319,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.35,9.064845980975413,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.4,9.897882126484866,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.45,10.658721436269703,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.5,11.361529304669492,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.55,11.922553239435539,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.6,12.590906214924559,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.65,13.323483920979335,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.7,14.152833443465365,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.75,15.03993332673089,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.8,15.982361300287916,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.85,17.269393528280958,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.9,19.329416151807006,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.95,24.008488045469118,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.975,29.823314056034008,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.99,34.24030666297063,6 day ahead inc hosp,2024-01-14,quantile
11,2024-01-08,0.01,0,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.025,0,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.05,0,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.1,2.9065409619936577,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.15,5.135964193015493,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.2,6.521230961969764,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.25,7.643913079777717,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.3,8.696882345002944,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.35,9.608262906422208,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.4,10.408700167287405,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.45,11.172146872260456,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.5,11.778387579465907,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.55,12.403740072628096,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.6,13.146254657252355,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.65,13.907688193630625,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.7,14.78024010248853,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.75,15.711362670895243,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.8,16.72794488945712,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.85,18.123615094935417,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.9,20.473137354915643,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.95,25.316832187240344,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.975,31.77494181119411,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.99,36.49304643443176,7 day ahead inc hosp,2024-01-15,quantile
11,2024-01-08,0.01,0,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.025,0,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.05,0,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.1,2.471877495918969,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.15,4.860011200550349,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.2,6.237716692124574,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.25,7.414801191306039,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.3,8.483431151339158,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.35,9.448341093992457,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.4,10.301133383987246,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.45,11.081652600730074,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.5,11.72350123885342,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.55,12.347504130285182,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.6,13.107344172509906,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.65,13.869362246916317,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.7,14.726009675077151,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.75,15.693066978490798,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.8,16.78683328088131,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.85,18.23682419330559,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.9,20.674272811676403,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.95,25.843979713062723,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.975,32.6899662700785,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.99,37.98426433557498,8 day ahead inc hosp,2024-01-16,quantile
11,2024-01-08,0.01,0,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.025,0,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.05,0,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.1,2.089550765846097,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.15,4.51060923505547,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.2,5.968118389658956,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.25,7.1460733805540855,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.3,8.24454292412557,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.35,9.235491639384552,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.4,10.10381815848001,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.45,10.894344714205928,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.5,11.607340618855675,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.55,12.22525179421367,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.6,12.995318055328308,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.65,13.796740326764732,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.7,14.663764765882002,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.75,15.725104430185095,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.8,16.878303221891365,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.85,18.442513628407912,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.9,20.923419200533292,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.95,26.434663688434817,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.975,33.64882578621567,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.99,39.76042831948474,9 day ahead inc hosp,2024-01-17,quantile
11,2024-01-08,0.01,0,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.025,0,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.05,0,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.1,1.630311118796528,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.15,4.210920347299796,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.2,5.659107035812907,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.25,6.804252307344611,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.3,7.888372526690471,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.35,8.920243237772599,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.4,9.825281203796655,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.45,10.689419471634617,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.5,11.412908385139756,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.55,12.050004215322662,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.6,12.838937237180115,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.65,13.640600868917636,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.7,14.541368362050884,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.75,15.619897693861889,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.8,16.817332138763824,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.85,18.471194783133832,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.9,20.930202059495716,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.95,26.60066821679858,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.975,34.45522586412839,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.99,42.07543809547215,10 day ahead inc hosp,2024-01-18,quantile
11,2024-01-08,0.01,0,11 day ahead inc hosp,2024-01-19,quantile
11,2024-01-08,0.025,0,11 day ahead inc hosp,2024-01-19,quantile
11,2024-01-08,0.05,0,11 day ahead inc hosp,2024-01-19,quantile
11,2024-01-08,0.1,1.0914372666025782,11 day ahead inc hosp,2024-01-19,quantile
11,2024-01-08,0.15,3.8674645296652983,11 day ahead inc hosp,2024-01-19,quantile
