location,forecast_date,quantile,value,target,target_end_date,type
09,2023-08-21,0.7,42.508980224289424,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.75,45.525087362093444,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.8,49.29560625235661,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.85,54.20126003376125,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.9,62.278012169010275,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.95,79.62789173641549,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.975,101.63024593708117,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.99,126.4141444494867,9 day ahead inc hosp,2023-08-30,quantile
09,2023-08-21,0.01,0,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.025,0,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.05,2.826723626652572,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.1,11.870450875563037,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.15,15.768175642681408,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.2,18.642648403445193,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.25,21.25129484301101,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.3,23.776103657038846,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.35,26.13707750951032,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.4,28.544722823441408,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.45,31.129059132914087,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.5,33.72880476428558,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.55,36.272107442232006,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.6,38.47241496147872,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.65,40.39760936210884,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.7,43.17139492439002,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.75,46.25931182748974,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.8,49.97887670342615,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.85,55.01258969073703,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.9,63.345328779566316,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.95,82.18181169723027,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.975,106.21447598298757,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.99,131.97094229860147,10 day ahead inc hosp,2023-08-31,quantile
09,2023-08-21,0.01,0,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.025,0,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.05,1.6280113206564695,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.1,11.055348363563292,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.15,15.010332336186643,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.2,18.075801590511333,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.25,20.751173187952034,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.3,23.29340182332349,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.35,25.806429399103504,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.4,28.222519019465345,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.45,30.741383889903652,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.5,33.55953505801601,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.55,36.201757322537084,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.6,38.566433349368516,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.65,40.495575774632584,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.7,43.3791939123725,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.75,46.62891955942716,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.8,50.640422139205796,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.85,55.892533114265625,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.9,64.76617374751002,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.95,85.23747414236877,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.975,110.00515846756612,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.99,134.2801558479937,11 day ahead inc hosp,2023-09-01,quantile
09,2023-08-21,0.01,0,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.025,0,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.05,0.16805536444176547,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.1,9.91619807841274,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.15,13.625663154818582,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.2,16.46511980248003,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.25,19.154525551470833,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.3,21.807520355764115,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.35,24.358781020017044,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.4,26.823215935166992,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.45,29.326556078534,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.5,32.1825318264604,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.55,35.27513625730088,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.6,38.08635353950709,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.65,40.45120484136325,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.7,42.90666563951458,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.75,46.31141409588548,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.8,50.423662927379894,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.85,56.27395320964449,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.9,64.63817395363434,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.95,86.46021888627773,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.975,112.04716146295253,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.99,128.92892481895242,12 day ahead inc hosp,2023-09-02,quantile
09,2023-08-21,0.01,0,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.025,0,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.05,3.2060650004019745e-15,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.1,9.766085045561589,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.15,13.68685071907749,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.2,16.55921298917279,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.25,19.25546660773989,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.3,21.864058751054205,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.35,24.49815909302322,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.4,27.054315992950116,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.45,29.634931883341995,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.5,32.604686655688056,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.55,35.73086959654295,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.6,38.5030082679733,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.65,40.743381477262005,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.7,43.43297381462536,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.75,47.03039206432157,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.8,51.37680055432628,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.85,57.52927005228604,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.9,66.52055335364078,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.95,89.67512193062818,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.975,117.61592620680987,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.99,136.2693103871651,13 day ahead inc hosp,2023-09-03,quantile
09,2023-08-21,0.01,0,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.025,0,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.05,2.7662337866256795e-15,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.1,10.349984645664167,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.15,14.526915727327628,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.2,17.911211808153013,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.25,20.919039688940405,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.3,23.741252098678007,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.35,26.515754132246485,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.4,29.276805876399813,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.45,32.237664092261774,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.5,35.35818302168958,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.55,38.1256768914498,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.6,40.7769027711605,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.65,43.035396487455785,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.7,46.19705324290818,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.75,49.891151982024034,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.8,54.47173476371712,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.85,60.73427170951919,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.9,71.9917427940408,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.95,97.18057305853668,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.975,126.38356018821963,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.99,166.99392222002223,14 day ahead inc hosp,2023-09-04,quantile
09,2023-08-21,0.01,0,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.025,0,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.05,2.5291495097405083e-15,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.1,9.852468783660527,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.15,14.268549716106742,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.2,17.75135256910763,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.25,20.851158643090486,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.3,23.847370716225672,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.35,26.641842520419225,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.4,29.465478396190626,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.45,32.492096777123564,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.5,35.689373202432954,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.55,38.46594058468103,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.6,41.00753822382398,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.65,43.36092449946616,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.7,46.61439552361824,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.75,50.47064699055056,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.8,55.309258004148816,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.85,61.807706836154686,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.9,73.9165106783528,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.95,99.79295415500823,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.975,130.65821316893457,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.99,174.03759728967722,15 day ahead inc hosp,2023-09-05,quantile
09,2023-08-21,0.01,0,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.025,0,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.05,2.1331786504811546e-15,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.1,9.654062653633485,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.15,13.895537287512669,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.2,17.329793960181213,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.25,20.47222995048158,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.3,23.517109855426398,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.35,26.4533793611929,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.4,29.374936203804452,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.45,32.46715723032422,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.5,35.780033150093146,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.55,38.745860956107634,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.6,41.327893065616784,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.65,43.62223351022291,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.7,47.0865097045361,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.75,51.197947688341166,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.8,56.32509964620987,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.85,63.07500798902891,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.9,75.99702569853237,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.95,103.8672726431485,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.975,136.42411695358035,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.99,182.3904314381876,16 day ahead inc hosp,2023-09-06,quantile
09,2023-08-21,0.01,0,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.025,0,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.05,1.5937828632184045e-15,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.1,9.307233185488156,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.15,13.483929566102567,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.2,17.04424622083905,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.25,20.34722967411512,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.3,23.41751331712774,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.35,26.43436944726317,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.4,29.35097163806249,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.45,32.4988968641108,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.5,35.87513295412411,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.55,38.98402664913355,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.6,41.908304222670296,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.65,44.14855402768632,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.7,47.65878757084577,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.75,51.9433725385943,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.8,57.3657468065026,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.85,64.51086246279982,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.9,77.91543453721575,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.95,106.35860758337867,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.975,140.43349285497948,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.99,183.53372461589436,17 day ahead inc hosp,2023-09-07,quantile
09,2023-08-21,0.01,0,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.025,0,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.05,1.253275712981186e-15,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.1,8.435845679851484,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.15,12.895638597351098,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.2,16.435159720657957,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.25,19.74630932021573,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.3,22.908664290544674,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.35,25.945041300515904,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.4,28.897324058731137,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.45,32.06072431704548,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.5,35.62088299780584,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.55,38.91209170103116,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.6,41.95292062836007,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.65,44.27151883822776,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.7,47.824476717265,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.75,52.13870664841114,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.8,57.80814777188692,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.85,65.68988137848866,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.9,79.20996805191044,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.95,109.53247513792401,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.975,144.65493701940457,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.99,182.7131451629108,18 day ahead inc hosp,2023-09-08,quantile
09,2023-08-21,0.01,0,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.025,0,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.05,7.8649858417665475e-16,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.1,7.099295399544928,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.15,11.57447703498389,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.2,14.871734812874543,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.25,18.11129467998184,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.3,21.287086941299933,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.35,24.361812456663174,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.4,27.382563110473328,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.45,30.445097551268063,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.5,34.047151542037625,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.55,37.74084186808044,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.6,41.12247066421935,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.65,43.956651945486215,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.7,47.224276109437895,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.75,51.70793771272134,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.8,57.24180175358636,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.85,65.96963041605467,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.9,79.38985416122692,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.95,110.71012975889967,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.975,146.38022083159802,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.99,175.62548010364208,19 day ahead inc hosp,2023-09-09,quantile
09,2023-08-21,0.01,0,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.025,0,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.05,4.786152649116816e-16,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.1,7.159870801979643,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.15,11.558160941964358,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.2,14.990888913224582,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.25,18.300783618957773,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.3,21.45008909633943,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.35,24.571669748346153,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.4,27.760282043843908,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.45,30.906927234108824,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.5,34.51245460260235,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.55,38.39273434393007,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.6,41.73441372353813,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.65,44.64962852887851,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.7,47.897541539563406,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.75,52.48443049235546,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.8,58.315080832954976,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.85,67.35807768251092,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.9,81.48708440890803,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.95,114.06135209137298,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.975,150.68851416478353,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.99,180.3583527066755,20 day ahead inc hosp,2023-09-10,quantile
09,2023-08-21,0.01,0,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.025,0,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.05,3.732595157695853e-18,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.1,8.024625627359915,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.15,12.47031236351832,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.2,16.29421378607442,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.25,19.969679111842282,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.3,23.43931828953572,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.35,26.74711802147986,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.4,30.075577017421292,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.45,33.675024505397666,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.5,37.37395871847793,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.55,40.733631063610645,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.6,44.02427944952426,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.65,46.48517860430611,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.7,50.46436975906299,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.75,55.20704857015303,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.8,61.50932867006067,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.85,70.37751903469477,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.9,87.20468918723829,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.95,121.35469637680802,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.975,156.41050063179281,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.99,211.55296933875724,21 day ahead inc hosp,2023-09-11,quantile
09,2023-08-21,0.01,0,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.025,0,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.05,0,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.1,7.803749464378922,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.15,12.223745163501881,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.2,16.281622224160763,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.25,19.939431180345334,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.3,23.400546840043162,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.35,26.894444989968303,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.4,30.2660673923613,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.45,33.836310526979545,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.5,37.72163637513953,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.55,41.15610956937636,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.6,44.452547568540595,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.65,46.99412239147388,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.7,50.94233551241597,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.75,55.60783626004719,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.8,61.96975099375276,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.85,71.32438372540861,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.9,88.81664881774012,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.95,124.22388245180787,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.975,158.50514677753006,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.99,217.45291993677415,22 day ahead inc hosp,2023-09-12,quantile
09,2023-08-21,0.01,0,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.025,0,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.05,0,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.1,7.606147652388401,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.15,11.962070156739372,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.2,15.932691257510394,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.25,19.645831623056253,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.3,23.177738906878368,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.35,26.841866576698717,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.4,30.29441254886686,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.45,33.86606978943397,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.5,37.802671330660736,23 day ahead inc hosp,2023-09-13,quantile
09,2023-08-21,0.55,41.36999061464929,23 day ahead inc hosp,2023-09-13,quantile
