location,forecast_date,quantile,value,target,target_end_date,type
55,2020-07-20,0.65,30,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.7,31,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.75,32,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.8,34,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.85,36,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.9,38,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.95,41,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.975,45,2 wk ahead inc death,2020-08-01,quantile
55,2020-07-20,0.99,48,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.025,0,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.05,0,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.1,1,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.15,1,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.2,1,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.25,1,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.3,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.35,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.4,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.45,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.5,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.55,2,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.6,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.65,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.7,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.75,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.8,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.85,3,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.9,4,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.95,4,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.975,4,2 wk ahead inc death,2020-08-01,quantile
56,2020-07-20,0.99,5,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.025,0,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.05,2,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.1,4,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.15,6,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.2,7,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.25,9,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.3,10,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.35,11,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.4,12,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.45,13,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.5,15,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.55,16,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.6,17,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.65,18,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.7,19,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.75,20,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.8,22,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.85,23,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.9,24,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.95,27,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.975,30,2 wk ahead inc death,2020-08-01,quantile
72,2020-07-20,0.99,32,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,NA,161,2 wk ahead inc death,2020-08-01,point
02,2020-07-20,NA,3,2 wk ahead inc death,2020-08-01,point
04,2020-07-20,NA,510,2 wk ahead inc death,2020-08-01,point
05,2020-07-20,NA,37,2 wk ahead inc death,2020-08-01,point
06,2020-07-20,NA,794,2 wk ahead inc death,2020-08-01,point
08,2020-07-20,NA,37,2 wk ahead inc death,2020-08-01,point
09,2020-07-20,NA,24,2 wk ahead inc death,2020-08-01,point
10,2020-07-20,NA,4,2 wk ahead inc death,2020-08-01,point
11,2020-07-20,NA,9,2 wk ahead inc death,2020-08-01,point
12,2020-07-20,NA,847,2 wk ahead inc death,2020-08-01,point
13,2020-07-20,NA,226,2 wk ahead inc death,2020-08-01,point
15,2020-07-20,NA,2,2 wk ahead inc death,2020-08-01,point
16,2020-07-20,NA,20,2 wk ahead inc death,2020-08-01,point
17,2020-07-20,NA,123,2 wk ahead inc death,2020-08-01,point
18,2020-07-20,NA,65,2 wk ahead inc death,2020-08-01,point
19,2020-07-20,NA,39,2 wk ahead inc death,2020-08-01,point
20,2020-07-20,NA,17,2 wk ahead inc death,2020-08-01,point
21,2020-07-20,NA,43,2 wk ahead inc death,2020-08-01,point
22,2020-07-20,NA,158,2 wk ahead inc death,2020-08-01,point
23,2020-07-20,NA,3,2 wk ahead inc death,2020-08-01,point
24,2020-07-20,NA,65,2 wk ahead inc death,2020-08-01,point
25,2020-07-20,NA,81,2 wk ahead inc death,2020-08-01,point
26,2020-07-20,NA,65,2 wk ahead inc death,2020-08-01,point
27,2020-07-20,NA,52,2 wk ahead inc death,2020-08-01,point
28,2020-07-20,NA,108,2 wk ahead inc death,2020-08-01,point
29,2020-07-20,NA,57,2 wk ahead inc death,2020-08-01,point
30,2020-07-20,NA,9,2 wk ahead inc death,2020-08-01,point
31,2020-07-20,NA,13,2 wk ahead inc death,2020-08-01,point
32,2020-07-20,NA,65,2 wk ahead inc death,2020-08-01,point
33,2020-07-20,NA,6,2 wk ahead inc death,2020-08-01,point
34,2020-07-20,NA,150,2 wk ahead inc death,2020-08-01,point
35,2020-07-20,NA,27,2 wk ahead inc death,2020-08-01,point
36,2020-07-20,NA,114,2 wk ahead inc death,2020-08-01,point
37,2020-07-20,NA,165,2 wk ahead inc death,2020-08-01,point
38,2020-07-20,NA,5,2 wk ahead inc death,2020-08-01,point
39,2020-07-20,NA,122,2 wk ahead inc death,2020-08-01,point
40,2020-07-20,NA,36,2 wk ahead inc death,2020-08-01,point
41,2020-07-20,NA,23,2 wk ahead inc death,2020-08-01,point
42,2020-07-20,NA,115,2 wk ahead inc death,2020-08-01,point
44,2020-07-20,NA,12,2 wk ahead inc death,2020-08-01,point
45,2020-07-20,NA,182,2 wk ahead inc death,2020-08-01,point
46,2020-07-20,NA,7,2 wk ahead inc death,2020-08-01,point
47,2020-07-20,NA,111,2 wk ahead inc death,2020-08-01,point
48,2020-07-20,NA,841,2 wk ahead inc death,2020-08-01,point
49,2020-07-20,NA,23,2 wk ahead inc death,2020-08-01,point
50,2020-07-20,NA,0,2 wk ahead inc death,2020-08-01,point
51,2020-07-20,NA,89,2 wk ahead inc death,2020-08-01,point
53,2020-07-20,NA,60,2 wk ahead inc death,2020-08-01,point
54,2020-07-20,NA,5,2 wk ahead inc death,2020-08-01,point
55,2020-07-20,NA,26,2 wk ahead inc death,2020-08-01,point
56,2020-07-20,NA,2,2 wk ahead inc death,2020-08-01,point
72,2020-07-20,NA,15,2 wk ahead inc death,2020-08-01,point
01,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.05,14,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.1,46,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.15,62,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.2,75,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.25,85,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.3,98,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.35,108,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.4,116,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.45,127,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.5,135,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.55,143,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.6,151,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.65,163,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.7,173,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.75,186,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.8,197,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.85,212,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.9,231,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.95,263,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.975,285,3 wk ahead inc death,2020-08-08,quantile
01,2020-07-20,0.99,306,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.01,1,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.025,1,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.05,2,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.1,2,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.15,2,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.2,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.25,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.3,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.35,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.4,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.45,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.5,3,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.55,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.6,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.65,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.7,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.75,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.8,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.85,4,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.9,5,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.95,5,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.975,5,3 wk ahead inc death,2020-08-08,quantile
02,2020-07-20,0.99,6,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.1,47,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.15,124,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.2,167,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.25,223,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.3,266,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.35,308,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.4,335,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.45,368,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.5,399,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.55,439,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.6,473,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.65,507,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.7,546,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.75,584,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.8,622,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.85,677,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.9,745,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.95,839,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.975,933,3 wk ahead inc death,2020-08-08,quantile
04,2020-07-20,0.99,997,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.01,30,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.025,32,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.05,34,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.1,36,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.15,38,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.2,39,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.25,40,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.3,42,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.35,43,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.4,44,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.45,44,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.5,46,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.55,47,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.6,48,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.65,49,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.7,50,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.75,51,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.8,52,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.85,53,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.9,55,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.95,58,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.975,60,3 wk ahead inc death,2020-08-08,quantile
05,2020-07-20,0.99,64,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.01,233,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.025,323,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.05,402,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.1,504,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.15,568,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.2,615,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.25,653,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.3,690,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.35,731,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.4,756,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.45,790,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.5,825,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.55,847,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.6,879,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.65,916,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.7,945,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.75,982,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.8,1020,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.85,1072,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.9,1122,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.95,1199,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.975,1311,3 wk ahead inc death,2020-08-08,quantile
06,2020-07-20,0.99,1399,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.01,15,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.025,19,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.05,21,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.1,24,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.15,26,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.2,28,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.25,29,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.3,30,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.35,32,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.4,33,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.45,34,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.5,35,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.55,36,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.6,37,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.65,38,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.7,40,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.75,41,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.8,42,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.85,43,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.9,46,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.95,49,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.975,52,3 wk ahead inc death,2020-08-08,quantile
08,2020-07-20,0.99,56,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.1,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.15,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.2,0,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.25,4,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.3,7,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.35,11,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.4,13,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.45,15,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.5,17,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.55,19,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.6,22,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.65,25,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.7,27,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.75,30,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.8,34,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.85,38,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.9,43,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.95,50,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.975,56,3 wk ahead inc death,2020-08-08,quantile
09,2020-07-20,0.99,61,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.1,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.15,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.2,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.25,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.3,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.35,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.4,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.45,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.5,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.55,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.6,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.65,0,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.7,2,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.75,4,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.8,6,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.85,9,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.9,13,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.95,17,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.975,21,3 wk ahead inc death,2020-08-08,quantile
10,2020-07-20,0.99,26,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.1,1,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.15,2,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.2,4,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.25,5,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.3,6,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.35,6,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.4,7,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.45,8,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.5,9,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.55,10,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.6,10,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.65,11,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.7,12,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.75,13,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.8,14,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.85,15,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.9,17,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.95,19,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.975,21,3 wk ahead inc death,2020-08-08,quantile
11,2020-07-20,0.99,24,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.025,91,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.05,236,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.1,371,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.15,482,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.2,558,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.25,614,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.3,675,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.35,721,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.4,776,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.45,817,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.5,868,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.55,912,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.6,978,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.65,1024,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.7,1061,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.75,1118,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.8,1172,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.85,1257,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.9,1355,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.95,1536,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.975,1641,3 wk ahead inc death,2020-08-08,quantile
12,2020-07-20,0.99,1804,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.01,187,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.025,199,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.05,205,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.1,210,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.15,215,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.2,220,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.25,223,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.3,225,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.35,228,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.4,230,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.45,233,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.5,235,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.55,238,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.6,240,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.65,243,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.7,245,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.75,248,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.8,252,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.85,255,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.9,258,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.95,265,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.975,273,3 wk ahead inc death,2020-08-08,quantile
13,2020-07-20,0.99,281,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.1,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.15,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.2,0,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.25,1,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.3,1,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.35,1,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.4,2,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.45,2,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.5,2,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.55,2,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.6,3,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.65,3,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.7,3,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.75,3,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.8,4,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.85,4,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.9,5,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.95,5,3 wk ahead inc death,2020-08-08,quantile
