location,forecast_date,quantile,value,target,target_end_date,type
33,2023-12-11,0.85,26.29075784628958,9 day ahead inc hosp,2023-12-20,quantile
33,2023-12-11,0.9,30.02451879633486,9 day ahead inc hosp,2023-12-20,quantile
33,2023-12-11,0.95,37.523902094385576,9 day ahead inc hosp,2023-12-20,quantile
33,2023-12-11,0.975,47.77552568606324,9 day ahead inc hosp,2023-12-20,quantile
33,2023-12-11,0.99,61.09822371447024,9 day ahead inc hosp,2023-12-20,quantile
33,2023-12-11,0.01,0,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.025,0,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.05,0,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.1,3.9410777274861726,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.15,6.881364294950049,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.2,8.591301284516899,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.25,10.002143771574001,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.3,11.195284945903506,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.35,12.444389742961997,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.4,13.682674379375607,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.45,14.95889670257578,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.5,16.102258389665113,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.55,17.209950503798048,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.6,18.146260685996147,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.65,19.281018505526358,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.7,20.645669587760775,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.75,22.204574123082846,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.8,24.03902951958157,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.85,26.494387637917058,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.9,30.382147146796413,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.95,38.37383799543932,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.975,49.12668337933749,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.99,63.49090203027235,10 day ahead inc hosp,2023-12-21,quantile
33,2023-12-11,0.01,0,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.025,0,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.05,0,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.1,3.6311291666566015,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.15,6.524409036963805,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.2,8.24928975550078,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.25,9.72210087908495,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.3,10.935665006901427,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.35,12.20477817842,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.4,13.44050786371644,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.45,14.689117624613717,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.5,15.87588652030601,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.55,17.00169003707853,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.6,18.015548952617507,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.65,19.155272518789594,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.7,20.56473597819396,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.75,22.167529045992627,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.8,24.080447052747722,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.85,26.598778313375952,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.9,30.767614695153465,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.95,39.400680276442884,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.975,50.583137321659535,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.99,65.30270144114623,11 day ahead inc hosp,2023-12-22,quantile
33,2023-12-11,0.01,0,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.025,0,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.05,0,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.1,2.995919694599647,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.15,5.760633239712926,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.2,7.533735629872385,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.25,8.894665015417086,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.3,10.184532812584038,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.35,11.37429578338064,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.4,12.616953230957874,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.45,13.874459336196923,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.5,15.149532795705237,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.55,16.342041277543387,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.6,17.51300806555119,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.65,18.543965261854634,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.7,20.041467597026646,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.75,21.699879740375348,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.8,23.731419337061375,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.85,26.41224453879568,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.9,30.518233236329117,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.95,39.668742768866274,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.975,51.06045434907686,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.99,67.74439330383481,12 day ahead inc hosp,2023-12-23,quantile
33,2023-12-11,0.01,0,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.025,0,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.05,0,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.1,2.8238594107828323,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.15,5.673316412540129,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.2,7.4283832070870455,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.25,8.854537400473998,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.3,10.097681655653746,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.35,11.327818959544016,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.4,12.621343861228468,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.45,13.878515310316027,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.5,15.171785406062458,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.55,16.40277811708694,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.6,17.64783107064257,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.65,18.663905656935093,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.7,20.160532902855117,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.75,21.87968942273813,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.8,24.010108006610192,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.85,26.854387453332862,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.9,31.079627221762124,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.95,40.6976735509426,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.975,53.09585595559841,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.99,69.75186145610856,13 day ahead inc hosp,2023-12-24,quantile
33,2023-12-11,0.01,0,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.025,0,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.05,0,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.1,2.867595852925265,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.15,6.119611293290531,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.2,7.949427200595309,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.25,9.48460276715445,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.3,10.801360874818245,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.35,12.152485864988769,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.4,13.544311860370192,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.45,14.932561724004309,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.5,16.176194627312015,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.55,17.411317409651538,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.6,18.428249630280515,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.65,19.786317654230313,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.7,21.29821222182192,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.75,23.106023865473738,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.8,25.30906214848388,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.85,28.164063146816602,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.9,32.93655225412484,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.95,42.995449846082806,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.975,55.836058650318,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.99,71.84170030954651,14 day ahead inc hosp,2023-12-25,quantile
33,2023-12-11,0.01,0,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.025,0,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.05,0,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.1,2.433863045170828,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.15,5.773093147785514,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.2,7.700840255510743,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.25,9.258444088306128,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.3,10.628181853682115,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.35,12.06363808558459,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.4,13.446512122640947,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.45,14.828925949577494,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.5,16.093722540349777,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.55,17.363998041429884,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.6,18.36951364928714,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.65,19.749012447931804,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.7,21.343628208543798,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.75,23.18365833078344,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.8,25.45869958187526,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.85,28.416362288933474,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.9,33.40737139491716,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.95,43.92387117060563,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.975,57.26161334470185,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.99,73.8063121332302,15 day ahead inc hosp,2023-12-26,quantile
33,2023-12-11,0.01,0,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.025,0,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.05,0,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.1,2.259965833474908,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.15,5.616626453587056,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.2,7.542392633064408,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.25,9.09810512864748,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.3,10.455698136246962,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.35,11.858408490765253,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.4,13.275602876836988,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.45,14.716292139774868,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.5,15.98563786781098,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.55,17.29065016471722,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.6,18.38096060644999,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.65,19.681767420772992,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.7,21.314056777061538,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.75,23.247116227650704,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.8,25.669421326684922,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.85,28.747173525998427,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.9,34.03761278542162,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.95,45.2482846497658,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.975,59.19971759167717,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.99,75.01346994264645,16 day ahead inc hosp,2023-12-27,quantile
33,2023-12-11,0.01,0,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.025,0,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.05,0,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.1,1.9445605809741906,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.15,5.318657933274914,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.2,7.22582067177651,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.25,8.847388405609216,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.3,10.26991069581846,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.35,11.679776134065431,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.4,13.076314743282357,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.45,14.527872011032954,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.5,15.810681382060507,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.55,17.16546388326866,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.6,18.33242397896152,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.65,19.63862055268027,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.7,21.308705113337037,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.75,23.25727854585406,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.8,25.758747990336847,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.85,28.948646345189925,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.9,34.398426168440345,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.95,46.04218413902259,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.975,60.6033029679035,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.99,76.68041071759727,17 day ahead inc hosp,2023-12-28,quantile
33,2023-12-11,0.01,0,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.025,0,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.05,0,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.1,1.7545635517861922,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.15,5.006817202239679,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.2,6.959169485434911,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.25,8.533720310536262,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.3,9.961755672776157,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.35,11.40509420127033,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.4,12.765987173736018,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.45,14.197948261347504,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.5,15.567565337699182,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.55,16.89448918100675,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.6,18.320329421607116,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.65,19.47369117468381,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.7,21.205926860498995,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.75,23.239228689464635,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.8,25.810135151653252,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.85,29.195849445095728,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.9,34.749304930854436,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.95,46.838887148209714,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.975,61.77172437425911,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.99,78.20258491631971,18 day ahead inc hosp,2023-12-29,quantile
33,2023-12-11,0.01,0,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.025,0,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.05,0,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.1,1.3121382734848275,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.15,4.49262386131888,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.2,6.233764044259278,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.25,7.751891665462206,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.3,9.172284945055495,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.35,10.536682603631483,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.4,11.923179851344258,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.45,13.318775919605683,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.5,14.746270827651003,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.55,16.116610430649274,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.6,17.58222135584391,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.65,18.71675223403186,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.7,20.576740548235712,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.75,22.65207099477733,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.8,25.21714949218715,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.85,29.008487423230914,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.9,34.46603450211232,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.95,47.12209961528854,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.975,62.22505415786248,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.99,79.74920355378671,19 day ahead inc hosp,2023-12-30,quantile
33,2023-12-11,0.01,0,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.025,0,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.05,0,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.1,1.1386758222932376,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.15,4.40368023908885,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.2,6.150792888660105,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.25,7.722998236825534,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.3,9.126329070928234,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.35,10.476712283551812,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.4,11.90895072629352,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.45,13.353285342232041,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.5,14.755952381442874,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.55,16.14582756937323,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.6,17.705859886153224,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.65,18.84491669642623,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.7,20.707101662792684,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.75,22.85182807252986,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.8,25.44627127384025,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.85,29.25863234803635,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.9,35.00561690436831,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.95,48.14759217248986,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.975,63.69208478184541,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.99,81.19835416716523,20 day ahead inc hosp,2023-12-31,quantile
33,2023-12-11,0.01,0,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.025,0,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.05,0,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.1,1.362125427317563,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.15,4.670004475687415,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.2,6.678470685540654,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.25,8.349079498262665,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.3,9.849295512187703,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.35,11.35277548131421,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.4,12.846503934144836,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.45,14.374831958491617,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.5,15.728276147056194,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.55,17.155854281787658,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.6,18.46670319057582,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.65,19.833406836424953,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.7,21.72286684850005,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.75,23.99070535829094,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.8,26.727817552974106,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.85,30.249120259729875,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.9,37.00519035831431,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.95,50.810104532111374,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.975,66.90122324765998,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.99,82.77565076479847,21 day ahead inc hosp,2024-01-01,quantile
33,2023-12-11,0.01,0,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.025,0,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.05,0,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.1,1.037345220199415,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.15,4.529344115136146,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.2,6.542520818803931,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.25,8.25859215458848,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.3,9.725776673696583,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.35,11.25936085418037,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.4,12.73054740235117,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.45,14.2685271424181,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.5,15.670612441011754,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.55,17.109437709487178,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.6,18.45528859806637,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.65,19.87936531078761,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.7,21.779326701233607,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.75,24.040976775576855,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.8,26.846965820449334,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.85,30.50186467709556,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.9,37.46416180423676,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.95,51.89294122961913,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.975,68.39587960660045,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.99,84.84225464561771,22 day ahead inc hosp,2024-01-02,quantile
33,2023-12-11,0.01,0,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.025,0,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.05,0,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.1,0.6331490186116232,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.15,4.3712102834341025,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.2,6.3716216602164,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.25,8.053726621134631,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.3,9.548821922756767,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.35,11.06959547236831,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.4,12.595975646558033,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.45,14.139831105644166,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.5,15.54285047448819,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.55,17.026133404483495,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.6,18.55848871458999,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.65,19.78707542919567,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.7,21.716681886155847,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.75,24.01415257067209,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.8,26.9197186770899,23 day ahead inc hosp,2024-01-03,quantile
33,2023-12-11,0.85,30.83584402546227,23 day ahead inc hosp,2024-01-03,quantile
