location,forecast_date,quantile,value,target,target_end_date,type
35,2024-04-29,0.6,9.600686119088294,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.65,10.677858349437718,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.7,11.955085494459839,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.75,13.843538327951086,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.8,15.703111879700726,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.85,18.83111531010312,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.9,24.099037517074095,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.95,34.93803891613346,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.975,50.48783768733647,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.99,65.38007907426531,20 day ahead inc hosp,2024-05-19,quantile
35,2024-04-29,0.01,0,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.025,0,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.05,0,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.1,0,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.15,0.688814013211822,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.2,1.9516952996838957,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.25,3.2271431676737166,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.3,4.342024723322361,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.35,5.383650649514705,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.4,6.484454607641532,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.45,7.504841141899267,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.5,8.537353449917454,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.55,9.715591865663638,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.6,10.768827468853887,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.65,11.976829404505688,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.7,13.348470608050599,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.75,14.926595076654554,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.8,16.455203738527963,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.85,19.807915086119888,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.9,24.86996030808057,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.95,36.751756162162565,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.975,52.99370537919372,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.99,71.2694471088929,21 day ahead inc hosp,2024-05-20,quantile
35,2024-04-29,0.01,0,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.025,0,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.05,0,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.1,0,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.15,0.6899323363688573,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.2,1.965035542814295,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.25,3.304379515457109,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.3,4.433435836809204,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.35,5.559052531930307,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.4,6.634008897566923,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.45,7.660611143400671,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.5,8.769135996013812,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.55,9.955015598975788,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.6,11.168120366804063,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.65,12.445316299947253,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.7,13.860856525217462,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.75,15.258430562126943,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.8,16.887228036193157,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.85,20.141954861375712,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.9,25.557289703144132,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.95,37.78380284995955,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.975,54.5592282270908,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.99,74.07988692863012,22 day ahead inc hosp,2024-05-21,quantile
35,2024-04-29,0.01,0,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.025,0,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.05,0,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.1,0,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.15,0.686243080746996,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.2,1.9900152054501683,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.25,3.3301705937882145,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.3,4.439578296426897,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.35,5.6102177085352984,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.4,6.74134049626141,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.45,7.745328941959291,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.5,9.047096446820426,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.55,10.223362954295974,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.6,11.39652493407816,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.65,12.693547890464227,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.7,13.980653304791929,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.75,15.504494653930108,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.8,17.270272935243057,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.85,20.798428449759665,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.9,26.208906457298962,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.95,39.095031712595286,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.975,55.725462860528744,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.99,76.3939162519366,23 day ahead inc hosp,2024-05-22,quantile
35,2024-04-29,0.01,0,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.025,0,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.05,0,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.1,0,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.15,0.6744003398060919,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.2,2.0357146651543694,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.25,3.418208549611602,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.3,4.563443113973523,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.35,5.776137570188858,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.4,6.9224878997872805,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.45,8.057248952971566,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.5,9.20066526091431,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.55,10.441444975525723,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.6,11.700682786262137,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.65,12.78853003660655,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.7,14.156393995787447,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.75,15.865717484686108,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.8,17.6229231618411,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.85,21.270367675603126,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.9,26.6677199027596,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.95,39.6087874388138,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.975,56.42232033623847,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.99,77.22064880067612,24 day ahead inc hosp,2024-05-23,quantile
35,2024-04-29,0.01,0,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.025,0,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.05,0,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.1,0,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.15,0.6286119518615501,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.2,1.9754608447677393,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.25,3.3499533341434296,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.3,4.608146623987481,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.35,5.769461134472394,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.4,6.921292323420715,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.45,8.02914100041897,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.5,9.150507863903758,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.55,10.216680875952624,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.6,11.450338349305333,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.65,12.845719941307307,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.7,14.329316104890916,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.75,16.0057946511862,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.8,17.995476896375482,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.85,21.735591714254515,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.9,27.3593251394528,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.95,40.41603651766972,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.975,57.02389981460109,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.99,78.5084366576914,25 day ahead inc hosp,2024-05-24,quantile
35,2024-04-29,0.01,0,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.025,0,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.05,0,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.1,0,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.15,0.5861117776157513,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.2,1.9399704995113987,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.25,3.2445973965705335,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.3,4.3021928137512155,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.35,5.438482005480743,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.4,6.5207781382502015,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.45,7.499081426887502,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.5,8.593771335025593,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.55,9.746514219193244,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.6,10.830327676116754,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.65,12.294042033531555,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.7,13.795476314447848,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.75,15.959182835970735,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.8,18.13286523897641,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.85,21.828844298419295,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.9,27.770393003196485,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.95,41.177124094250324,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.975,58.31025120919439,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.99,77.50399815080448,26 day ahead inc hosp,2024-05-25,quantile
35,2024-04-29,0.01,0,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.025,0,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.05,0,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.1,0,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.15,0.5860335474255627,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.2,2.001183258437183,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.25,3.3150088380494855,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.3,4.4435130187951994,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.35,5.630551862054807,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.4,6.835253225215549,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.45,7.918477174764954,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.5,9.126713299724953,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.55,10.184723552920637,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.6,11.380856857580717,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.65,12.902247103973833,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.7,14.396127009184578,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.75,16.481999158233613,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.8,18.749856776604688,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.85,22.682445753743682,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.9,28.807995177764237,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.95,42.67051985997535,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.975,59.86769536644151,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.99,80.19924093974237,27 day ahead inc hosp,2024-05-26,quantile
35,2024-04-29,0.01,0,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.025,0,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.05,0,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.1,0,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.15,0.6281494653719224,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.2,2.1381040996105907,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.25,3.647752704138657,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.3,4.951027777649175,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.35,6.2400060214895925,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.4,7.527452748365531,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.45,8.808534915704739,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.5,10.27119577400818,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.55,11.623093180652406,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.6,12.91950812603524,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.65,14.325043335248589,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.7,15.942651927694389,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.75,17.691839942850656,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.8,19.524713310384175,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.85,23.763793508610277,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.9,29.95533627758202,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.95,44.56518821446772,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.975,62.51427937876704,28 day ahead inc hosp,2024-05-27,quantile
35,2024-04-29,0.99,85.98529976520668,28 day ahead inc hosp,2024-05-27,quantile
32,2024-04-29,0.01,0,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.025,0,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.05,0,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.1,1.605740480369577,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.15,3.5568251595883233,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.2,4.804345255178521,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.25,5.879357036066885,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.3,6.863826908160473,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.35,7.7939686209714205,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.4,8.642337280143753,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.45,9.489433978018159,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.5,10.348740971966114,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.55,11.26722856251677,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.6,12.328986827866713,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.65,13.53961133778924,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.7,14.478595849477568,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.75,15.5166859363083,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.8,16.832286769455738,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.85,18.59740641135809,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.9,20.938249973944313,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.95,26.279619767280018,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.975,32.08182976892185,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.99,45.85399848933294,0 day ahead inc hosp,2024-04-29,quantile
32,2024-04-29,0.01,0,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.025,0,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.05,0,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.1,1.605740480369577,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.15,3.5568251595883233,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.2,4.804345255178521,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.25,5.879357036066885,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.3,6.863826908160473,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.35,7.7939686209714205,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.4,8.642337280143753,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.45,9.489433978018159,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.5,10.348740971966114,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.55,11.26722856251677,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.6,12.328986827866713,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.65,13.53961133778924,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.7,14.478595849477568,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.75,15.5166859363083,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.8,16.832286769455738,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.85,18.59740641135809,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.9,20.938249973944313,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.95,26.279619767280018,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.975,32.08182976892185,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.99,45.85399848933294,1 day ahead inc hosp,2024-04-30,quantile
32,2024-04-29,0.01,0,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.025,0,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.05,0,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.1,1.4940861631748024,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.15,3.4801544823639476,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.2,4.786397723931366,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.25,5.898591004734718,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.3,6.911405077697104,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.35,7.848239766023001,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.4,8.74268929569428,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.45,9.621971959146602,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.5,10.489926460902279,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.55,11.408740323614682,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.6,12.482324112929804,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.65,13.733826848334624,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.7,14.894066808448125,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.75,15.876747342935397,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.8,17.323030876474665,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.85,19.119612496336917,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.9,21.86437105824793,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.95,27.571117003263716,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.975,33.65952986523699,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.99,48.35205310221568,2 day ahead inc hosp,2024-05-01,quantile
32,2024-04-29,0.01,0,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.025,0,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.05,0,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.1,1.437522733064485,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.15,3.453082323761745,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.2,4.7809931913696655,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.25,5.884074790147299,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.3,6.935476052309421,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.35,7.8894259313039425,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.4,8.852852408914815,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.45,9.789060531755833,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.5,10.700272083480337,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.55,11.636086969996072,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.6,12.719073479796117,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.65,14.101197129063493,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.7,15.357199810342937,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.75,16.336699020797024,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.8,17.85062081669848,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.85,19.76929436961292,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.9,22.606626796481795,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.95,28.997492734994385,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.975,35.533640350953405,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.99,51.50396332769021,3 day ahead inc hosp,2024-05-02,quantile
32,2024-04-29,0.01,0,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.025,0,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.05,0,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.1,1.3838682617010911,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.15,3.343130380196153,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.2,4.699424924911823,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.25,5.82593159115958,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.3,6.885145509927897,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.35,7.822651470106,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.4,8.757340566420693,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.45,9.716803354602254,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.5,10.653024425159037,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.55,11.579883381315817,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.6,12.63712505582054,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.65,14.001257322989368,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.7,15.446951231646358,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.75,16.5637741288594,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.8,18.051071859819725,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.85,20.17808869233319,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.9,23.243480170212163,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.95,30.213929413766067,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.975,37.16271285187587,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.99,53.700755758455934,4 day ahead inc hosp,2024-05-03,quantile
32,2024-04-29,0.01,0,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.025,0,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.05,0,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.1,1.2041893530396963,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.15,3.101482522519754,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.2,4.412211413339417,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.25,5.5002536482306015,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.3,6.49738825884379,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.35,7.401758284238249,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.4,8.363773151523445,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.45,9.280075673160361,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.5,10.184198938081256,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.55,11.10208391248143,5 day ahead inc hosp,2024-05-04,quantile
32,2024-04-29,0.6,12.170421398103286,5 day ahead inc hosp,2024-05-04,quantile
