location,forecast_date,quantile,value,target,target_end_date,type
23,2023-11-06,0.975,35.73316558348073,4 day ahead inc hosp,2023-11-10,quantile
23,2023-11-06,0.99,45.69770633418202,4 day ahead inc hosp,2023-11-10,quantile
23,2023-11-06,0.01,0,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.025,0,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.05,0,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.1,0,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.15,3.462113157307794e-6,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.2,1.1996701677229444,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.25,2.4433423874741176,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.3,3.0515182227206106,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.35,3.3240812209126562,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.4,4.112862246111117,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.45,4.986986826446941,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.5,5.967476154834236,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.55,7.250922140524064,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.6,8.49039024545309,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.65,9.588053106757137,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.7,10.45330011949901,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.75,11.805150746275679,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.8,13.525193200806118,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.85,16.096903486597036,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.9,19.966750544767383,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.95,25.840589121716103,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.975,34.24903840842952,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.99,44.92652075386052,5 day ahead inc hosp,2023-11-11,quantile
23,2023-11-06,0.01,0,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.025,0,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.05,0,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.1,0,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.15,0.08471509268947544,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.2,1.0663346453358458,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.25,2.386881831049704,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.3,2.7506000392947456,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.35,3.2607704045466894,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.4,3.7888579009831402,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.45,4.927848454258773,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.5,5.800445451555801,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.55,7.046479839917252,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.6,8.451462794375004,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.65,9.539686145241582,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.7,10.595517476975953,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.75,11.911547063035814,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.8,13.828348628074634,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.85,16.57476044903811,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.9,20.367959622990426,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.95,26.751261508888916,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.975,33.63173299266707,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.99,46.83023812944022,6 day ahead inc hosp,2023-11-12,quantile
23,2023-11-06,0.01,0,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.025,0,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.05,0,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.1,0,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.15,0.10495015802889814,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.2,0.9751126077351283,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.25,2.4519999221673903,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.3,2.950928869479291,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.35,3.3778571069288983,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.4,3.95607153304334,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.45,5.0303251903015465,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.5,5.96207306615998,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.55,7.218285054387493,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.6,8.759554911599919,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.65,10.008835391666207,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.7,11.161351574333755,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.75,12.815866842794678,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.8,15.102707906003742,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.85,18.056519535152166,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.9,22.979341642740412,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.95,29.982495575043387,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.975,37.946731487553976,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.99,49.12103072019182,7 day ahead inc hosp,2023-11-13,quantile
23,2023-11-06,0.01,0,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.025,0,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.05,0,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.1,1.0004512369720552e-4,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.15,0.19779291395624585,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.2,0.9707109835019401,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.25,2.386631264698619,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.3,2.960809065027865,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.35,3.330630192072114,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.4,4.209008951633264,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.45,4.96072143017069,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.5,5.943045425685333,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.55,7.207036935233169,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.6,8.74716032589523,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.65,10.114192891923935,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.7,11.28843848225425,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.75,13.050055750357055,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.8,15.198720688966349,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.85,18.144142241552128,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.9,22.877270403958324,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.95,30.46351983088989,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.975,38.6851780001649,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.99,50.416479932247576,8 day ahead inc hosp,2023-11-14,quantile
23,2023-11-06,0.01,0,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.025,0,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.05,0,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.1,3.9360702226833025e-22,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.15,0.2849696948214322,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.2,0.8941376145503832,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.25,2.358317813370611,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.3,2.902437992473248,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.35,3.446728719906084,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.4,4.3825311960450595,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.45,5.276166045946906,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.5,6.0164940894451,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.55,7.122928852286206,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.6,8.740099875984129,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.65,10.238324635976552,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.7,11.436078033182081,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.75,13.076518504505168,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.8,15.297801232560593,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.85,18.400102524559326,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.9,23.361079976458495,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.95,31.3327889724446,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.975,38.59555859438324,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.99,52.29113508439599,9 day ahead inc hosp,2023-11-15,quantile
23,2023-11-06,0.01,0,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.025,0,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.05,0,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.1,4.461940003408445e-22,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.15,0.4431989172023883,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.2,0.8857036773567531,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.25,2.2618006203256873,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.3,2.880485888781525,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.35,3.3636723010118557,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.4,4.387206664407691,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.45,5.314458937969516,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.5,6.094656947900844,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.55,6.95483670871791,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.6,8.567108888866022,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.65,10.223743699332143,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.7,11.582896362491319,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.75,13.244502840239367,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.8,15.43828682791558,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.85,18.4416499772267,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.9,23.396998648918952,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.95,31.609420574278637,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.975,38.710653901901225,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.99,54.18289473864507,10 day ahead inc hosp,2023-11-16,quantile
23,2023-11-06,0.01,0,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.025,0,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.05,0,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.1,0,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.15,0.2621745535243214,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.2,0.8170677560120614,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.25,2.1314416114972152,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.3,2.9068793126889005,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.35,3.362917016675387,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.4,4.275695550019364,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.45,5.081235771199467,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.5,5.8618828985184654,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.55,6.950505368003413,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.6,8.336775830099063,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.65,9.97611804467583,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.7,11.488534583897534,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.75,12.87885360280461,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.8,15.099714195927733,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.85,18.202343825139707,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.9,22.728227713252718,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.95,30.152439957503468,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.975,39.731262443186026,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.99,55.3393083453087,11 day ahead inc hosp,2023-11-17,quantile
23,2023-11-06,0.01,0,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.025,0,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.05,0,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.1,0,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.15,0.25259744524313044,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.2,0.5313166592378118,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.25,1.8801957076482638,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.3,2.6125402304018257,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.35,3.1346450053516257,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.4,3.746860009212651,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.45,4.664306696075736,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.5,5.610367063341689,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.55,6.6769447282264025,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.6,7.906496065465795,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.65,9.661252519900277,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.7,11.159330000726746,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.75,12.478750529479658,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.8,14.565281998464343,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.85,17.55064080257693,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.9,21.673922145649133,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.95,29.09246307907918,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.975,38.54781864383421,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.99,53.83044788829809,12 day ahead inc hosp,2023-11-18,quantile
23,2023-11-06,0.01,0,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.025,0,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.05,0,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.1,0,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.15,0.31368321391984483,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.2,0.6513660556068046,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.25,1.8751394484640955,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.3,2.7159972987023857,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.35,3.1719311243515205,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.4,3.7329770557115776,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.45,4.729909199399782,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.5,5.700727996957841,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.55,6.9516302473785725,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.6,8.007904833289983,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.65,9.72244823003497,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.7,11.331373304564243,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.75,12.702518782191119,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.8,14.84175016007746,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.85,17.613708665644264,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.9,21.868405651133504,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.95,29.955059657330004,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.975,39.06095721138919,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.99,55.595015592746606,13 day ahead inc hosp,2023-11-19,quantile
23,2023-11-06,0.01,0,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.025,0,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.05,0,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.1,0,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.15,0.3498067014975384,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.2,0.7853585591899404,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.25,1.910633541205387,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.3,2.7956534293095414,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.35,3.097059520055672,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.4,4.036619887472642,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.45,4.872554559276502,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.5,5.841615171979902,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.55,7.2657675552663505,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.6,8.401114110563697,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.65,10.182865480244107,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.7,11.995183553494904,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.75,13.57928147704036,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.8,16.102878596599705,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.85,19.15633384822576,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.9,24.055601199396914,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.95,32.514530057003384,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.975,42.960227135901015,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.99,59.32213539548238,14 day ahead inc hosp,2023-11-20,quantile
23,2023-11-06,0.01,0,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.025,0,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.05,0,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.1,0,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.15,0.39376880342872445,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.2,0.9862222270500878,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.25,1.9729554134375573,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.3,2.785720425349099,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.35,3.390013284399207,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.4,4.317321367833814,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.45,4.9864789252090524,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.5,5.963503600379408,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.55,7.237058313263015,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.6,8.975043963613645,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.65,10.268763424614034,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.7,12.11403906162033,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.75,13.789716193846044,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.8,16.23313303136123,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.85,19.651308042146056,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.9,24.618357403486225,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.95,32.74800996851428,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.975,42.90095563656476,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.99,59.73602818955372,15 day ahead inc hosp,2023-11-21,quantile
23,2023-11-06,0.01,0,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.025,0,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.05,0,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.1,0,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.15,0.5123606500063445,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.2,0.8426742192117456,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.25,1.8063611236105896,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.3,2.7292018431301512,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.35,3.536736963898993,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.4,4.333907998941449,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.45,5.155847349074064,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.5,6.108496968119034,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.55,7.23579942611306,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.6,8.688208672824953,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.65,10.348131115059461,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.7,12.171666790441668,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.75,13.805288171331213,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.8,16.312464095457244,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.85,19.72568623291496,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.9,24.870735783070632,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.95,33.18089349794532,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.975,43.71803061975185,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.99,61.43732385185738,16 day ahead inc hosp,2023-11-22,quantile
23,2023-11-06,0.01,0,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.025,0,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.05,0,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.1,0,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.15,0.637020233860972,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.2,1.1120192419440016,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.25,1.8453363950094523,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.3,2.772593857193115,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.35,3.616035815550635,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.4,4.268035476350336,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.45,5.3226982770430595,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.5,6.1276168728377565,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.55,7.200552600982324,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.6,8.753434363974021,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.65,10.404680678562114,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.7,12.213514451973047,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.75,13.858105115805397,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.8,16.391740556364958,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.85,19.731204432397732,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.9,24.465562771990292,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.95,33.84632388935051,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.975,44.02877536624584,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.99,62.505352537408,17 day ahead inc hosp,2023-11-23,quantile
23,2023-11-06,0.01,0,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.025,0,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.05,0,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.1,0,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.15,0.5061344263012186,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.2,0.9773507968793966,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.25,1.7156510940821232,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.3,2.6670509120450445,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.35,3.4686214998833647,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.4,4.263799258276013,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.45,5.104667561132055,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.5,6.051049361001065,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.55,7.132536671803942,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.6,8.583861992293459,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.65,10.199419991843742,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.7,12.063428407997213,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.75,13.640871296786207,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.8,16.229302753274396,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.85,19.559042887609653,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.9,24.385100999802322,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.95,33.72675032213231,18 day ahead inc hosp,2023-11-24,quantile
23,2023-11-06,0.975,45.008175151268354,18 day ahead inc hosp,2023-11-24,quantile
