location,forecast_date,quantile,value,target,target_end_date,type
26,2022-05-23,0.05,94.081164097291,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.1,115.28204881733303,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.15,129.4799327648982,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.2,140.2058847926054,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.25,149.15620529687277,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.3,157.30340449799627,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.35,164.92560418186127,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.4,171.75244455701826,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.45,178.77470608755115,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.5,187.4865395457953,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.55,193.20049131238673,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.6,198.88018071567274,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.65,206.23156368675401,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.7,214.3267914253254,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.75,223.8039628046628,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.8,236.23369892503177,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.85,253.5569740375766,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.9,278.4655507747614,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.95,329.8591505173551,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.975,383.1763277610972,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.99,473.1973346131179,4 day ahead inc hosp,2022-05-27,quantile
26,2022-05-23,0.01,12.853722542837968,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.025,62.474442197069315,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.05,82.78496864349539,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.1,104.96394305275724,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.15,118.86837342170138,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.2,130.93347135214418,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.25,140.97202403730424,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.3,150.35522594633156,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.35,158.6908915970329,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.4,166.52038209495709,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.45,173.9394797304505,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.5,182.07658810544328,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.55,191.08548187798496,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.6,196.75772242012653,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.65,204.1498483060895,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.7,212.76456445204155,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.75,222.9410395667784,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.8,235.98641811692178,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.85,253.79458889438698,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.9,281.3735809804789,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.95,334.5223480209189,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.975,387.36636280035236,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.99,457.4458329278926,5 day ahead inc hosp,2022-05-28,quantile
26,2022-05-23,0.01,11.79329175228808,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.025,59.671884304683466,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.05,80.75719245017913,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.1,103.64967865469552,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.15,117.06789424556509,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.2,129.86726498484987,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.25,140.4865161700959,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.3,149.9924296564604,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.35,158.50075618279598,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.4,166.77462999015307,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.45,174.68576151311845,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.5,183.76587426590623,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.55,192.80391886534747,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.6,198.50834530249165,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.65,206.275582011507,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.7,215.24204653104817,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.75,225.88082364912987,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.8,239.66851662833793,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.85,258.5196349995428,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.9,289.2869415200875,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.95,349.0524434683151,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.975,409.74512992310184,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.99,513.3815610224731,6 day ahead inc hosp,2022-05-29,quantile
26,2022-05-23,0.01,10.469334713088127,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.025,61.40272638731462,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.05,88.9355401567356,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.1,111.73743346532048,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.15,127.16000037243451,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.2,139.04126597456255,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.25,149.9006341457629,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.3,159.18493342452734,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.35,167.8495776686358,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.4,175.95089361722265,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.45,185.51699810379748,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.5,194.38277196944935,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.55,199.93007548720092,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.6,207.7839982411575,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.65,216.74377890302927,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.7,226.97757713206244,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.75,239.41778421196074,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.8,254.96838959197171,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.85,276.9628533673825,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.9,308.73409992155325,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.95,374.85228193645804,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.975,449.0956081664656,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.99,587.5220619784777,7 day ahead inc hosp,2022-05-30,quantile
26,2022-05-23,0.01,8.97239954279181,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.025,56.3529521461032,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.05,86.88781146405407,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.1,109.12606421419501,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.15,124.57877877465647,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.2,137.12471109042662,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.25,148.32405251777544,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.3,158.38009746800137,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.35,167.6524181675512,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.4,176.412589559331,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.45,186.16701151896746,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.5,195.728348182095,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.55,201.97115915809354,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.6,209.70569588146444,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.65,219.1518977289776,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.7,229.8452980730069,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.75,242.2825099561834,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.8,258.1245371848286,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.85,282.1687951284799,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.9,317.20662157554995,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.95,386.2128189321736,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.975,465.45940030932366,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.99,617.9856525050947,8 day ahead inc hosp,2022-05-31,quantile
26,2022-05-23,0.01,7.128858662601745,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.025,49.58547002265438,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.05,82.63825713644094,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.1,105.72460926164631,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.15,121.37962715722227,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.2,134.37591563353163,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.25,146.0231094507857,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.3,156.65307550309333,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.35,166.14695232376434,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.4,175.43954289970344,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.45,185.68360758807606,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.5,196.47613569616814,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.55,203.83937609765985,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.6,211.4145777684179,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.65,221.32508918662873,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.7,232.5462125855874,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.75,245.4714377141121,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.8,262.51677149346557,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.85,287.4557287347649,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.9,325.01489914280234,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.95,396.5313473636092,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.975,486.32790082451396,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.99,650.4910680024473,9 day ahead inc hosp,2022-06-01,quantile
26,2022-05-23,0.01,5.853669066507376,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.025,43.12741363847344,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.05,78.62014014040415,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.1,101.71623473977836,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.15,117.87704136950049,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.2,131.18200008190894,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.25,143.36947230451713,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.3,154.72717177484247,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.35,165.04033876592965,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.4,174.38205785563457,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.45,184.82652544411854,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.5,196.510849902774,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.55,204.16325703078618,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.6,212.09718361919693,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.65,222.84021530132617,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.7,234.1995571816328,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.75,248.86449481104256,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.8,266.535671076901,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.85,291.7772671826337,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.9,331.6989047376271,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.95,403.37732665387534,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.975,495.2260769978282,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.99,674.60500829995,10 day ahead inc hosp,2022-06-02,quantile
26,2022-05-23,0.01,3.947113853035438,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.025,37.723476248332894,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.05,68.84339603679821,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.1,96.8393855750341,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.15,113.20871781227325,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.2,127.75063591405404,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.25,140.1843632463391,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.3,151.71623606128318,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.35,162.64134237582618,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.4,172.84882735683277,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.45,183.11679573326685,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.5,195.42727033335117,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.55,204.7123344031413,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.6,212.14468534990078,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.65,223.24697499217604,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.7,236.06752075447793,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.75,250.7553909411007,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.8,270.04276563224755,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.85,296.58440570425455,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.9,339.26301146815854,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.95,410.6194334410536,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.975,507.3681784433615,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.99,692.8562665513981,11 day ahead inc hosp,2022-06-03,quantile
26,2022-05-23,0.01,3.1033559951422687,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.025,31.260954169770333,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.05,58.72710865309117,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.1,85.33013581223987,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.15,102.83353213855942,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.2,117.97343421294518,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.25,131.68413218788078,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.3,144.3239682643515,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.35,156.1802191053097,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.4,167.14711348902716,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.45,177.88556374202957,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.5,190.1505548147259,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.55,201.79097475865856,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.6,209.5633307135928,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.65,220.04901479931837,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.7,232.90465089575864,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.75,248.58668785202408,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.8,268.6040237859556,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.85,295.3712347093246,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.9,339.1616919927153,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.95,416.05212868635687,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.975,512.7515259868974,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.99,667.9074637614457,12 day ahead inc hosp,2022-06-04,quantile
26,2022-05-23,0.01,1.4839860751442453,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.025,29.186316607117615,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.05,57.33526444539604,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.1,83.57904449047227,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.15,100.77961289974058,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.2,115.60432463196317,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.25,130.0190631054864,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.3,143.01216404352058,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.35,155.5139442975717,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.4,166.86557535421514,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.45,177.8725094347436,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.5,190.77403466915533,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.55,202.95162373740257,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.6,210.86025954724414,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.65,222.00651984866613,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.7,235.5387678012182,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.75,251.97661457086832,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.8,273.5235831049756,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.85,302.69973722617374,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.9,347.6929173143794,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.95,424.02518228748994,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.975,525.5571656357025,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.99,692.05009280685465,13 day ahead inc hosp,2022-06-05,quantile
26,2022-05-23,0.01,0.0673914839251136,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.025,34.30261180548983,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.05,64.54260069710188,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.1,92.82728929339132,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.15,109.39375440424584,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.2,124.07780859891814,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.25,137.97114843732393,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.3,151.29122508073428,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.35,163.47635787835554,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.4,175.24334666797265,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.45,187.9296580857036,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.5,201.28634988322688,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.55,210.1086705148542,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.6,219.86755103778646,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.65,232.30097775237778,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.7,246.96586259638363,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.75,265.12872848903964,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.8,288.0928044713714,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.85,320.01443792051083,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.9,369.2130568268564,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.95,454.2008006117183,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.975,573.7193200981903,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.99,760.1458165232158,14 day ahead inc hosp,2022-06-06,quantile
26,2022-05-23,0.01,0,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.025,33.435190778127016,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.05,61.74570678861224,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.1,89.97003205353968,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.15,106.66985870442016,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.2,122.3816348381657,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.25,136.53451951647966,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.3,149.83742240703467,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.35,162.87136312953967,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.4,175.12421452616843,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.45,187.70545139522952,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.5,201.7315631303313,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.55,211.50187238208542,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.6,221.0440864942291,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.65,233.95891980604347,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.7,248.9979372154672,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.75,267.71539784409157,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.8,291.99687238953413,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.85,325.9586685342684,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.9,376.3890795643492,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.95,464.7506597789951,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.975,592.3280898723249,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.99,771.3194590392607,15 day ahead inc hosp,2022-06-07,quantile
26,2022-05-23,0.01,0,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.025,30.085619407256587,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.05,57.75899403299896,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.1,85.7612809312296,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.15,103.29428969177232,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.2,118.87416060676455,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.25,133.39960098765295,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.3,147.46639391850394,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.35,160.89977228235577,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.4,173.50918688399108,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.45,186.43217873724984,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.5,201.29613102496543,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.55,211.7793009544568,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.6,221.6096734640321,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.65,234.9960762859357,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.7,250.565643366449,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.75,270.1376631575722,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.8,295.60167828171353,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.85,331.546277691235,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.9,384.4347311273941,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.95,478.46821817836206,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.975,608.1496595997579,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.99,802.2763326074926,16 day ahead inc hosp,2022-06-08,quantile
26,2022-05-23,0.01,0,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.025,26.8309321107055,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.05,54.27137322451939,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.1,80.93256658210083,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.15,100.02463159130102,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.2,116.17340775839611,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.25,130.3160393598099,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.3,144.82174029617244,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.35,158.77605222808415,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.4,172.14054654200788,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.45,185.6849069064562,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.5,201.51532592368147,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.55,212.40342515736776,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.6,222.35631217646917,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.65,236.91713155559776,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.7,252.9201086654444,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.75,272.7954150699154,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.8,299.70424297938007,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.85,336.9853212378001,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.9,389.9524501655934,17 day ahead inc hosp,2022-06-09,quantile
26,2022-05-23,0.95,478.49280638590574,17 day ahead inc hosp,2022-06-09,quantile
