location,forecast_date,quantile,value,target,target_end_date,type
20,2024-03-25,0.9,26.634881758232144,11 day ahead inc hosp,2024-04-05,quantile
20,2024-03-25,0.95,33.88461895026914,11 day ahead inc hosp,2024-04-05,quantile
20,2024-03-25,0.975,43.684296633766195,11 day ahead inc hosp,2024-04-05,quantile
20,2024-03-25,0.99,62.85239825143011,11 day ahead inc hosp,2024-04-05,quantile
20,2024-03-25,0.01,0,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.025,0,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.05,0,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.1,2.9323119134672813,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.15,5.202479036938703,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.2,6.729298087021978,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.25,7.940001158585262,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.3,8.954187098489642,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.35,9.992148688292458,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.4,10.867449499022241,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.45,11.71724299912403,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.5,12.67292921090336,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.55,13.622516388762529,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.6,14.89271410779608,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.65,16.344318390865617,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.7,17.882537091579,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.75,19.47888063638413,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.8,20.941467643616424,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.85,23.438851230142753,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.9,26.887359889077725,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.95,34.24448771723278,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.975,44.396060506481746,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.99,57.388453595774266,12 day ahead inc hosp,2024-04-06,quantile
20,2024-03-25,0.01,0,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.025,0,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.05,0,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.1,2.8110134404476805,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.15,5.382317332542694,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.2,6.997088220489989,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.25,8.246455386511029,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.3,9.27693655509841,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.35,10.228049726502864,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.4,11.181150714650682,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.45,12.089006046937689,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.5,13.011889574115878,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.55,14.059167661414909,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.6,15.22771701142759,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.65,16.611211975948734,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.7,18.20245765709267,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.75,19.875368939159074,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.8,21.296996181932776,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.85,23.95322666335623,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.9,27.498179363662764,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.95,35.35770831262475,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.975,46.05229195313956,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.99,65.21188438826631,13 day ahead inc hosp,2024-04-07,quantile
20,2024-03-25,0.01,0,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.025,0,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.05,0,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.1,2.9794886842240915,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.15,5.747352124859965,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.2,7.455763477563732,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.25,8.913384230729182,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.3,9.980189163399377,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.35,11.032398962078672,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.4,12.10429418175127,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.45,13.177702730537645,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.5,14.206254016680557,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.55,15.27653085274284,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.6,16.566940823974512,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.65,18.104834323933872,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.7,19.63108581295005,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.75,21.130085345461083,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.8,22.62463928764314,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.85,25.16906422093604,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.9,29.14878576973262,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.95,37.762517020151414,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.975,48.20049790621645,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.99,75.4540050402047,14 day ahead inc hosp,2024-04-08,quantile
20,2024-03-25,0.01,0,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.025,0,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.05,0,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.1,2.936880906158925,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.15,5.747297268539802,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.2,7.495549560080983,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.25,8.94218657769124,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.3,10.128656331429358,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.35,11.168897250801809,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.4,12.250154642686942,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.45,13.319738482014964,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.5,14.354137932387866,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.55,15.598348348902354,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.6,16.90270108144725,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.65,18.342840624865563,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.7,19.80559534701057,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.75,21.3256624987913,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.8,22.865220139550665,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.85,25.495826835245527,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.9,29.657093310247028,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.95,38.940197296958054,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.975,49.874960068331454,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.99,80.18131403527,15 day ahead inc hosp,2024-04-09,quantile
20,2024-03-25,0.01,0,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.025,0,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.05,0,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.1,2.7810128718252565,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.15,5.669463894028039,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.2,7.376587556970852,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.25,8.799433837188946,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.3,10.035828735008792,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.35,11.132908560308255,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.4,12.220978089506822,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.45,13.321276986415098,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.5,14.445450898735677,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.55,15.645620346774,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.6,17.09074823584216,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.65,18.519113251490644,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.7,20.04158619082324,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.75,21.856122694410452,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.8,23.383781164287566,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.85,26.166269077351984,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.9,30.56593925316147,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.95,40.72530329413101,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.975,52.93871337746523,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.99,83.61093203886139,16 day ahead inc hosp,2024-04-10,quantile
20,2024-03-25,0.01,0,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.025,0,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.05,0,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.1,2.7231905409972224,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.15,5.741048265941069,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.2,7.466314861619533,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.25,8.882699738326611,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.3,10.1673725450047,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.35,11.370044513937168,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.4,12.417725945885268,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.45,13.543800461925741,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.5,14.623342271317194,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.55,15.89409411133449,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.6,17.307597816133903,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.65,18.784219437480807,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.7,20.293215441237177,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.75,22.187059894014446,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.8,23.824071384623426,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.85,26.772112371616632,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.9,31.16375215282964,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.95,41.77305632472882,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.975,53.91665083746285,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.99,86.2450610445979,17 day ahead inc hosp,2024-04-11,quantile
20,2024-03-25,0.01,0,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.025,0,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.05,0,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.1,2.5771858352271186,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.15,5.529826212890459,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.2,7.226122760493713,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.25,8.695525930812373,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.3,10.008111157315172,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.35,11.146325106408986,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.4,12.279114372957405,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.45,13.31321083166221,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.5,14.432513702442526,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.55,15.806373214391481,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.6,17.24886429052433,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.65,18.809214807349495,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.7,20.42074206723635,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.75,22.347374653179834,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.8,23.93469175744228,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.85,27.048815884181263,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.9,31.800313557202898,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.95,42.61684440956924,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.975,55.08528877560136,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.99,86.49130377136923,18 day ahead inc hosp,2024-04-12,quantile
20,2024-03-25,0.01,0,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.025,0,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.05,0,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.1,2.3896446865514447,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.15,5.189848345507978,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.2,6.824579587328502,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.25,8.204660274438938,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.3,9.461952269875972,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.35,10.507215361134415,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.4,11.576988000617265,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.45,12.651832286197513,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.5,13.661680866663067,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.55,14.898061812530166,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.6,16.336283799613152,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.65,18.079387856311538,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.7,19.926292684018453,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.75,22.148249731736534,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.8,24.064811479838852,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.85,27.344297426391588,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.9,31.86638734559997,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.95,43.241912314932854,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.975,56.396153429798176,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.99,88.65349169810312,19 day ahead inc hosp,2024-04-13,quantile
20,2024-03-25,0.01,0,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.025,0,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.05,0,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.1,2.3241479421686257,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.15,5.234752193047703,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.2,6.958176243712239,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.25,8.405164292621352,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.3,9.69935740526396,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.35,10.82373811250342,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.4,11.92947315961112,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.45,13.122053696199277,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.5,14.314840870823362,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.55,15.549558850996368,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.6,16.923642719731788,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.65,18.52830773559497,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.7,20.31582996901576,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.75,22.56268710824334,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.8,24.393930084220514,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.85,27.8458841094527,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.9,32.600304384776976,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.95,44.68988055091459,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.975,57.85460304969471,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.99,91.00579599548536,20 day ahead inc hosp,2024-04-14,quantile
20,2024-03-25,0.01,0,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.025,0,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.05,0,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.1,2.277743373159529,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.15,5.497741848975613,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.2,7.390458729274415,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.25,8.923919080876072,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.3,10.329561312454622,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.35,11.653597025535452,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.4,12.93350530164978,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.45,14.144586234120696,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.5,15.601537013674646,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.55,16.940170346315664,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.6,18.515850510669182,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.65,20.185854421181872,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.7,22.019117903246368,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.75,24.209917862524765,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.8,25.832979731862135,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.85,29.076215824389323,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.9,34.587901492306784,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.95,47.235568729768445,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.975,62.68104407064135,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.99,98.74254719218087,21 day ahead inc hosp,2024-04-15,quantile
20,2024-03-25,0.01,0,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.025,0,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.05,0,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.1,2.3969408459564434,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.15,5.527356916168417,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.2,7.474709585035843,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.25,9.021868976555384,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.3,10.406157286874292,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.35,11.678285625543166,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.4,13.05065622818063,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.45,14.366871319393509,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.5,15.782570182946499,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.55,17.30822723961111,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.6,18.959698026357888,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.65,20.71014032831192,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.7,22.49263108709949,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.75,24.502679152969595,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.8,26.134062053449757,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.85,29.355083580595956,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.9,34.70392202114983,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.95,47.924453046078796,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.975,63.40217761181619,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.99,100.74157640146184,22 day ahead inc hosp,2024-04-16,quantile
20,2024-03-25,0.01,0,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.025,0,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.05,0,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.1,2.372481968573388,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.15,5.5362313485909915,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.2,7.392882935134808,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.25,8.951723090684752,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.3,10.403500665875757,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.35,11.785024953650467,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.4,13.116200268177717,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.45,14.542922210759636,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.5,16.10673061394972,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.55,17.524841407313744,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.6,19.218879942650947,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.65,20.932627557032976,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.7,22.766030710970885,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.75,24.82479781775422,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.8,26.522691852710775,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.85,29.951617617770413,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.9,35.63421443344956,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.95,49.389442833242896,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.975,66.67285030333288,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.99,104.2584242794396,23 day ahead inc hosp,2024-04-17,quantile
20,2024-03-25,0.01,0,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.025,0,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.05,0,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.1,2.4025186943136343,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.15,5.484426067916005,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.2,7.407638191397914,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.25,9.029533031688413,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.3,10.532321955188456,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.35,11.961788131407921,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.4,13.287048896332466,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.45,14.642939366621157,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.5,16.21268494209688,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.55,17.71649780657673,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.6,19.431115006037892,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.65,21.11309242229595,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.7,22.863374435282193,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.75,25.022352489271658,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.8,26.869633837463162,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.85,30.53214380474828,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.9,36.40834549336343,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.95,50.617983282613594,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.975,68.0169919319132,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.99,105.77776741974547,24 day ahead inc hosp,2024-04-18,quantile
20,2024-03-25,0.01,0,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.025,0,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.05,0,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.1,1.8338382436380143,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.15,5.1839359926446145,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.2,7.215678656019353,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.25,8.851835798627562,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.3,10.383321484492523,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.35,11.769007598495447,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.4,13.117575839722324,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.45,14.44951738229544,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.5,15.844702607265113,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.55,17.431880074976267,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.6,19.118635633007727,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.65,21.044866007198916,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.7,22.982002896426124,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.75,25.371239167247616,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.8,27.17357888901869,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.85,31.047374697378647,25 day ahead inc hosp,2024-04-19,quantile
20,2024-03-25,0.9,37.10994735133575,25 day ahead inc hosp,2024-04-19,quantile
