location,forecast_date,quantile,value,target,target_end_date,type
13,2023-10-30,0.95,108.15685152199663,3 day ahead inc hosp,2023-11-02,quantile
13,2023-10-30,0.975,126.01542435937235,3 day ahead inc hosp,2023-11-02,quantile
13,2023-10-30,0.99,152.78908996279074,3 day ahead inc hosp,2023-11-02,quantile
13,2023-10-30,0.01,0.9021127183455822,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.025,13.934679747059247,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.05,22.387367146490305,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.1,31.37652445434716,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.15,37.01855577054771,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.2,41.252252391173435,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.25,44.941194920939246,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.3,48.1474256469845,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.35,51.11851068198158,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.4,54.10471173099473,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.45,57.003795068869195,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.5,59.83238592518379,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.55,62.71778327805492,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.6,65.88019871284632,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.65,70.2318463060302,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.7,74.43591645145914,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.75,77.12798253582127,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.8,81.45996741237715,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.85,86.67101609533525,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.9,94.37364277071993,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.95,109.52559954850199,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.975,128.70580027792695,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.99,156.25747461286542,4 day ahead inc hosp,2023-11-03,quantile
13,2023-10-30,0.01,0.2621190925121905,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.025,10.196212310177541,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.05,20.150324910479565,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.1,28.94323977203138,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.15,34.47922312867853,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.2,38.76440774034067,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.25,42.44829528887245,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.3,45.86386552232865,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.35,48.94783454543688,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.4,51.97033751339195,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.45,54.99113358776745,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.5,58.0374177594455,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.55,61.221052625009214,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.6,64.53462053192555,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.65,68.20569735766232,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.7,73.30006222406413,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.75,76.93912571356576,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.8,80.98732842971908,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.85,86.6933040292049,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.9,95.02098701429162,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.95,110.29695221236726,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.975,129.88897661908177,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.99,154.01424147883554,5 day ahead inc hosp,2023-11-04,quantile
13,2023-10-30,0.01,0,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.025,11.718379281912204,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.05,19.806706323905953,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.1,28.88939730702168,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.15,34.67338257475572,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.2,39.11350317474411,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.25,42.87451888985431,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.3,46.35426824840584,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.35,49.56246316958214,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.4,52.749046839617925,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.45,55.806215729174134,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.5,58.98372064531535,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.55,62.342908263911006,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.6,65.90430567373056,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.65,69.80162549849524,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.7,75.12806591501152,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.75,79.08348212528215,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.8,83.1713568611517,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.85,89.13421059477372,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.9,97.89092574714999,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.95,114.47174102438156,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.975,136.0169873873628,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.99,163.8275653402167,6 day ahead inc hosp,2023-11-05,quantile
13,2023-10-30,0.01,0,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.025,12.375669792890852,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.05,21.63378626576572,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.1,31.017993003649707,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.15,37.251738497528486,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.2,41.82968157301044,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.25,46.029441218320166,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.3,49.62464417047158,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.35,53.14241617279551,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.4,56.56682660335102,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.45,59.845788431927744,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.5,63.353119832054254,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.55,66.90466457674296,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.6,70.78738265424307,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.65,75.68130633581902,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.7,79.43511539929217,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.75,82.93407262978681,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.8,88.14640014970124,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.85,94.56690133613583,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.9,104.5652182764058,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.95,122.73080927630251,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.975,148.90885038505743,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.99,183.04560343162652,7 day ahead inc hosp,2023-11-06,quantile
13,2023-10-30,0.01,0,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.025,11.60708515073357,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.05,21.30677841517598,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.1,30.73054505263319,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.15,37.16436483620469,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.2,41.789425860713195,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.25,46.11514183905183,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.3,49.98067317014983,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.35,53.562962195729085,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.4,57.138868889503826,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.45,60.52560573599427,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.5,64.17569134444197,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.55,67.87391362771727,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.6,71.91919650726217,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.65,76.81079288540805,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.7,81.12834254123817,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.75,84.68055907062255,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.8,90.01503905645907,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.85,96.2975041378536,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.9,106.65017945201569,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.95,125.45720103131187,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.975,153.9303731307067,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.99,189.39132126516589,8 day ahead inc hosp,2023-11-07,quantile
13,2023-10-30,0.01,0,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.025,10.802147562689171,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.05,20.21148173740473,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.1,30.16684410979282,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.15,36.82907075667556,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.2,41.61807065090168,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.25,46.00107880688965,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.3,50.02236164838138,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.35,53.951342338580915,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.4,57.611123369297566,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.45,61.03697789127285,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.5,64.7521520944965,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.55,68.415764405459,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.6,72.373044071994,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.65,77.78647466878192,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.7,82.71337541703558,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.75,86.22594960699008,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.8,91.84527602615384,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.85,98.63594778109078,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.9,109.36588951013556,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.95,130.43404528084977,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.975,162.15707787492767,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.99,198.49096380079567,9 day ahead inc hosp,2023-11-08,quantile
13,2023-10-30,0.01,0,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.025,10.00453669323646,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.05,19.14384297347512,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.1,29.5443093574543,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.15,36.25920562023945,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.2,41.26198573507596,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.25,45.9374624149879,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.3,50.102645704290325,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.35,54.04259624163519,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.4,57.61284702341393,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.45,61.30164647060199,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.5,65.06430309325536,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.55,68.90586756887214,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.6,73.05019926720297,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.65,78.63191577445554,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.7,83.85222589394489,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.75,87.36464525757455,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.8,93.08686941954258,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.85,100.1037298781274,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.9,111.0769255254346,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.95,132.72367651580902,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.975,164.89085384113855,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.99,205.3110812121203,10 day ahead inc hosp,2023-11-09,quantile
13,2023-10-30,0.01,0,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.025,9.25786361091542,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.05,18.058381220803263,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.1,28.347488973842722,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.15,35.0899339048522,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.2,40.33441519916652,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.25,45.0936898752049,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.3,49.35220332437182,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.35,53.38142548542645,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.4,57.12470851423356,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.45,60.87686078414674,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.5,64.41732974156201,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.55,68.40980411506372,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.6,72.66912049082599,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.65,78.48458113457943,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.7,84.09739245261869,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.75,87.91064366236765,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.8,93.65979360932441,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.85,100.94889124477825,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.9,112.4204352169955,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.95,135.5401220123989,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.975,171.0433030446957,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.99,218.88877427154569,11 day ahead inc hosp,2023-11-10,quantile
13,2023-10-30,0.01,0,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.025,8.223741837241368,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.05,15.828092351629893,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.1,26.06407353593256,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.15,32.67579495601049,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.2,37.7380040664617,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.25,42.26789279395681,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.3,46.67699506704782,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.35,50.70604573911587,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.4,54.37376734780918,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.45,58.16761789293715,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.5,62.106550610208465,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.55,66.2538847326532,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.6,70.82902049072953,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.65,76.18528512340868,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.7,83.26991617890421,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.75,88.78565468031324,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.8,93.42877888631773,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.85,101.13780960242599,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.9,113.51125991886957,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.95,139.08557727336665,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.975,171.85207353175724,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.99,225.3965738399438,12 day ahead inc hosp,2023-11-11,quantile
13,2023-10-30,0.01,0,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.025,7.553651032498294,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.05,15.400374133556165,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.1,26.27252704755862,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.15,33.15140519534991,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.2,38.4527650036938,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.25,43.114446101582544,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.3,47.37177111616806,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.35,51.38156402020348,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.4,55.33958220085653,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.45,59.09186503795066,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.5,63.18312370384724,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.55,67.43392120608755,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.6,72.01298758829826,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.65,77.48077571619633,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.7,84.14810703115562,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.75,89.64990770824998,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.8,94.71060918686287,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.85,102.9399668393408,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.9,116.14946089656216,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.95,142.5927977106619,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.975,177.55381750254145,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.99,245.6905702265011,13 day ahead inc hosp,2023-11-12,quantile
13,2023-10-30,0.01,0,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.025,6.528257078646817,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.05,16.364524696515264,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.1,27.911640339690702,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.15,35.44037717197986,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.2,41.21982005969928,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.25,46.29232159460104,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.3,50.93492487030215,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.35,55.445308944611284,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.4,59.87436983203376,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.45,64.13127277677737,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.5,68.35971428523116,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.55,72.68041428286413,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.6,77.67083234348173,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.65,84.10016519059091,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.7,89.83262095774347,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.75,93.96391377448319,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.8,100.52765660465998,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.85,109.0838825109877,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.9,123.0841682154455,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.95,153.87974465750864,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.975,202.74731661080816,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.99,276.8378939683007,14 day ahead inc hosp,2023-11-13,quantile
13,2023-10-30,0.01,0,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.025,5.84206997550042,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.05,15.539506101716269,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.1,27.57103149889706,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.15,35.09593717426822,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.2,41.11212804548241,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.25,46.43823750597889,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.3,51.37009019994449,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.35,56.08758776976559,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.4,60.42920585731699,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.45,64.90342684133584,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.5,69.07342369281194,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.55,73.79036814887851,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.6,78.96009849541326,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.65,85.27396901567664,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.7,90.94488212185996,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.75,95.20584148431837,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.8,102.1435035161544,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.85,111.02377725118637,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.9,125.61313263724652,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.95,157.18296079150701,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.975,208.07724290101174,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.99,292.7893891183169,15 day ahead inc hosp,2023-11-14,quantile
13,2023-10-30,0.01,0,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.025,5.056255068509895,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.05,14.781323095736267,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.1,27.322223572621873,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.15,34.75801060787246,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.2,40.63384211367802,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.25,46.04001223448405,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.3,51.11364308391913,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.35,55.927318593260274,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.4,60.65489786582954,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.45,65.23570850734063,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.5,69.76244418756757,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.55,74.53055269411827,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.6,79.90663562171456,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.65,86.13088938213511,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.7,92.15037483121884,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.75,96.44327091112508,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.8,103.71105538838803,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.85,113.28368720896506,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.9,128.38515532302333,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.95,161.12857951074437,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.975,218.74826853430076,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.99,316.39690899919435,16 day ahead inc hosp,2023-11-15,quantile
13,2023-10-30,0.01,0,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.025,4.241234698227975,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.05,13.793185384121495,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.1,26.988531526575763,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.15,34.41033038337176,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.2,40.5670553551918,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.25,46.06249309014239,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.3,51.57987571172768,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.35,56.19895669038431,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.4,61.0273925969723,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.45,65.65784592251012,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.5,70.36093078140843,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.55,75.04672168822344,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.6,80.67056943975705,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.65,87.13061361011225,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.7,93.06420611897055,17 day ahead inc hosp,2023-11-16,quantile
13,2023-10-30,0.75,97.1811257827703,17 day ahead inc hosp,2023-11-16,quantile
