location,forecast_date,quantile,value,target,target_end_date,type
40,2021-06-28,0.975,60.5685181727293,2 wk ahead inc death,2021-07-10,quantile
40,2021-06-28,0.99,64.14642559985866,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.025,2.9396133876669777,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.05,5.0687825322326345,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.1,7.2573650293830125,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.15,9.052819563497065,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.2,10.429475068134927,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.25,11.323856515648957,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.3,12.83932196705819,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.35,14.263448418377623,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.4,15.990437293621962,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.45,17.264814724406502,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.5,18.518043529831267,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.55,19.495808241241043,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.6,20.98196774332875,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.65,22.35636148788659,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.7,24.239721750845,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.75,27.12927837008547,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.8,29.683909225576937,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.85,32.34664119200543,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.9,36.630049970477785,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.95,44.7843643299018,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.975,48.78220127957961,2 wk ahead inc death,2021-07-10,quantile
41,2021-06-28,0.99,52.17174891355147,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.025,9.227981613173913,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.05,17.15050145008137,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.1,28.026705295361705,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.15,33.93345543296397,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.2,37.08797380506082,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.25,40.909760094603314,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.3,44.24203255178453,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.35,48.02754156709202,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.4,52.04718352957904,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.45,54.91915735696327,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.5,57.20033816598697,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.55,59.14548394842987,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.6,61.68335325038936,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.65,64.68398395334897,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.7,69.95571483921029,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.75,73.738810810888893,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.8,78.90499790274748,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.85,83.64795911771158,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.9,87.50940965935963,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.95,101.35378756021989,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.975,115.59313717377049,2 wk ahead inc death,2021-07-10,quantile
42,2021-06-28,0.99,125.83840756841448,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.025,0,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.05,0,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.1,0,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.15,0.7639536443151553,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.2,1.3831582238085103,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.25,2.073692773477937,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.3,2.7595521154474243,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.35,3.611634541737393,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.4,4.5914493582684175,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.45,5.376089077016204,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.5,6.210888467179614,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.55,6.70305886056442,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.6,7.5230947477711965,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.65,8.342082952181178,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.7,9.864644574686704,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.75,11.058362762106023,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.8,12.562316124041589,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.85,14.128538063909772,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.9,15.678784390483441,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.95,20.62864730503011,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.975,23.98970173403633,2 wk ahead inc death,2021-07-10,quantile
72,2021-06-28,0.99,27.128062221507598,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.025,0,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.05,0.19631223127814965,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.1,0.6053011874717887,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.15,0.93843641566235,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.2,1.1770485310366823,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.25,1.4538852804886708,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.3,1.726898313495604,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.35,2.0277853238976355,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.4,2.3687338151757107,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.45,2.643395369287391,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.5,2.9598571457643645,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.55,3.1636392205589834,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.6,3.4355782093822373,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.65,3.6738165789867376,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.7,4.134003724193158,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.75,4.542218161359919,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.8,5.025706725922735,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.85,5.610672799806688,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.9,6.235326301924605,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.95,8.005139860043855,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.975,9.249037569148099,2 wk ahead inc death,2021-07-10,quantile
44,2021-06-28,0.99,10.222250805467283,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.025,0.33848962299326835,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.05,2.0485804090862283,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.1,4.616797655449708,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.15,6.47153832033008,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.2,8.074867887731779,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.25,9.68060322686703,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.3,11.203645400542847,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.35,12.939823805351338,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.4,14.77467365898406,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.45,16.128424804611754,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.5,17.66621630546735,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.55,18.66858291953554,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.6,19.907759859654366,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.65,21.16780146418328,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.7,23.630369669183114,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.75,25.624189717826273,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.8,27.69450105769177,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.85,30.29453643783392,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.9,33.31282169874206,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.95,41.81818011765963,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.975,48.881724027764164,2 wk ahead inc death,2021-07-10,quantile
45,2021-06-28,0.99,53.93237647669231,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.025,0,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.05,0,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.1,0.0733459340956086,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.15,0.3541588067902569,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.2,0.5560864317855947,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.25,0.8148227219308838,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.3,1.1033110232655772,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.35,1.380460414138231,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.4,1.6957479055289966,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.45,1.9546822307128469,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.5,2.213937629169168,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.55,2.3604244954541955,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.6,2.5951393862542163,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.65,2.7856237211629304,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.7,3.137360754692787,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.75,3.479113027716898,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.8,3.8508876531063607,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.85,4.365086768104056,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.9,4.823476704243387,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.95,6.230557009578718,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.975,7.437367384018348,2 wk ahead inc death,2021-07-10,quantile
46,2021-06-28,0.99,8.251691356378023,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.025,0,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.05,1.304712708807005,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.1,4.381656270457166,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.15,6.651078337283914,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.2,8.57289048332448,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.25,10.634507947605693,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.3,12.58088643700946,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.35,14.673650310310833,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.4,16.84378635800758,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.45,18.519468129200344,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.5,20.537317755277808,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.55,21.98274152982251,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.6,23.627212586873526,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.65,25.131601642089326,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.7,28.234346782230467,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.75,30.498030378845975,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.8,33.083159314882174,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.85,36.41170519435312,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.9,39.85117680821278,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.95,50.43442046160395,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.975,59.67299935987103,2 wk ahead inc death,2021-07-10,quantile
47,2021-06-28,0.99,66.21324960512133,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.01,12.927606905777859,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.025,34.089953404106275,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.05,47.66600982457818,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.1,63.9123189709212,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.15,74.64323502618618,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.2,85.92829372398498,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.25,96.49268225190218,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.3,109.58702204122505,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.35,121.1197367165328,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.4,133.85391885153052,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.45,143.30129327645113,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.5,153.08399906551406,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.55,160.2527690049672,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.6,168.8351180332841,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.65,175.76296364934782,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.7,186.77608795320717,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.75,202.8086389225403,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.8,215.66735808797466,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.85,234.69115824036987,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.9,260.3324756208248,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.95,314.2379395606316,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.975,357.98616309559725,2 wk ahead inc death,2021-07-10,quantile
48,2021-06-28,0.99,381.1218807682405,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.01,7.903484046989624,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.025,8.546299152265355,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.05,8.682440310851893,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.1,9.766077678482478,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.15,11.054453449431682,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.2,13.895189150646868,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.25,15.642232567017317,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.3,18.77733308138022,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.35,20.91669381010501,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.4,23.094527770396077,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.45,24.601493526410728,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.5,26.357777710706817,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.55,27.997534019354337,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.6,29.62426031965777,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.65,30.645801189709708,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.7,31.848450690915126,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.75,35.13451628100736,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.8,36.24604982840548,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.85,39.198865686680335,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.9,44.90826318015995,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.95,53.52154876702881,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.975,61.67330061982007,2 wk ahead inc death,2021-07-10,quantile
49,2021-06-28,0.99,64.18279632565485,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.025,6.269077651295823,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.05,10.313672376385213,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.1,14.667046173770188,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.15,18.13386596442775,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.2,21.235018409703066,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.25,24.742810789258648,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.3,28.64500614243274,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.35,32.251696366687796,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.4,36.167846203191864,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.45,39.05227046357411,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.5,41.4868409617906,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.55,42.863723229757596,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.6,44.9604430713638,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.65,46.88337246039634,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.7,50.067834927232745,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.75,53.89700272170616,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.8,57.02844285324709,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.85,62.067795961776014,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.9,67.13224096451309,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.95,80.4214341104346,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.975,94.96662110499469,2 wk ahead inc death,2021-07-10,quantile
51,2021-06-28,0.99,102.28736305753701,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.01,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.025,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.05,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.1,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.15,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.2,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.25,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.3,0,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.35,0.004316727528685423,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.4,0.17492496927386025,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.45,0.3272364714757602,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.5,0.5441443361468289,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.55,0.6541423110539475,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.6,0.8080188890082537,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.65,0.9368294916444937,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.7,1.2392461713273797,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.75,1.442995918902145,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.8,1.7406816101701994,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.85,2.109390765714569,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.9,2.4723073020024886,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.95,3.6642931768855176,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.975,4.344499581131997,2 wk ahead inc death,2021-07-10,quantile
50,2021-06-28,0.99,5.008862835676531,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.01,7.930632462676899,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.025,12.97386425515153,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.05,16.713251374851957,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.1,20.386691155149848,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.15,22.315006630500932,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.2,25.59225506251284,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.25,28.64758083895725,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.3,32.729746031933296,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.35,35.743421911738366,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.4,39.044998459325534,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.45,41.66067845077018,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.5,45.004637255603306,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.55,47.79442341789807,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.6,50.4031219514105,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.65,51.759814027579594,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.7,54.01654574896011,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.75,58.594537325354636,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.8,61.90292762912877,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.85,68.05392899413604,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.9,76.84180182153871,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.95,93.51930725601886,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.975,106.20637145689555,2 wk ahead inc death,2021-07-10,quantile
53,2021-06-28,0.99,111.41025621141205,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.01,2.9235344621460664,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.025,7.823192501722934,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.05,10.970068685685629,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.1,16.168654364888432,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.15,18.65405097752635,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.2,20.573838362821615,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.25,23.039631331258747,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.3,25.052101671114883,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.35,27.2418574256629,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.4,29.477022316931897,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.45,31.04125552451453,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.5,32.40929638633249,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.55,33.322230453544,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.6,34.28149859655126,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.65,35.402873601501625,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.7,37.65477799540598,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.75,39.28396282373595,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.8,41.14543782050754,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.85,43.74080254370269,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.9,45.87080931430265,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.95,53.17450108271556,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.975,62.294411303778375,2 wk ahead inc death,2021-07-10,quantile
55,2021-06-28,0.99,67.10172249190316,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.01,1.0930895591389755,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.025,2.766192928080104,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.05,3.8585231811474383,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.1,5.446678392470034,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.15,6.179545359392732,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.2,6.766162732109116,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.25,7.412400187144694,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.3,8.051155511249718,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.35,8.655969261113897,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.4,9.291016226902945,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.45,9.750665586654685,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.5,10.209138573002285,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.55,10.62195436801349,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.6,11.027040901859792,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.65,11.394606965744618,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.7,12.044131252592345,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.75,12.712377337690107,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.8,13.41882172093631,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.85,14.301319444731082,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.9,15.312296972032499,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.95,17.792315681969146,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.975,20.17116636658412,2 wk ahead inc death,2021-07-10,quantile
54,2021-06-28,0.99,21.46679519096338,2 wk ahead inc death,2021-07-10,quantile
56,2021-06-28,0.01,1.805209053156367,2 wk ahead inc death,2021-07-10,quantile
56,2021-06-28,0.025,2.622426338017894,2 wk ahead inc death,2021-07-10,quantile
56,2021-06-28,0.05,3.0662194283554864,2 wk ahead inc death,2021-07-10,quantile
